ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.05857542557531206,,0.3549244533086635,0.049062622688193586,,
V1v_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.04263745102947817,,0.2775298843736013,0.028852740746705203,,
V3d_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.07878043112544734,,0.22576404144797507,0.045536861145582266,,
V1v_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.08654812343912811,,0.3245812117146948,0.06681791195783034,,
RSC_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.035080423561560124,,0.3187169140586291,0.026652944899022018,,
RSC_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,-0.008367484545980006,,0.8485602681505575,0.038619090464190674,,
PPA_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.0070189414905970126,,0.9162402002171979,0.05904623136076866,,
hV4_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.04975084616003413,,0.3413552186536911,0.040189646416193055,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.031219974979981333,,0.5746482777664785,0.046971176087014316,,
V2d_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.07138085125512494,,0.20229207881551226,0.038156789408670226,,
OFA_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.007671531441102174,,0.919468399570204,0.06714101178950012,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.0030672926379848946,,0.9506624244108013,0.04390694154567403,,
PPA_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,-0.007056972169632404,,0.8867252329214548,0.04376893158149513,,
V1d_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.20542827387395976,,0.006354637390321138,0.016454441632216366,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,-0.05145711117192093,,0.49616951714058055,0.06238216528064712,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.005412863222537215,,0.9591094477154494,0.09352456496173184,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.07708838488533495,,0.3996141889065391,0.07260663758144588,,
PPA_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.04738604737695379,,0.29359259239530855,0.03357330937620601,,
OPA_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,-0.012491038546352319,,0.8379967114580906,0.053800282484784905,,
V2d_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.02838832137946723,,0.3565045843379848,0.023877896532312853,,
RSC_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.1619907250825625,,0.07952825595239074,0.04863281184408968,,
V1v_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.10740677248609641,,0.04193393930810128,0.02271526010058792,,
V1v_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.17270226966895072,,0.09909697580379102,0.05883221286499296,,
EBA_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,-0.009914572433742807,,0.9245273645379858,0.09262517551362447,,
V3d_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.03655210400979701,,0.5064594029461489,0.045546534270619325,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.025394932824503075,,0.787547176509564,0.08259243634984662,,
RSC_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.05029902223782742,,0.597147119490455,0.08080622281895088,,
EBA_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,-0.0070993208263637865,,0.8682584423102692,0.03777262351794457,,
V2v_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.09064519721924025,,0.5495912218050978,0.12705391675769848,,
V3v_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,-0.002212722288793201,,0.979271696804674,0.07546660972549397,,
V2v_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.03593086191007625,,0.7359585188862008,0.09280851175953597,,
OPA_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,-0.017518304561905385,,0.6432629894240232,0.03243926641475134,,
V3v_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.06441031142338556,,0.48821150163018934,0.0764538572495893,,
hV4_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.012697124378583224,,0.8241703405483822,0.05026653360816964,,
hV4_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.010035579706400009,,0.7544282697786924,0.028011892110663825,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,-0.014670747967966557,,0.6990932965584111,0.03287729211193503,,
V3d_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.014142694226042793,,0.573091400058376,0.02118323449047868,,
V1d_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.17616136984088668,,0.17762734319864643,0.08617881623048097,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,-0.0017085676068859048,,0.9491440747605979,0.023725385050047332,,
OFA_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.05853393100365014,,0.36167842987211807,0.04991304348211354,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.051814389339412126,,0.5416737588495908,0.07104882611935932,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.007655886872273869,,0.9505006563107259,0.10923161760283108,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.013191653714703896,,0.8862637010802773,0.08148127592628937,,
RSC_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,-0.06021878670773632,,0.7014414589409363,0.13611750677609608,,
V2v_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.21128846362139697,,0.04191553727047018,0.04467455336992297,,
OPA_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.05018155776292584,,0.6377659782289855,0.09130539476401005,,
V1v_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.2643678449040363,,0.012663626380636655,0.03003607853860974,,
OFA_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.0718267849212429,,0.3825147228269593,0.06469773372877478,,
EBA_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.07294492006749413,,0.3528473407023307,0.06076222450043458,,
V1d_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.08604297733251343,,0.09818970483059294,0.029154246221888894,,
RSC_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,-0.0274676689585637,,0.8337659829329915,0.11521309558893145,,
V2d_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.00047661995799438045,,0.9894498812698499,0.03194300048853425,,
V1v_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.24161953413904458,,0.026342839045018218,0.040010882362791295,,
OFA_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,-0.035511359019867066,,0.5782940330348076,0.05399105300903326,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.002028418158498741,,0.9318969929857757,0.021011967858397432,,
hV4_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.10330285489500894,,0.32907180056453744,0.08073196220335334,,
V1d_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.22522184848330687,,0.011485178111503779,0.024347009136254306,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.013370952029700496,,0.48121913059148436,0.01558053554159042,,
EBA_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.009698699577213277,,0.9157308762082702,0.0810928390335691,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.04140360950232913,,0.524614767577692,0.05418143353377246,,
V2d_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.054150053802594855,,0.2122323479656506,0.029939674743582265,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.07565365632551695,,0.008352060031613881,0.0069576167033948534,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,-0.04283350367329927,,0.10380727384959954,0.014994166138828468,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,-0.03513171608959872,,0.5324710238187012,0.04696963294348848,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.011733509700575726,,0.7855042849836262,0.03778040340679835,,
V3d_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.05181176874001942,,0.49841607680077193,0.06318887722817088,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.043024188350169995,,0.18378868222356878,0.02153464151728777,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.029358067723666337,,0.2104293164406099,0.016134258315690802,,
V3v_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.1322544711467602,,0.0883008787223137,0.042144034825912696,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.044876898207736236,,0.37804647445680073,0.039952292004246805,,
OPA_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,-0.05796914076489291,,0.31512860337745563,0.043611409993366136,,
PPA_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,-0.01682589672280634,,0.4697710536833434,0.01902484472673341,,
V3v_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.0010462727997825282,,0.9407009133787658,0.012454233816047286,,
PPA_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,-0.01870382894724089,,0.7578040392015606,0.05298124292909787,,
V2v_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.07812707064581037,,0.13968233274956085,0.03273346623838436,,
V3d_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,0.09141626768999589,,0.07761525513641636,0.027070113523863244,,
hV4_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_48bad0ee,-0.009449956196458671,,0.6816068199633409,0.01989484126915096,,
V2d_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.12885908529346116,,0.2064780049398744,0.06987652970232502,,
OPA_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.04036419324586369,,0.3242841036484415,0.031137243848037215,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.16914411393888795,,0.030165327838770063,0.030061669698167526,,
V3v_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.11732066837402234,,0.1456187202673941,0.05045636142014023,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.0065853633629216896,,0.6935757364719874,0.014465407052852547,,
V2v_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.23441220290275702,,0.10593213012890088,0.08304363512958138,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1638619337710693,,0.02031966118645532,0.023721079644380166,,
hV4_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.08022364694742067,,0.07502595584517019,0.023306446623976372,,
V1d_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.2743357825397601,,0.010230955337823842,0.027963596215685872,,
OPA_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.13898332112052691,,0.02525889793454816,0.022517526880951728,,
V1v_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.32053427965039044,,0.017720478738653518,0.04324586287291405,,
V3d_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.23359181914896332,,0.059104353380331466,0.059458233204682805,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.08006379966131147,,0.2943778837529498,0.056851642128275176,,
PPA_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.09614935338798723,,0.04238825497649693,0.02045163136531972,,
OFA_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.08666348602981334,,0.06949534862025931,0.024122143870604407,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1422623470353812,,0.029014877841173837,0.024775044446122035,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.06070321424117497,,0.5429201777687942,0.08352458054951242,,
V2v_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.20863261399342417,,0.03723503922026012,0.041424472001741076,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1399225096547145,,0.04607605564198531,0.03112076847662532,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.057794063906381164,,0.5259132820461658,0.07589777315220572,,
PPA_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.03826689802702855,,0.3310294281512218,0.030064839462371956,,
V2d_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.3011047492481383,,0.04125574790592925,0.06312929427113455,,
V3d_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.17944195890923523,,0.19310401694674398,0.09288673137796688,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.019220803398498364,,0.8439326279367407,0.08601810725575182,,
RSC_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.14727169435725293,,0.23288232679921042,0.08708498837763512,,
OFA_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.19249718537187724,,0.07882873993292955,0.05750350791284485,,
EBA_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.031669319801868,,0.32504794018854777,0.02448080589852588,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.042297450186000486,,0.47465783264865524,0.04844298459513865,,
hV4_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1812770225692029,,0.10467306794837798,0.0637684200157196,,
RSC_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.273033594991315,,0.005189949008829776,0.019746641628287386,,
V3v_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.21920790474653384,,0.11598408666732148,0.08196390043154007,,
V1v_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.25105003284098043,,0.017259493019390337,0.03341591705567167,,
EBA_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.03098869267148464,,0.6722049273207933,0.06315419563731571,,
V1d_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.3079122330926768,,0.016374821240928046,0.03989333999092485,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.0982226307750111,,0.0383134688956417,0.01979947036569621,,
V2v_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.09896375786412188,,0.2050065096448062,0.053396509995838705,,
PPA_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.06518323465325439,,0.46863705491088214,0.07348302472223149,,
V2d_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.17173436042676302,,0.03664811766075179,0.033812879516353915,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1181389559256368,,0.0830381705850402,0.036347328155999975,,
V2v_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.26351504602658243,,0.04893155232343091,0.060535397049903863,,
V3d_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1059263862629446,,0.487773584623589,0.1255870144104293,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.24171645548753115,,0.013927394496020722,0.02882802067413474,,
EBA_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.004783701351854408,,0.8542776405146754,0.022964768952523855,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.07544816927306756,,0.053278372479302595,0.018148419592534673,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.06309985331656626,,0.2510195224617837,0.03947199566778243,,
OPA_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.03350290780125828,,0.5837241430506284,0.051744480949273496,,
V1v_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.28114991512618087,,0.009987758586958035,0.028310287937598103,,
OFA_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1602996360269571,,0.15917779272691093,0.07297271864707698,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.11603701756099782,,0.2158438772118081,0.06493297726725784,,
V2d_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.09603159200958407,,0.38208339357798593,0.08640252043246537,,
V3v_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.14664037886955353,,0.24846585025147358,0.09101909529065146,,
EBA_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.12427405814937169,,0.013583728506487777,0.014633556322149681,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.08427833123594515,,0.22827507136438954,0.049109531627629335,,
RSC_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.03653344418166052,,0.36250072959650304,0.03122057715511708,,
OPA_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.08754321140789256,,0.25685354528110205,0.05573689698151686,,
hV4_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.147025820455497,,0.297123803410587,0.1052107310215098,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.06802643590937527,,0.13329304833682298,0.027684218122629653,,
hV4_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.08810662120154528,,0.4135652812403453,0.08605121647931714,,
V1d_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.23253915717616802,,0.102580844881717,0.08083520373179602,,
V1d_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.29657209663184614,,0.046590033820355425,0.06635578856788454,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.07677808618224742,,0.03491110899112774,0.014734245127088302,,
V3d_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.16967990512741407,,0.08488084968477014,0.05286162747208868,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1078029219792815,,0.2282095713917847,0.06280428122145829,,
RSC_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.013631656876302434,,0.790538038315123,0.044997250174059,,
V1v_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.3187783051542212,,0.01591426735854604,0.04070187030307164,,
PPA_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1428505960397107,,0.1526017856295935,0.06329065378644211,,
V3v_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.16019239782365055,,0.161984544898305,0.07375411320716828,,
OFA_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.07030131368921284,,0.0734748077807321,0.020185884592406386,,
V3v_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1236248162720112,,0.04744967898171999,0.02793318711418188,,
PPA_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.07762452228751965,,0.3182971558518749,0.05890875510365473,,
RSC_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.09239128322244855,,0.3539549345956361,0.07718768820289428,,
V3d_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.03729458282858675,,0.7603838694700243,0.10685005798793648,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.020754072122519878,,0.5983254706302242,0.03345849227296462,,
RSC_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.05205027698870567,,0.5416427283280448,0.07136616269942737,,
V3v_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.030220783042977404,,0.06882516455142232,0.008366501829592126,,
OPA_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.15591036579371767,,0.05155434908441043,0.03684040070824285,,
OPA_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.12689891110764834,,0.15711516493738087,0.05728393040773179,,
hV4_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.13602557811949928,,0.016596497078723824,0.0177454732719283,,
V2d_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.02322067020088593,,0.48579432520855825,0.02738681578895049,,
V3d_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.038636472722833715,,0.4985402791803759,0.0471360719394992,,
OFA_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.006588019249515911,,0.8957466870338547,0.044440297486511716,,
EBA_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.12381991092994955,,0.10330925295815867,0.04322158354597851,,
V1v_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.21617329680184705,,0.0744050154847071,0.06251001947047481,,
V1v_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.05839418896466597,,0.36475463837459754,0.050200148867355306,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.06598788911952216,,0.046750002266900875,0.014791498016045857,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.09354545149419989,,0.055130425818192094,0.022923278337816537,,
hV4_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.017046485568916553,,0.3321123783166865,0.013432052695435005,,
EBA_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.094724067532226,,0.215889506096966,0.05301450552299129,,
V2v_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.23002930869620397,,0.026750497467164656,0.03839732046363754,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.05171393990451917,,0.2998714495754047,0.03729265301484825,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.04079855248090569,,0.47064358277965723,0.0462361857968475,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.020774267049449863,,0.8916518763132111,0.13477988346111805,,
V2d_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.050354143552536125,,0.527584528894864,0.06642893897980377,,
OFA_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.10130408703209398,,0.3051716633854513,0.07414287257920517,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.05364071802819657,,0.4360206412376646,0.055537382641487734,,
V1d_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.02809583040463594,,0.8671170453279339,0.14817979228404013,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.013268724621825797,,0.8358366613447948,0.05637748193245147,,
PPA_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.03436139056210018,,0.5242604647720142,0.04492260156885844,,
V2v_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.03347409776071083,,0.14327751448786902,0.014250044964431469,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.0089246632570245,,0.6002382116819762,0.014469863955576564,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.03878321183375999,,0.6322793947904721,0.06935280287247027,,
V1d_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.07449634952739809,,0.4193171830863597,0.07385411785509328,,
RSC_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.013293669257959662,,0.8969239432978785,0.09070946670539821,,
hV4_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.023770445882704373,,0.6845654601080587,0.050565603610150014,,
PPA_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.023328036981014415,,0.5986612456544629,0.037645601244026064,,
hV4_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.05419070552970696,,0.24896198708963985,0.033686989137597045,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1330444566168617,,0.05069982758041988,0.03115450306182957,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.20899141820116182,,0.20051258218130585,0.11103171399166895,,
V1v_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.13793539083176398,,0.08367636168933881,0.04262335629279765,,
V2d_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.08779492244714127,,0.3899538799246606,0.08063387175656726,,
V3d_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.16080913199904504,,0.033529100915071,0.030210759533894994,,
EBA_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.06606285954468327,,0.09214665486219864,0.02157441126193102,,
RSC_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.04589088207807712,,0.6855636601635642,0.09796531706700591,,
OPA_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.07815333482228493,,0.15281586511963033,0.03465724362904909,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.14561600199887614,,0.24372311513342895,0.08907547181641379,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.11585410073884343,,0.3361787993029389,0.09229619177427821,,
OFA_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.11879811574614753,,0.012535271577530153,0.01342732656090056,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.16335465495400273,,0.1704280803039151,0.07775132392620324,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1366521292337259,,0.07037383960853162,0.03830321966905623,,
PPA_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.0034255052382529973,,0.765156426409641,0.010025638611911008,,
