ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_lh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.24454284196245787,,0.0019046149885844018,0.01068758586621391,,
EBA_lh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.11214008230807437,,0.003932067922163331,0.0070526946073236,,
V3d_lh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.18483066038853302,,0.022521543837755564,0.028216736492046295,,
mTL-words_lh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.0028234356916055025,,0.8229124111631428,0.0110957324033311,,
OFA_lh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.15354095465121534,,0.010980285279856453,0.016222980483062324,,
V2v_lh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.3690142029663399,,0.0022993338212706545,0.017725318309253384,,
PPA_lh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.21792885326235623,,0.0018205337586819903,0.009311244232795175,,
FBA-2_lh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.07779831590547386,,0.0036747528800560674,0.00472915753936023,,
mTL-bodies_rh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.07832848071688574,,0.11123607470953314,0.028564718853200145,,
FBA-1_lh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.1483713743067306,,0.00690724277274169,0.01239542502597486,,
OFA_rh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.16548031534915594,,0.017253208557608875,0.02202207672448781,,
V2d_rh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.2983967672181366,,0.0013654553412488753,0.011037684496765787,,
V1d_lh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.30407699870490384,,0.0046304341581857224,0.020763795505402183,,
OWFA_rh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.12670279278791075,,0.035338494375131355,0.02447169945867793,,
V2d_lh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.2636009126921192,,0.0030914980015013115,0.014690621859130993,,
V1d_rh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.3968195938305814,,0.001462689272211761,0.015193085493116211,,
FFA-2_rh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.1262754948853955,,0.0378534162740995,0.02529187949309418,,
VWFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.13085140365593267,,0.021776785434168073,0.01963179253766138,,
FBA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.18475816400477976,,0.0008167792987813794,0.005283505548064709,,
mfs-words_rh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.12660653901774643,,0.01991444543551585,0.01813857800473294,,
OPA_lh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.20509124423075553,,0.003948843544731558,0.012926212025987979,,
OWFA_lh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.11837944395806761,,0.00921640991844032,0.011443935736644964,,
V1v_rh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.4074995099098912,,0.0035050321048141243,0.024188954248803192,,
V3d_rh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.19486951058498905,,0.006968047603449703,0.016352281656341665,,
V1v_lh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.4267053218695425,,0.0013723213607203268,0.01582352811262385,,
RSC_lh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.1308946311841841,,0.011102996106142371,0.01390855510007909,,
RSC_rh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.16233259094121857,,0.00018639111618589204,0.002216557709732698,,
FFA-2_lh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.052289001599396666,,0.05552628617646804,0.01286340158527883,,
PPA_rh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.23880167646889708,,0.0015964318812695254,0.009552851869066965,,
hV4_rh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.21428601040889253,,0.007623418802696966,0.01881754304136075,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=112_be272581,0.1430226818562654,,0.003434175100523352,0.008403050309208656,,
V2d_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.25424523770454005,,0.006602054172866844,0.020761136143873198,,
OFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.20575319900793174,,0.008985303483999639,0.0196360944051304,,
mfs-words_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.12669906709427406,,0.06999925382717118,0.035407932284715796,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.15751481200945897,,0.0012006656161325745,0.0054629068099873715,,
PPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.20031264188341172,,0.038349351181319276,0.040398559112296,,
V1d_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.3483513309885636,,0.0020780896108666034,0.015904766908131626,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.15913904620989774,,0.03544441550055961,0.030785099613796826,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.07026649601531468,,0.03512596906445816,0.013528330204159103,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.24157671432907016,,0.008841287317991152,0.022866914119835557,,
PPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.23127576299647798,,0.01353413295993462,0.027182464826980807,,
OPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.2061275905041509,,0.019852019112037253,0.029483609140392376,,
V2d_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.27731124084462805,,0.00575637924719818,0.021131166319028047,,
RSC_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.2330704857060852,,0.02486243523084471,0.037452162865045324,,
V1v_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.38431546156801377,,0.001122305992602774,0.012885737977710443,,
V1v_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.37141871401830323,,0.0005623887553214376,0.008811814338355964,,
EBA_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.21335209098513072,,0.004341068305629911,0.014103041423685084,,
V3d_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.21326576279667883,,0.015610076419253941,0.026962180026812627,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.2376389551600121,,0.012620298340414502,0.026952166275049327,,
RSC_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.09914219984362155,,0.134761059136619,0.04062159210349081,,
EBA_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.19215040933641378,,0.006953183752731497,0.01610672323822242,,
V2v_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.3789789660523186,,0.00013146502351816616,0.0043457330256282175,,
V3v_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.3248128998442095,,0.0009336530602377379,0.009931853556210419,,
FBA-2_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.19792529936345107,,0.024042586875943735,0.031256103228979315,,
V2v_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.35771216891545493,,0.001099833082822319,0.011872866174793975,,
OPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.21524476359252132,,0.0305087316540975,0.038482457765966344,,
V3v_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.3002416279035922,,0.000245381940752699,0.004704052305461051,,
hV4_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.24690706614031846,,0.00020637489509722223,0.003547555352505619,,
mTL-words_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.09482293450622441,,0.17678435973063272,0.046240840495075985,,
hV4_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.20376881076633413,,0.00036720783048784075,0.0039058297637168888,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.17272534836096795,,0.01781386715073079,0.02336676563136884,,
V3d_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.2534805723610311,,0.0106968288829107,0.026428851565444767,,
V1d_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.345414619817336,,0.002358719670217652,0.016805375577058374,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.20410558949031332,,0.017298015024935096,0.027198498084538447,,
VWFA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.18074336123430412,,0.02227361824435024,0.02743522411051542,,
FFA-2_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.11172356619757051,,0.008998134332197939,0.010670072974042665,,
OFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.14934039297431043,,0.003245521733165505,0.008528618553225896,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.2462259028468341,,0.013192898645082468,0.028565013877360948,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.15732520615223877,,0.021608155161423896,0.023509072159826935,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_be272581,0.16565032578789332,,0.03887888714647384,0.03365180001536769,,
RSC_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.09696550277950688,,0.011312604367811655,0.01040178369428708,,
V2v_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.3321046376504846,,0.00012139826481745016,0.0036594913479351472,,
OPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.13781926225434207,,0.02483176385212339,0.022132027819420228,,
V1v_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.3294796661777753,,9.722244491132005e-06,0.0010273420232507823,,
OFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.1133703082632833,,0.04001273226527412,0.023385388315456362,,
EBA_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.1061024090855082,,0.02014620328490654,0.015291924091098584,,
V1d_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.41187481139819754,,0.00016182324629458706,0.0052400858454543136,,
RSC_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.08989794488173836,,0.061477606623500776,0.023382126906227218,,
V2d_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.2268395081562663,,0.0018191152020259095,0.009688174485213148,,
V1v_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.41151440331046446,,0.0006298977227217632,0.010332973267296472,,
OFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.15348218121426385,,0.0062145067396413714,0.012156060683048163,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.114120451728494,,0.026561346751990494,0.0189791499895367,,
hV4_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.25221215633749167,,0.004119201636869713,0.01623743719648004,,
V1d_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.33492501279981074,,0.00019958822638273905,0.004732384897233792,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.10848019304835728,,0.0225965318232216,0.0165893784746737,,
FBA-2_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.1263748582859161,,0.009480805784219733,0.012393346667881227,,
EBA_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.10119168674541575,,0.00337411960524234,0.005892861870764879,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.08772740833838731,,0.0032944194721286914,0.005047773691578233,,
V2d_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.2638066864665184,,0.0015891923216628868,0.010529121604617515,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.18816519794381328,,0.004163435108486,0.012179364351286887,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.19986210983079153,,0.008941426584939155,0.01902661685442277,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.05797677422691647,,0.009632550763090617,0.005731654133730728,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.14733936955089655,,0.0005540377585404628,0.003469516913912109,,
FBA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.0902598895883997,,0.0033821997694818843,0.00526257450625442,,
V3d_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.20139565351409242,,0.002257466301812066,0.009585107880638726,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.190630693925235,,0.007556923271296674,0.016666242325832647,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.13465228625543513,,0.013876150054790122,0.016028944617556825,,
FFA-2_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.14235452465063628,,0.0048440461432778135,0.009943921609470467,,
mTL-bodies_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.061316258518300894,,0.10923890599107432,0.02212108418229529,,
FBA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.1281094550867376,,0.017873541835596588,0.017360801244349716,,
V3v_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.2500039560073717,,0.00017027302584644489,0.003262685965073858,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.039987471447541924,,0.0771993118708913,0.011805241734369892,,
OPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.14036401818735206,,0.009194961297101178,0.013553201847320452,,
mfs-words_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.14188128896586263,,0.02138979902936152,0.021090353685785074,,
PPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.2001458229169074,,0.005679238990002564,0.015147731659271068,,
V3v_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.3293992592828047,,0.000999613542785506,0.010422321573207808,,
PPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.17015298061888476,,0.005924462693358774,0.013155291146465945,,
V2v_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.3953695391522268,,0.0006962744947240165,0.010438073080469047,,
V3d_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.24512181522897722,,0.0005290167338742599,0.005640128958571678,,
hV4_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_be272581,0.3047190413593515,,0.0008453108296508249,0.008865092695950946,,
V2d_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3968912581026245,,3.710972049036051e-05,0.002417839467985756,,
OPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.28443074089941295,,0.0008641699067840881,0.008366767910409521,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.24267327929623406,,0.00294768732415465,0.013204575481221874,,
V3v_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4107972829930113,,0.0008242121158280796,0.011800914176175362,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2893432696269964,,0.00413079024744944,0.018654288646899428,,
V2v_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4305548142531417,,0.00027223726327920306,0.007105439112028594,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.21524358415016054,,0.02234994466952559,0.03272990442710579,,
hV4_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.31874288468903106,,0.0012587965760035413,0.011319535162756614,,
V1d_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4828815587228051,,1.3493915464013948e-05,0.0017738382184541717,,
OPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.32108829394406013,,0.0020479521956726808,0.014552990265986426,,
V1v_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.46454452779711114,,5.934015688833598e-05,0.00357866480908434,,
V3d_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4137471657380691,,0.0017376600930158904,0.01726966893042536,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.1874307011319054,,0.007475538571464175,0.016296997056466336,,
PPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3294560180252544,,0.0037464976962975132,0.02022242188571511,,
OFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2815840404059864,,0.001944792201647293,0.012435945711388823,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.18579118611622034,,0.0009658096261235352,0.00577810771758191,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.27989531358487246,,0.014023470640271624,0.03349877013762993,,
V2v_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4398509935558696,,0.00016202783752234073,0.005599550633170417,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.23365140137726947,,0.0025674372724910416,0.011861943023433859,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2420528615960125,,0.016217279377065963,0.03120556742783283,,
PPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3539785312446058,,0.002155001930407248,0.016459004634083015,,
V2d_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.43821371451599433,,0.001193432795115606,0.015152139011816093,,
V3d_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.40416655850484684,,0.0005751916057621267,0.009697372110912287,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2550086565259366,,0.0033517845035421433,0.014800856686535607,,
RSC_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3559452370412904,,0.0017844530970650939,0.015056276926243214,,
VWFA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.1615864853470885,,0.018895616142771663,0.022532481806056825,,
OFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2493634306462329,,0.001055987069914877,0.008109726977284473,,
EBA_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.22051406058275705,,0.0018627060430129036,0.009530503179996102,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.12720019003354213,,0.009983355828626791,0.012805510482119987,,
hV4_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.36406066712117885,,0.0029083215949101287,0.019676320412529057,,
RSC_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.44032769788739246,,0.0002761612730831141,0.007318926043915613,,
V3v_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.39511384307920494,,0.000586526260911527,0.009573198980569636,,
FBA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.30328839507776695,,0.0027565393857905927,0.015956484069690243,,
V1v_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4823362055201752,,7.735886358760513e-06,0.0013415517277039907,,
EBA_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.22847989206223882,,0.001956822926825389,0.010121895647100162,,
V1d_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.45929881707435066,,0.0004202682971505731,0.00941879979716855,,
FBA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2110777284598092,,0.0032419901023360846,0.012047758117056261,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.20468436294169076,,0.006574766736906806,0.016679177523859823,,
V2v_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2827233591396923,,0.0005104377718691895,0.00638997860545414,,
PPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3874105974097528,,0.007176373467764575,0.032996763393229434,,
V2d_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3253707019777126,,0.0037616516880136174,0.020012238876439267,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2700298349524735,,0.0019365526172927623,0.011900299479683065,,
V2v_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.39998937596584067,,0.0002355342271912416,0.006139771357520748,,
VWFA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2282315730928338,,0.0025545163348883715,0.011557485763010253,,
V3d_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.37206339948374145,,0.0014605848636793858,0.014234968038594954,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.18690007664153938,,0.00043345317003068613,0.0038924387882280473,,
EBA_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.27170166573504123,,0.0031803729845564267,0.015359220274723213,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.17150506463774196,,0.007560976649436465,0.014998215415987491,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2190521398427716,,0.002749689046974835,0.011510292560282392,,
OPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.266260688266641,,0.012234839505106784,0.029724874109430848,,
V1v_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.41689240527290855,,0.0010020656920451585,0.013206832346601543,,
mfs-words_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.1694355011260047,,0.014672226703491149,0.02075261421301194,,
OFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3284447458450111,,0.0009758740526983245,0.010267796384864022,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2648829348918527,,0.0023022782388076035,0.012731623666142286,,
FBA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.26734661522022446,,0.00213919258503367,0.012385036269897577,,
V2d_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3245578847710005,,0.0009509430408361372,0.010015654402741825,,
V3v_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.31526935436323694,,0.0005118578595789188,0.007135480408955849,,
EBA_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.23747991446444197,,0.0046124312656850444,0.016184461662417535,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.23953764512385736,,0.0015210676770046534,0.009352849113572455,,
RSC_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4197238263722214,,0.0035913062317535225,0.02522098612464623,,
OPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.31021793712838025,,0.010939905173283188,0.032715981870219166,,
hV4_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4022436121785898,,0.0032018069934814427,0.02281558339122059,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.23559412236903296,,0.001527906691271347,0.009219576727476706,,
hV4_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.37047024195926376,,0.002214251338707148,0.017461797513649787,,
V1d_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4947184589920135,,0.0003360317455339307,0.009071053807336851,,
V1d_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.505277111325151,,0.00042350792583349526,0.010401557546529135,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2657554515560275,,0.0005630536193562437,0.0063087093295340554,,
V3d_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.35992283034253497,,0.002178936141051331,0.016828378635606177,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2902973555785963,,0.006027333167013654,0.02263996960282061,,
RSC_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.5068485971106965,,0.0022246882523015783,0.023946298880169328,,
V1v_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4762849975066266,,0.0001291279006652248,0.005412762977182441,,
FFA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2255982603849093,,0.005573241392935283,0.016912621115982435,,
PPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.46861993612698066,,0.0011544318476136464,0.01593606843478886,,
V3v_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3884389821270215,,0.0007050432433886128,0.010319542089339719,,
OFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_be272581,0.19530436733645265,,0.001847192676507458,0.008405631995373558,,
V3v_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.34699051924863095,,0.009315078988543493,0.03372574815188186,,
PPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.28996449976320093,,8.445145959591083e-05,0.0026648693364429415,,
RSC_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.25285832630973976,,0.001509257757580596,0.009834470849928304,,
V3d_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.23557770936795316,,0.0032676330270548937,0.013499485068320681,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.14559255187215356,,0.00841966862172301,0.01344443855070785,,
RSC_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.25692972489632876,,0.0007624735087574675,0.0070986407125891125,,
V3v_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3162941580547743,,0.006115145373452294,0.02484811968840122,,
OPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.23728821359640154,,0.004548516918325407,0.016058188983099176,,
FBA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.17342111422708825,,0.004987584268896352,0.012293524162469736,,
OPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.25900005593589376,,0.004184020200272049,0.016805943650196952,,
hV4_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.28247527736351313,,0.003844922482273369,0.017566264835617976,,
V2d_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3065304032303018,,0.01033179066542808,0.03140125953598319,,
V3d_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2792395999753177,,0.014107942607175407,0.033522955693345895,,
OFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.23619365516592752,,0.001536476966375109,0.009268984709296072,,
FBA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.13789442390246964,,0.037283856801963715,0.027398236840531585,,
EBA_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.17226722907370937,,0.004949125959699772,0.012164202062597194,,
V1v_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.46099301077510124,,0.002025891563095536,0.02078083982939965,,
V1v_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3996693330000654,,0.002627153448329079,0.02052582294094504,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2039536542188247,,0.0051828956526879105,0.014740459563568474,,
