ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
rV2d_sub-04,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.21952172371619533,,3.1026053279511156e-26,0.017353316694577934,,
lV3ab_sub-04,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.3316174318717288,,6.6398821749565726e-43,0.016942626952096695,,
rIPS1-2-3_sub-04,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.15436647168329706,,6.403976799254866e-20,0.01379338800203196,,
rTOS_sub-04,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.31261190622126006,,6.939909484459857e-10,0.03764545428642409,,
rLOC_sub-04,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.30024115344843555,,6.363638400951098e-174,0.008051245723851096,,
rV1d_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.30951260287924587,,5.0878137877735506e-51,0.0142894590002978,,
rV1v_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2771028587856374,,8.808250293757115e-37,0.016895779216501105,,
rhV4_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2081903061985031,,1.0793505682863285e-19,0.017902124707397316,,
rEBA_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2784523527295752,,1.0997146624657397e-33,0.01614289573948824,,
lEBA_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2846950457610927,,7.031639065760366e-51,0.014085365093737295,,
WB_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.03840158244299577,,0.0,0.0004017199686360325,,
lV3ab_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.18901070773907436,,2.281151772439232e-26,0.014491769136090054,,
rFFA_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.20672750805147774,,1.490029544261872e-35,0.014016889383170594,,
lIPS0_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.1838069633685992,,4.3617159167495655e-30,0.011974084304728067,,
rIPS0_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.22586626647626334,,2.851275979753645e-25,0.016627738519459975,,
rSTS_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.12694055033301185,,4.470163939458247e-53,0.007415689512598934,,
lOFA_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.18229054582251775,,1.0910576722600456e-05,0.03386605196416737,,
rBA2_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.055122989511206956,,1.4154217653397436e-14,0.006764776211597741,,
rLOC_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2687218042181511,,3.2103260958779504e-175,0.007162521699885802,,
rV3v_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.18104109538114185,,5.742007685001525e-19,0.017276330566807458,,
lPFop_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.06532361413581615,,1.3409661828128945e-07,0.011538802024808868,,
rMT_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.24427166068238193,,4.3332216634825275e-19,0.01825257003515358,,
lV2d_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.20517338045828104,,4.2740965951392205e-23,0.017349681836761936,,
lV1v_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.1536847544573395,,4.006745741205084e-17,0.016645972112424565,,
lPPA_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.16341723590744783,,3.659053619032098e-25,0.013228627947328132,,
rPFop_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.05056853949253644,,5.7221638578255485e-06,0.010531904946814979,,
lRSC_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.09714995271851945,,4.909735971127252e-25,0.008378116858578977,,
lLOC_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.17898621364183082,,1.3541424885690388e-127,0.006222768188082739,,
lV2v_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.09470109265090272,,3.261322166170796e-11,0.013328415947452404,,
rV3d_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.21605403651153193,,3.567729699392635e-32,0.012613935683053436,,
r7AL_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.05053281589044431,,4.782103365245828e-05,0.011960594385024597,,
lSTS_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.08843943862724568,,5.800304978851611e-14,0.010949085651191364,,
lV3d_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.16260089305906195,,4.7362648153414257e-17,0.01661068937334277,,
lhV4_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.20516159863876807,,8.487361323174744e-15,0.020576261368452104,,
rPFt_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.03940903273081774,,0.0004192030938826982,0.010856744922722903,,
l7AL_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.07136564282192152,,1.519817270336677e-08,0.011751554253813233,,
rV2v_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.14430073399221058,,1.52449501452836e-15,0.01638291385428176,,
lV3v_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.06186833747841092,,3.386201733445075e-06,0.012661636645167099,,
rPPA_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.19464265227924502,,2.5408940306911958e-25,0.014746710728634415,,
lPFt_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.050320211345910575,,4.815054359390285e-05,0.011934448855618592,,
rOFA_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.16280782712613448,,1.9199153361537828e-11,0.0211179176684226,,
lTOS_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.1714203794347542,,0.009881576825597328,0.05507509852575048,,
lIPS1-2-3_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.13899163657041358,,9.567562064998698e-13,0.01707347867419655,,
lV1d_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.19532406337850214,,2.092218541987521e-25,0.01602353385151844,,
BMDgeneral_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.17905077385648782,,0.0,0.0014883499461989984,,
lFFA_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.25453544005265594,,3.4598461562248455e-27,0.018435386755269106,,
rRSC_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.10625790592285429,,3.439233946310516e-41,0.007066705748260418,,
rV2d_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2036918507726542,,1.6734623464946586e-30,0.014389756428210608,,
rTOS_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2880831975104757,,1.5085809412827547e-12,0.02734066172775123,,
lMT_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.19901770554240877,,1.0208628290055013e-07,0.03022587620014128,,
lBA2_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.056782347715671984,,3.80410010179142e-14,0.007073697830036999,,
rV3ab_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.16035289888063423,,2.5121985729083803e-35,0.010838793443380467,,
rIPS1-2-3_sub-05,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.17289045155605556,,8.526085148228969e-20,0.015523503718070871,,
rRSC_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.12171157353549905,,5.404047998872356e-42,0.007994407840892916,,
rV3d_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.32003048454055866,,5.813719099879219e-33,0.01825509196160185,,
rPPA_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2206074330578232,,6.829402319637138e-21,0.019418534067032048,,
lMT_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.29512358576015807,,5.0264168506916085e-14,0.025166328508913458,,
lV3d_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.22298016346474417,,3.024670209542288e-27,0.0158787446865333,,
lIPS0_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.15495991715345483,,3.7792697933645174e-26,0.011363117833635607,,
lPPA_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.15532717418978623,,8.468551975391405e-23,0.013501894605752844,,
rIPS1-2-3_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.14817872623711187,,6.635347756619212e-15,0.016439593450968817,,
lV3ab_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.20729214207805433,,2.756571057151884e-33,0.013213542629811626,,
r7AL_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.17790808291822957,,5.407325828817662e-23,0.014348920416153679,,
lTOS_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.06741147980366649,,0.016080039312953657,0.023735904437296895,,
lOFA_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.15759179408745785,,2.883317272452728e-07,0.023288893351597673,,
lPFt_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.09938041146666872,,5.15161359486867e-13,0.01227878116527288,,
rPFt_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.06703005619236459,,1.344176782224833e-06,0.013164178937051034,,
lLOC_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2192112697280244,,1.565743670176011e-137,0.007227241347960211,,
lIPS1-2-3_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.14464876473463054,,1.6955658820033409e-13,0.017049825948300117,,
lV1d_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.264658421411872,,4.277066298538775e-37,0.016370965637525187,,
rIPS0_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.270208169232891,,3.738763818759052e-34,0.015187525348767359,,
lFFA_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.1826496763777954,,2.0962588230322793e-20,0.016517273394010996,,
rV3v_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.23544373546137104,,1.538568408922546e-25,0.01792832912655186,,
rTOS_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2542868109639987,,8.57303193501393e-09,0.0341440924500251,,
rSTS_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.11989721244577493,,1.2016954245531545e-59,0.006498964022617419,,
lV2v_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.26082515122702926,,3.5990374851787046e-29,0.019035887130740118,,
rV1d_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.28576194317034653,,3.750812958400207e-34,0.01857361837471798,,
lV2d_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.24215325338144467,,2.341925046242166e-27,0.018021582970986504,,
rPFop_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.05424562084943085,,1.5126457708602962e-07,0.009577944229564506,,
rFFA_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.24402198394768246,,3.6251908874196857e-48,0.013201421038375797,,
lPFop_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.043829373931800406,,0.0001046978968414063,0.01086393614386684,,
rMT_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.37403212697781474,,1.6265842264853764e-28,0.017573411255375794,,
lhV4_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.327970975173515,,9.570922547585595e-18,0.028035544825711863,,
rV1v_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.20862185216275794,,1.351411135403555e-24,0.017280887909417817,,
rhV4_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.35040665643158003,,1.3117818128554349e-34,0.017773057453209958,,
rEBA_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.26287770000080113,,4.714133661112847e-30,0.016902581258143975,,
rV3ab_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2581725793009841,,1.4326674100694252e-58,0.011756914473148474,,
rLOC_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.305284438434355,,7.94538634325427e-195,0.007446895529585014,,
lRSC_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.039333764805126986,,8.652196218034927e-07,0.007787981153244415,,
BMDgeneral_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2138681191727868,,0.0,0.0016301405918720136,,
rV2d_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2901444864408363,,6.5036368081467e-40,0.01653619532240982,,
WB_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.040720021837488886,,0.0,0.00042747279611596187,,
lV1v_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.3202677049044358,,7.674214452458556e-38,0.0199131150279637,,
rBA2_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.034820592138796444,,5.558035194227065e-06,0.00751114017227752,,
lEBA_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2843726245339154,,7.059605687406412e-50,0.01430839733753222,,
rOFA_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.3983537589484141,,9.648796459681641e-32,0.02164666679720103,,
lV3v_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2300700790873353,,6.579747544406987e-20,0.020683804076862197,,
l7AL_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.13220676081844987,,3.688295214892806e-20,0.011896715208013808,,
rV2v_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.19794511151847546,,1.9699733988646663e-22,0.017490317424843353,,
lSTS_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.06565239317478365,,6.476621870686865e-10,0.010117260280438464,,
lBA2_sub-06,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.0750348326660691,,2.538321883460573e-18,0.007944696553346701,,
lOFA_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.06823893909107447,,0.006257940488654701,0.023014098492099705,,
lV1d_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.17178603579476345,,3.1558136041367855e-24,0.014572449847173551,,
lV3ab_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.19410840253493483,,2.2197418447435174e-31,0.012983701194966477,,
rPPA_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.1047883825244444,,3.035772872920827e-11,0.014344010735598411,,
lIPS0_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.11923044158715412,,4.7402974502590104e-14,0.013948915181355586,,
rSTS_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.07772088621974735,,1.6656076679116526e-26,0.0069224321582071644,,
rOFA_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.12588350664465597,,6.507190012842629e-10,0.018125786331976076,,
rPFop_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.010435285927519203,,0.37653938120293573,0.011746552969419928,,
rV2d_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.21106355300116156,,6.304706866595567e-31,0.01475410874522098,,
rFFA_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.19810777657779638,,2.509856993632866e-31,0.014677723713989677,,
lV1v_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.07728889065086464,,3.414933310921418e-11,0.011009499005391303,,
rTOS_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.30331210264825803,,1.9099379537446974e-12,0.0290352601072106,,
lPFt_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.09606062121653587,,2.223337996974565e-17,0.00966507487180851,,
r7AL_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.017759306050924236,,0.04238977553834561,0.008653319977075379,,
lV2d_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.20070523289167977,,8.150519649073729e-20,0.018961495485823165,,
lFFA_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2466198526969164,,4.458487523207647e-26,0.018470678400354684,,
l7AL_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.06254086929402786,,1.9532052046932535e-07,0.011321288732985565,,
rIPS1-2-3_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.09384831956154797,,8.586481748789383e-12,0.012295582894576516,,
lhV4_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.19552720440734037,,3.5076994992472363e-16,0.018151940704148307,,
lRSC_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.04337519485911343,,5.468074613779704e-10,0.0067079431749873745,,
lV3d_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2554318086911181,,1.7311263068417905e-24,0.019837200158381165,,
lPPA_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.08956722353523022,,4.577489458044293e-15,0.010350564025960966,,
rV3ab_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2027703021923442,,4.630450061716143e-50,0.010521008677948222,,
rMT_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2886843955441471,,2.1599402038159526e-14,0.02828129337394968,,
rV1d_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.21239263122982058,,1.1229297046996456e-31,0.014635520295531309,,
rRSC_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.04534828537707651,,3.6120217095589075e-16,0.00534168296917768,,
rV1v_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.18396706486808737,,2.601459956255419e-26,0.014511786751014498,,
lBA2_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.03766390822301842,,3.9754773579414995e-05,0.009004138969117989,,
lTOS_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.06151243492496589,,0.14235320987611083,0.03892554399367731,,
lV3v_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.08716768371151043,,5.2693217133120486e-11,0.012017743742309467,,
lSTS_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.041242810680597174,,6.214055437030846e-05,0.010083483204767495,,
rV2v_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.14650262867902303,,5.317248126211131e-19,0.014525947239316439,,
lEBA_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.22598002213605606,,4.915861600579471e-40,0.013579688281237262,,
lLOC_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.17796418946518358,,2.817329200329743e-133,0.006000224718800957,,
WB_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.02863412130869525,,0.0,0.0003831151980820664,,
lIPS1-2-3_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.1643435106656141,,3.944906938806495e-20,0.01432031734656983,,
rPFt_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.03462115916192714,,0.00020100399643128986,0.009023426624479716,,
rEBA_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.26501100126103155,,2.5210594478376987e-23,0.021086095085330082,,
rBA2_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,-0.00995847726145278,,0.10382949473523928,0.006101575126163302,,
rIPS0_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2041739921547823,,9.543173728306108e-27,0.014323684786529931,,
lPFop_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.039638545748625645,,0.00012245810388739935,0.009930342242081652,,
rV3d_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2014064534475459,,4.3593512452993706e-27,0.013768293757501172,,
rV3v_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.16041773434593284,,1.442335496108834e-20,0.0144215901200089,,
rLOC_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.21399840438337536,,3.248831108851158e-138,0.006861099069115331,,
lMT_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.11949759866446454,,0.0001676885376493868,0.028542264062694826,,
lV2v_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.1002007469575582,,6.767058756947011e-14,0.012252605013795648,,
rhV4_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.21567164941092032,,1.1568355032361704e-19,0.0185689346083465,,
BMDgeneral_sub-07,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.15168357577739636,,0.0,0.0014493475490579312,,
WB_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.036246695153137075,,0.0,0.0004113811423805195,,
lBA2_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.13356293455962773,,1.1368119139782321e-32,0.009673417355082864,,
rhV4_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.23351954251024679,,3.9127905835157584e-23,0.01750389232240272,,
rEBA_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2846944727551746,,1.4493801900989914e-30,0.018032833097668066,,
rPPA_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.11957317041042126,,3.205859441655602e-14,0.013916072489365557,,
rV1v_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.14591954871107535,,2.66873620025521e-18,0.014854521795027588,,
lMT_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.16018609078616858,,2.8082710046365293e-06,0.029020876632741045,,
r7AL_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.10107259029772336,,6.688716825399308e-16,0.010773739561942922,,
lV1v_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.27055934419730654,,4.522620960192013e-37,0.017090660536977192,,
BMDgeneral_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.18813624608924112,,0.0,0.0015603315075139105,,
rPFop_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.08995002973421544,,8.14587160693796e-11,0.012328973661046677,,
rV2d_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2821055180605461,,2.1413520651123034e-39,0.01625471621281697,,
lLOC_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.17936208196874825,,6.649853961255306e-106,0.0070811700380310335,,
lRSC_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.08193494982977234,,6.637553154412616e-22,0.007711872506905996,,
lIPS0_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.1484605850713537,,4.5368619303139437e-20,0.01340457630422606,,
lhV4_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2342547602871509,,1.9333813555103248e-18,0.019330387840501926,,
lEBA_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.10202151203222079,,7.171388259523464e-16,0.011649898603095257,,
lFFA_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.16314850000119985,,1.1050815229534754e-15,0.01783923845471415,,
lIPS1-2-3_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.17564368145165996,,3.565787204189199e-24,0.01316882453369567,,
rIPS1-2-3_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.14953016027784227,,1.2761141327691664e-15,0.016033774331079335,,
rBA2_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.053908052907286,,1.6134343541986739e-12,0.007271287894822025,,
rTOS_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.13251235292343683,,8.099508822834042e-06,0.025474507783905552,,
lPFop_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.15623199265809604,,1.45442127192543e-19,0.013955784839760354,,
lV2d_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.20401116203140335,,1.6378585008356248e-26,0.015553840828649567,,
rV3d_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.25687469534728274,,4.96208537507192e-27,0.017592331428179137,,
lV3ab_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.14357887426195237,,5.26967303921146e-22,0.01259429823921366,,
lPPA_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.1354908038841773,,9.510471103338861e-21,0.012588287428808884,,
lTOS_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.13391920127860238,,0.0014223120362233336,0.03169048147202346,,
lOFA_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.12541872068225476,,0.0005916641671181021,0.03224145888718958,,
rFFA_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.25874513553294715,,1.610509628084151e-45,0.014623212191786835,,
lPFt_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.11097360141530851,,9.583932621819414e-14,0.013198905843671234,,
lV2v_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.18869630709111598,,1.9117195140303016e-25,0.015235638985569558,,
rIPS0_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.18543867657503393,,1.8941194515979742e-23,0.014524723848345323,,
rSTS_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.1335880725585728,,1.3612333946239728e-54,0.0076653913513438305,,
lSTS_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2025796115188936,,1.7370363141691607e-26,0.01640895072195409,,
rV3ab_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.185072919026535,,3.780331049157016e-43,0.010788263711014361,,
rRSC_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.09005168209100095,,7.212822594499403e-30,0.007327285916499487,,
rOFA_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2717757821005151,,1.5943943584309307e-20,0.02228997846639205,,
rV3v_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.22781331237183192,,2.633797439381292e-27,0.016441944626711707,,
lV1d_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2970453452357674,,5.1001420703751104e-34,0.019656159705209703,,
lV3d_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2329890807417465,,2.396250525401289e-27,0.016540615514137505,,
l7AL_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.13184389687668088,,8.563626282426048e-23,0.010793647987866549,,
rV1d_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2897668074336489,,1.3002849409223087e-33,0.019070699859390628,,
lV3v_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.13518120056466523,,2.4848150849281527e-14,0.015486746038970918,,
rPFt_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.11666962640319986,,1.1043212614641639e-16,0.012059825228525455,,
rLOC_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.25655422889206564,,2.0367421944847754e-161,0.007303529769594879,,
