ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.2422517835938145,,0.04019835907367368,0.050093424081343575,,
V3v_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.3398085035041279,,0.016388942084890053,0.04404529903683658,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.3193135682599981,,0.0573309140415168,0.07993499602387136,,
EBA_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.149458477965785,,0.05945674455284576,0.03816708666596752,,
V1d_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.40378474878224707,,0.003202905395187815,0.022906945026670716,,
V2v_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.4440318966063617,,0.0011007171471272977,0.014743846179521316,,
OFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.31552856492197895,,0.013428163302726786,0.03693647230834258,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.16227195390883328,,0.052431509665882475,0.038695495132737956,,
V2d_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.216739017865164,,0.04826731014844849,0.04942467625841493,,
V2d_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.42821500144192787,,0.0047931226529585305,0.029753410151918836,,
PPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.313714209362937,,0.010389653833215613,0.03222845744764934,,
V3d_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.37004276424553767,,0.008716663899287732,0.03477609336167403,,
OFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.2046352701800123,,0.05516273161199703,0.0501617861184363,,
RSC_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.3758050163321585,,0.08348338494534516,0.11597477851924602,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.14930300883516934,,0.05998947206633053,0.03831425698341418,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.08494671371120673,,0.20744047582974914,0.046215029866923565,,
RSC_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.23463780760484568,,0.2453952331903439,0.1442733657370613,,
V3v_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.4157289589210437,,0.025214140977533054,0.06729273072511609,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.16061136650009764,,0.0023370186977959228,0.007778030214809841,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.25624222843412386,,0.019467679614165092,0.036284559363829474,,
V1d_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.5192874669317201,,0.005970742187008012,0.040306361750876714,,
V2d_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.38368876420692316,,0.004258463986964144,0.02511863861936219,,
V2v_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.4465723855334083,,0.007007227648390865,0.037579998150216475,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.3597870845094639,,0.026446066969957903,0.059700174703615674,,
V1v_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.5422710688161728,,0.0017211066985732644,0.022525865982231906,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.1895295313769739,,0.0026915107413181165,0.009852648918082038,,
V1d_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.6078251075633645,,0.006272194136126726,0.048365855567318136,,
EBA_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.28636981273344636,,0.0433401437101276,0.06163927591277733,,
EBA_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.24276514725105036,,0.031326554143417666,0.044008554026448196,,
V2v_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.44903554106616445,,0.012871168104855588,0.051441529814867666,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.23329568199506692,,0.023461548112195904,0.03637753948901136,,
V3d_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.23448221178695924,,0.010466670995317466,0.02417933618277166,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.2501499035566424,,0.021770814981780115,0.03752497159488412,,
V3v_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.2707122699462749,,0.018592966994571018,0.03743733934048557,,
V1v_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.37866846509156643,,0.00741372650200935,0.03278707874947193,,
OPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.2587605049040432,,0.044161995424618745,0.05625867278435843,,
PPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.27219816330088653,,0.0010037585823069563,0.008630321268864798,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.3014690514898413,,0.003467479094220457,0.01779841712243758,,
OFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.20795238561979779,,0.022282829612086483,0.03157206066606389,,
hV4_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.16086204786385996,,0.1762255275830534,0.07827989630683767,,
OPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.2076842053834763,,0.0329826559237512,0.0386813047405056,,
hV4_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.21131652669051648,,0.010417420649988832,0.021738396705484303,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.2678847319552803,,0.043255460396697955,0.05760026830456252,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.14217167948048845,,0.047455023935149394,0.03212582037622418,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.1172607037681244,,0.18745948659716846,0.0594826142303436,,
V2v_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.3271878738556175,,0.0015290510950338391,0.01280874817126317,,
V3v_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.3006887902457143,,0.008662247464288304,0.02816880033341854,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.12655497681564984,,0.4527772750780612,0.13687333048461794,,
V3v_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.27266463226718096,,0.004932056136293115,0.01922002401347706,,
EBA_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.16391031326362068,,0.1508729520878782,0.07209542015576155,,
OPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.02845416597308151,,0.633355101152536,0.051054813525037324,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.12374982491773724,,0.27792396602396324,0.08383701852197133,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.05044579134158325,,0.5455507280683509,0.06991838504307399,,
hV4_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.16297542679830027,,0.12519268503991512,0.06382084058543676,,
EBA_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.14568963276839922,,0.23165906758258833,0.08581581519628804,,
V3d_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.12969083388274613,,0.1515887943513437,0.057216427101182014,,
OFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.04522897721088196,,0.46998408329905283,0.05116846710120031,,
V2v_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.35614418648801643,,0.031247538558848143,0.06447650766369775,,
PPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.2592100610922812,,0.0007116456448646225,0.006918558962023487,,
OFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.10281639398163463,,0.25501883569227185,0.0651003882756355,,
V2d_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.2839451723749548,,0.07916269657071603,0.08502412424700609,,
V1d_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.2061038348741736,,0.07201065986922203,0.05851656125210523,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.12360045833275159,,0.10394095825056263,0.04329998475655396,,
V2d_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.2618740868250567,,0.023345096177410724,0.040728616124555236,,
V1d_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.3502713045705291,,0.043906561066521715,0.0759186949156668,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.08833384719321717,,0.3523248788835328,0.0734788550567137,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.17175549516513566,,0.027838439417616337,0.029271898171088395,,
OPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.03418705787587654,,0.546562732833711,0.04751685323737721,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.10858941878176874,,0.17184343194115828,0.05196766725901848,,
V1v_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.40590367427541896,,0.014503905292434754,0.04942311034407233,,
V3d_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.129941356508562,,0.034575548397691724,0.024810003194646737,,
V1v_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.5119361700002133,,0.0009392300765066843,0.015700298346339386,,
RSC_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.1946302690736419,,0.2959921560275047,0.1388333435761524,,
RSC_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.14359452224583744,,0.2769221903579814,0.09699942619679378,,
PPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.20598162033343015,,0.013132131586882931,0.023840017479751514,,
hV4_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.1851707867943023,,0.13747153796869946,0.07681426755899955,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.132683339898666,,0.03655044158045723,0.026087268226373046,,
V2d_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.18975580614276819,,0.1451206987794702,0.08143250254652133,,
OFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.13068309019730295,,0.28942949849700034,0.09150379549665989,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.20614374185609063,,0.08654665147021885,0.06493859062717255,,
PPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.29107884293479913,,0.12841505090633015,0.1157706991794794,,
V1d_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.3129963764965054,,0.06259363352667635,0.08221893669840084,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.20577133727693186,,0.11811946148899222,0.0777887653007649,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.060517442136726995,,0.0013292693100015172,0.002208616739151847,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.204950241554821,,0.0651200574164347,0.05502524603657022,,
PPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.3985215044645163,,0.07311183253453066,0.11411205197848445,,
OPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.2749674998566018,,0.07064595448979952,0.0772386699942809,,
V2d_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.23173939608096938,,0.1365325711908163,0.09572336355648468,,
RSC_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.29114551553737994,,0.02585952938844331,0.04774994275188581,,
V1v_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.3285282243493463,,0.13579651479001945,0.13524855845584666,,
V1v_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.3627473835796067,,0.030587614442551713,0.06494143228155415,,
EBA_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.17829046576503615,,0.008011599794698433,0.016054972050300747,,
V3d_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.24567035701449177,,0.06199126932794161,0.06419098022039484,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.13725631546953485,,0.05074135472274924,0.032155002009764705,,
RSC_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.3196126577359709,,0.008045097172954912,0.028841805407262874,,
EBA_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.23604418462058,,0.018553653092130844,0.03260750872720509,,
V2v_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.34451842955710177,,0.05133569315275259,0.08122002722160983,,
V3v_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.2951972405788385,,0.14289270426889888,0.12545432255068173,,
V2v_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.32721329499494983,,0.1234381263375972,0.12703970338886497,,
OPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.23825818108064503,,0.10939483172307651,0.08602930922439787,,
V3v_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.2733228319214565,,0.05496171625413401,0.06686605966904309,,
hV4_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.23667903447517966,,0.04080946694976584,0.04933540584627904,,
hV4_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.1965288890302442,,0.19105935101382576,0.10099294817385393,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.295084274720666,,0.15617491331801994,0.13269181430614851,,
V3d_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.2725464270300599,,0.1336671103970447,0.1111085621321831,,
V1d_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.29426967863146497,,0.07544550781842291,0.08575901876093886,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.21387076973101138,,0.16014140646862038,0.09774044373338514,,
OFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.15099286470946674,,0.04327399106795741,0.03247374161899073,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.1441944227458344,,0.055157695540759125,0.0353443002414437,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.2349509519240088,,0.002339624757862289,0.011384485794792225,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.3135487871005825,,0.0038651254372645684,0.019550088149963955,,
RSC_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.008227207797457817,,0.962691398365302,0.15582101627151973,,
V2v_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.3159114883613429,,0.03554151893211936,0.061200688041172194,,
OPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.03720800161883436,,0.6803876345551725,0.0780008200322364,,
V1v_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.302409931499311,,0.08493217357473816,0.09424448930667342,,
OFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.07750834421084019,,0.01029362009318852,0.007925116510577009,,
EBA_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,-0.014877119083648633,,0.6435726791442355,0.02757591420813234,,
V1d_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.39088956721507034,,0.024185947173279952,0.061919379889225634,,
RSC_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.09879770624289251,,0.535935623926147,0.1333490826928595,,
V2d_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.12193797893033438,,0.27894604897719943,0.08285401970480782,,
V1v_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.3696433860667374,,0.009458375686486345,0.03620671503011925,,
OFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.1086641538604561,,0.11818264316881343,0.04109209148504608,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.08136637470804943,,0.19214248867886236,0.041974835803790876,,
hV4_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.27695900845096727,,0.031242775353537585,0.05013677893206181,,
V1d_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.3779677812337631,,0.03226244507175309,0.06958480501766207,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,-0.07538409894315921,,0.24428634039869665,0.04619382384006553,,
EBA_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.08545599615283994,,0.11400354270525809,0.0316246092348497,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.09410191696088284,,0.03475633929920034,0.018016554129956376,,
V2d_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.30917977412694553,,0.03361071501935773,0.05815908925526388,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.19733014972069554,,0.1806350058982114,0.09762519580980038,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.21207942962884385,,0.2370243005586672,0.12705519959096198,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.11857837287081997,,0.1726442402101591,0.056922739671223625,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.02365153013145282,,0.6789620074890367,0.04933648494907525,,
V3d_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.1932447469458695,,0.09563790650192332,0.06448224410706963,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,-0.03789078070529791,,0.6192373577423078,0.06506573086713145,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,-0.05385353505350058,,0.2969540242759324,0.0385188476278186,,
V3v_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.21043995425227624,,0.18947709148708253,0.10752966025537206,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,-0.047000095109016725,,0.047312237990340435,0.010603184066577554,,
OPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.0028206675007663488,,0.9812156300437986,0.10616066476242873,,
PPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.13602701105092416,,0.2448554514314866,0.08350094671872975,,
V3v_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.3915367623004018,,0.011060761230502232,0.0415232372642804,,
PPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.2183541513598859,,0.08324056860038796,0.06727324738502859,,
V2v_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.42042005944096505,,0.008404581351339467,0.03878756548252306,,
V3d_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.287461620080609,,0.09253391491778701,0.0941051407863269,,
hV4_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_114e94f5,0.29088823440083095,,0.09143564628440336,0.09457288497267077,,
V2d_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.4978464444172174,,0.024718631361378907,0.07975853683884958,,
OPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2505192451144343,,0.059786537275184966,0.06416912069941472,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2812054075596277,,0.07712050903495632,0.08297068061213997,,
V3v_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.55746125194848,,0.0016380665105530465,0.022589910714818418,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.40321822490699327,,0.0019036921917647274,0.01761810846901931,,
V2v_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.4184645652966203,,0.013476801200494432,0.04907684325461251,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.04966389148477277,,0.46549558116271317,0.05552854597876592,,
hV4_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3828624386388027,,0.00464625851042639,0.02618857964293254,,
V1d_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.5574895129419096,,0.007014577177929121,0.04693876312187703,,
OPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.19479358364399432,,0.09109445925953934,0.06319447337635366,,
V1v_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.5137434541380631,,0.005598368682279415,0.038601709103185694,,
V3d_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.4631792033067977,,0.026687799333447566,0.07722113283728003,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.045115597759570795,,0.4525830675514233,0.04876927670720183,,
PPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.14547773597267322,,0.2543408885930991,0.09192402215002442,,
OFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.35255927227783873,,0.009822195577124887,0.03520093377104964,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.13752682529247787,,0.0035759672518731116,0.008246152976385795,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.0540556749295965,,0.20700707722151845,0.02936559936693528,,
V2v_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.5395767424419672,,0.0005242403629538052,0.012359168632629187,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3854477470602556,,0.0043928501151583674,0.02563145293978894,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.08937348590452843,,0.09815034609056922,0.030275656221497416,,
PPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.26833385226253686,,0.061910713330948275,0.07006257356190881,,
V2d_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.4447304557610689,,0.03773552471466894,0.08892858626646868,,
V3d_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.5381391945779491,,0.0248869251484435,0.08651795579771476,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.1809139923301665,,0.03291718314919326,0.03366015776642589,,
RSC_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.07420235410170405,,0.4416928487939221,0.07796796713755601,,
OFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.15222234353932038,,0.03857452380352955,0.03079526691496981,,
EBA_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.19974928133144024,,0.016203142352082093,0.025740265332728433,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.11574301936625674,,0.40621329605265033,0.11090254385610016,,
hV4_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.27390456626319565,,0.005857681521039315,0.021056038509660223,,
RSC_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.16714708428095995,,0.2522215660512472,0.10494099279097999,,
V3v_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.4754075431151139,,0.01177395400154726,0.05204617541097133,,
V1v_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.5671263773504486,,0.002707793383352012,0.029571338933610213,,
EBA_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.1888529621620956,,0.0324761676733078,0.03488908020434684,,
V1d_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.5450776657795993,,0.008249223144557982,0.04981554243829089,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.07234804448038387,,0.19405259730112184,0.03757659100333359,,
V2v_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2128404350795742,,0.03632040000988919,0.04170778251939969,,
PPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.39593708685222156,,0.049760520219088715,0.0917834849110052,,
V2d_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2797058212989169,,0.10578784487112514,0.09900978847862658,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3395934367890941,,0.06540296434769458,0.0913931963818108,,
V2v_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.4045415654058952,,0.008164284561008855,0.03677851876582937,,
V3d_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.4374484459065879,,0.04916614498146434,0.10075125488955777,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.08324736842846192,,0.017042507376092628,0.01100890758576513,,
EBA_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.23825281132596277,,0.046890751394902994,0.05349180054787174,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.146183502167504,,0.02103235098009745,0.021541616085618245,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2189533947831281,,0.03880875280599504,0.04443771242491626,,
OPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.30479627110564195,,0.03625819522060399,0.059673187668718694,,
V1v_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.37911608422140847,,0.007245925205424523,0.03244810287252256,,
OFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3115612144038545,,0.03056280244279721,0.055754043000809855,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.12174656935280465,,0.3687669760554759,0.10577573124728203,,
V2d_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.40150304110633134,,0.023206358478116855,0.06225226871797348,,
V3v_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.41775850847857415,,0.0016432198081440547,0.01695543277392296,,
EBA_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2574598857411734,,0.01627968025140603,0.033257231105910244,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.1676233130461756,,0.02934996430567449,0.029367385823548194,,
RSC_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.4061711525195449,,0.03311557830813576,0.07580975735518987,,
OPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.40448823529584454,,0.018309115984139174,0.055496779583729165,,
