ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_lh_subj05,layer2,moco_resnet50_imagenet,0.30474322404076437,,0.003358540161874699,0.017705387078727475,,
FFA-2_rh_subj05,layer2,moco_resnet50_imagenet,0.29530147138498547,,0.0037878966312642347,0.018226412749180586,,
RSC_rh_subj05,layer2,moco_resnet50_imagenet,0.37299039015984964,,0.009487050222218813,0.036590689271385334,,
V3v_lh_subj05,layer2,moco_resnet50_imagenet,0.42517338891308726,,0.00038335325283793474,0.008327037973598163,,
FFA-1_rh_subj05,layer2,moco_resnet50_imagenet,0.2951946790702394,,0.0004731745471558312,0.006423524397175389,,
VWFA-2_lh_subj05,layer2,moco_resnet50_imagenet,0.27272347676099234,,0.00430021822211771,0.01794204607063104,,
V1d_lh_subj05,layer2,moco_resnet50_imagenet,0.4485084871805154,,0.00026355440359772923,0.007282687294702235,,
V2d_rh_subj05,layer2,moco_resnet50_imagenet,0.37974926345493315,,0.0004585448997834259,0.008134620024581811,,
V2v_rh_subj05,layer2,moco_resnet50_imagenet,0.47304204914050607,,0.0004890886285621188,0.010465328903549771,,
VWFA-1_lh_subj05,layer2,moco_resnet50_imagenet,0.3527425395465054,,0.0008727296411586462,0.010427545932561951,,
mfs-words_rh_subj05,layer2,moco_resnet50_imagenet,0.32218851587742375,,0.00016823060456094913,0.004179432934850176,,
V1v_rh_subj05,layer2,moco_resnet50_imagenet,0.5591592808259339,,0.0001774289431426592,0.007449130261508795,,
VWFA-1_rh_subj05,layer2,moco_resnet50_imagenet,0.3007533984214344,,0.0009821533342950634,0.0094323581422009,,
V1d_rh_subj05,layer2,moco_resnet50_imagenet,0.49851707789196703,,1.542320689500927e-05,0.001957818403867198,,
EBA_lh_subj05,layer2,moco_resnet50_imagenet,0.3540351865709542,,0.0019130375039660519,0.015507149796579179,,
FBA-1_rh_subj05,layer2,moco_resnet50_imagenet,0.32094806653591856,,0.0015726412964188019,0.012742725099998619,,
EBA_rh_subj05,layer2,moco_resnet50_imagenet,0.35687568134269165,,0.0024018697350271204,0.017521654672577394,,
V2v_lh_subj05,layer2,moco_resnet50_imagenet,0.4795407263746958,,7.514250057479117e-05,0.004157122238932213,,
OWFA_rh_subj05,layer2,moco_resnet50_imagenet,0.34951190892033934,,0.0012246440271083685,0.012242386594998243,,
V3d_lh_subj05,layer2,moco_resnet50_imagenet,0.3622326852788536,,0.0010178662821569541,0.011565508622493576,,
FBA-2_rh_subj05,layer2,moco_resnet50_imagenet,0.37735912956348305,,0.002452567053827706,0.018722563127683244,,
VWFA-2_rh_subj05,layer2,moco_resnet50_imagenet,0.24594757353216914,,0.001124934838633978,0.008256060771567753,,
V3v_rh_subj05,layer2,moco_resnet50_imagenet,0.34207226223631665,,0.0013208445684570681,0.01244440897905157,,
V1v_lh_subj05,layer2,moco_resnet50_imagenet,0.41785597479133324,,7.732891446410401e-05,0.003674707383521773,,
OPA_lh_subj05,layer2,moco_resnet50_imagenet,0.4763517793395426,,0.001562870520262674,0.018853796519140976,,
FFA-2_lh_subj05,layer2,moco_resnet50_imagenet,0.3273851949452405,,0.003302622879650226,0.01886107052265532,,
PPA_rh_subj05,layer2,moco_resnet50_imagenet,0.4567521876456639,,0.0019542578628824725,0.020221289149969943,,
FBA-1_lh_subj05,layer2,moco_resnet50_imagenet,0.34318307348978144,,0.0009157842536699346,0.0103925206182104,,
OWFA_lh_subj05,layer2,moco_resnet50_imagenet,0.34521881307079744,,4.841412850044695e-05,0.0024021287672205674,,
OFA_rh_subj05,layer2,moco_resnet50_imagenet,0.35821463381500246,,0.002562371461075684,0.018167711957153825,,
hV4_lh_subj05,layer2,moco_resnet50_imagenet,0.3801957442355737,,0.00020847634745429217,0.005490394607636732,,
OPA_rh_subj05,layer2,moco_resnet50_imagenet,0.44013688885013624,,0.0021014550768055497,0.02020845690736491,,
hV4_rh_subj05,layer2,moco_resnet50_imagenet,0.3012777766001387,,0.001694426470767925,0.012417407044701144,,
mfs-words_lh_subj05,layer2,moco_resnet50_imagenet,0.3618371181403674,,0.000954223334440051,0.011185338088607177,,
FBA-2_lh_subj05,layer2,moco_resnet50_imagenet,0.3363259042194811,,0.00171712314425062,0.013954712813241996,,
VWFA-1_lh_subj06,layer2,moco_resnet50_imagenet,0.20321986903602052,,0.004329450318963318,0.013415174066221067,,
VWFA-2_rh_subj06,layer2,moco_resnet50_imagenet,0.21058721897390711,,0.007871206394259006,0.018794393438992044,,
FFA-1_lh_subj06,layer2,moco_resnet50_imagenet,0.271213665488867,,0.01827755590027675,0.03717819705422748,,
V2v_rh_subj06,layer2,moco_resnet50_imagenet,0.39488215350483197,,0.0021137074568698456,0.018183575118903936,,
V3v_lh_subj06,layer2,moco_resnet50_imagenet,0.3277847977485193,,0.0013690494301871242,0.01214072596462961,,
FBA-2_rh_subj06,layer2,moco_resnet50_imagenet,0.22639316197947365,,0.005960354864664216,0.017556888648221667,,
V3v_rh_subj06,layer2,moco_resnet50_imagenet,0.31037989808437416,,0.0024325669051258325,0.015336259454798336,,
EBA_rh_subj06,layer2,moco_resnet50_imagenet,0.25203656951927794,,0.0036340071800166577,0.015235006294001726,,
OPA_rh_subj06,layer2,moco_resnet50_imagenet,0.25380410000680903,,0.0015019413170770126,0.009847245343092524,,
mfs-words_lh_subj06,layer2,moco_resnet50_imagenet,0.19113317483372128,,0.00505478014963967,0.013640758782269752,,
VWFA-2_lh_subj06,layer2,moco_resnet50_imagenet,0.13111612674604367,,0.03454596219419744,0.025023013095838573,,
hV4_lh_subj06,layer2,moco_resnet50_imagenet,0.2943627692834732,,0.006422562595555524,0.023704832402146755,,
EBA_lh_subj06,layer2,moco_resnet50_imagenet,0.20016942163785156,,0.011234573147131955,0.02139732745086195,,
V3d_lh_subj06,layer2,moco_resnet50_imagenet,0.21380347528583407,,0.01111736748949892,0.022733199927352902,,
mTL-words_lh_subj06,layer2,moco_resnet50_imagenet,-0.00485382344529882,,0.8078825341577319,0.0175321736245582,,
OFA_lh_subj06,layer2,moco_resnet50_imagenet,0.2504972730803398,,0.01204513187509225,0.02774341631916726,,
V2v_lh_subj06,layer2,moco_resnet50_imagenet,0.40278418268139826,,0.0016495658171294186,0.01637928905872245,,
PPA_lh_subj06,layer2,moco_resnet50_imagenet,0.29065271955464184,,0.001066810404449049,0.009500921088825966,,
FBA-2_lh_subj06,layer2,moco_resnet50_imagenet,0.13534862478863693,,0.009526829949651164,0.013306030188831974,,
mTL-bodies_rh_subj06,layer2,moco_resnet50_imagenet,0.16445574167172045,,0.03180931371989509,0.03005272644256421,,
FBA-1_lh_subj06,layer2,moco_resnet50_imagenet,0.24803314570943744,,0.007327445747098008,0.0213492677689463,,
OFA_rh_subj06,layer2,moco_resnet50_imagenet,0.22090938081283865,,0.017540955888324338,0.029649231822229904,,
V2d_rh_subj06,layer2,moco_resnet50_imagenet,0.351297155728298,,0.0011168670622466411,0.011750041467048106,,
V1d_lh_subj06,layer2,moco_resnet50_imagenet,0.3425214428709012,,0.002438574264426761,0.01694537500282557,,
OWFA_rh_subj06,layer2,moco_resnet50_imagenet,0.16722894303541122,,0.03430300630414589,0.03179654599620531,,
V2d_lh_subj06,layer2,moco_resnet50_imagenet,0.30892131582669013,,0.0013993998321280943,0.011568444594631352,,
V1d_rh_subj06,layer2,moco_resnet50_imagenet,0.42336030120630924,,0.0020968663753933164,0.0194168751922812,,
FFA-2_rh_subj06,layer2,moco_resnet50_imagenet,0.21518657792302723,,0.011751968850929195,0.023535575367472267,,
VWFA-1_rh_subj06,layer2,moco_resnet50_imagenet,0.21067801567810093,,0.018091291702136005,0.02872828633354163,,
FBA-1_rh_subj06,layer2,moco_resnet50_imagenet,0.2538392737271164,,0.0032252196449180795,0.014450769275679261,,
mfs-words_rh_subj06,layer2,moco_resnet50_imagenet,0.20487273034444128,,0.010468390844713488,0.021127828943646985,,
OPA_lh_subj06,layer2,moco_resnet50_imagenet,0.2712261452216232,,0.01170752621325324,0.02960763849581224,,
OWFA_lh_subj06,layer2,moco_resnet50_imagenet,0.19686132875083673,,0.009737382668367711,0.019569122027765215,,
V1v_rh_subj06,layer2,moco_resnet50_imagenet,0.40312227216481494,,0.0031644543944925217,0.022731016098291465,,
V3d_rh_subj06,layer2,moco_resnet50_imagenet,0.25755256486872813,,0.005075456149683522,0.018418807691880493,,
V1v_lh_subj06,layer2,moco_resnet50_imagenet,0.43028868276195825,,0.0005424397071506427,0.010025646786228838,,
RSC_lh_subj06,layer2,moco_resnet50_imagenet,0.18356165222196177,,0.028001365091671646,0.03137936943908634,,
RSC_rh_subj06,layer2,moco_resnet50_imagenet,0.22345994549726889,,0.012347933189866203,0.025063864360822346,,
FFA-2_lh_subj06,layer2,moco_resnet50_imagenet,0.09334745335345647,,0.015379671492214225,0.011711996280384373,,
PPA_rh_subj06,layer2,moco_resnet50_imagenet,0.3268494933231438,,0.0001722704114405682,0.00429051356368193,,
hV4_rh_subj06,layer2,moco_resnet50_imagenet,0.2371774889566821,,0.007949320106355448,0.021273541473131714,,
FFA-1_rh_subj06,layer2,moco_resnet50_imagenet,0.2537269528102526,,0.007156498383820036,0.02158031076899238,,
V2d_rh_subj07,layer2,moco_resnet50_imagenet,0.3031441558627859,,0.004267100227947312,0.01986593343141853,,
OFA_lh_subj07,layer2,moco_resnet50_imagenet,0.31655820093594705,,0.0028486266333730276,0.016931706684116005,,
mfs-words_rh_subj07,layer2,moco_resnet50_imagenet,0.23325076781708054,,0.00842918009904241,0.021551370354233806,,
OWFA_lh_subj07,layer2,moco_resnet50_imagenet,0.23709242411659415,,0.0030673170429693654,0.013161272817510878,,
PPA_rh_subj07,layer2,moco_resnet50_imagenet,0.3497137100804381,,0.001436844438840898,0.013270458775404406,,
V1d_rh_subj07,layer2,moco_resnet50_imagenet,0.3671034718546522,,0.00306949058990473,0.02038558769460968,,
mfs-words_lh_subj07,layer2,moco_resnet50_imagenet,0.2439206276313491,,0.004180008871906238,0.01581983598238755,,
FFA-2_rh_subj07,layer2,moco_resnet50_imagenet,0.10315088059652543,,0.029417997707391213,0.018093788899703214,,
VWFA-1_rh_subj07,layer2,moco_resnet50_imagenet,0.33958170631351664,,0.0003341826899755299,0.006209335598578549,,
PPA_lh_subj07,layer2,moco_resnet50_imagenet,0.38100521183025005,,0.0014084441422491324,0.014313962245337144,,
OPA_lh_subj07,layer2,moco_resnet50_imagenet,0.3136151698946161,,0.002004655825728909,0.014062764205967932,,
V2d_lh_subj07,layer2,moco_resnet50_imagenet,0.31693324685508223,,0.003977721190852493,0.020048579681857692,,
RSC_rh_subj07,layer2,moco_resnet50_imagenet,0.3683643891013439,,0.004057569138892697,0.02353614741675149,,
V1v_rh_subj07,layer2,moco_resnet50_imagenet,0.4061055243298577,,0.0010056670982173342,0.012888244823231646,,
V1v_lh_subj07,layer2,moco_resnet50_imagenet,0.39247938980729097,,0.00020459518600793355,0.005614760163502649,,
EBA_rh_subj07,layer2,moco_resnet50_imagenet,0.2968752499103375,,0.002863505344118154,0.015920520273596157,,
V3d_lh_subj07,layer2,moco_resnet50_imagenet,0.27426642606331664,,0.006804002659655094,0.0227394485963416,,
FBA-2_rh_subj07,layer2,moco_resnet50_imagenet,0.33115706094783925,,0.007814593414583782,0.029447217048573254,,
RSC_lh_subj07,layer2,moco_resnet50_imagenet,0.20094720118706855,,0.012743096227783387,0.02290346935009058,,
EBA_lh_subj07,layer2,moco_resnet50_imagenet,0.2728922055966554,,0.004024748840366254,0.017364990687031692,,
V2v_lh_subj07,layer2,moco_resnet50_imagenet,0.43156513350294157,,5.716820454819593e-05,0.0032631891500849095,,
V3v_rh_subj07,layer2,moco_resnet50_imagenet,0.39727093067460767,,0.00017610194717248404,0.005272617087432427,,
FBA-2_lh_subj07,layer2,moco_resnet50_imagenet,0.23671746691017106,,0.02522687858694507,0.0383267614717584,,
V2v_rh_subj07,layer2,moco_resnet50_imagenet,0.41089483351521644,,0.0011016632242921076,0.013649419203310123,,
OPA_rh_subj07,layer2,moco_resnet50_imagenet,0.34438151561140024,,0.00208966013944227,0.015767365648756936,,
V3v_lh_subj07,layer2,moco_resnet50_imagenet,0.3811209682438422,,0.00022903844002458584,0.005768881847081331,,
hV4_lh_subj07,layer2,moco_resnet50_imagenet,0.3358030079476307,,0.0006773791235916487,0.008744222696985665,,
mTL-words_rh_subj07,layer2,moco_resnet50_imagenet,0.18312066984992795,,0.027666972423635004,0.03110844299727004,,
hV4_rh_subj07,layer2,moco_resnet50_imagenet,0.2613519823777529,,0.0016717175795893783,0.010699224448786534,,
OWFA_rh_subj07,layer2,moco_resnet50_imagenet,0.22377801609763473,,0.0034097996633395233,0.01310070624005307,,
V3d_rh_subj07,layer2,moco_resnet50_imagenet,0.31887059299169374,,0.003677008787388915,0.01938929674804352,,
V1d_lh_subj07,layer2,moco_resnet50_imagenet,0.372167909526209,,0.0016806233865523247,0.01527643708353381,,
VWFA-1_lh_subj07,layer2,moco_resnet50_imagenet,0.3056084034915264,,0.003249486574434295,0.01746357292673978,,
VWFA-2_rh_subj07,layer2,moco_resnet50_imagenet,0.2599530513457755,,0.00887543660123425,0.024654475074125257,,
FFA-2_lh_subj07,layer2,moco_resnet50_imagenet,0.1631389479532882,,0.00027234620218714666,0.00269281825011612,,
OFA_rh_subj07,layer2,moco_resnet50_imagenet,0.22165373296416332,,0.0048638149212300455,0.015515019534251674,,
FFA-1_rh_subj07,layer2,moco_resnet50_imagenet,0.34172377887475053,,0.009539240443633419,0.033616820576143944,,
FFA-1_lh_subj07,layer2,moco_resnet50_imagenet,0.21919197868421003,,0.009381091569455173,0.021380792369184127,,
VWFA-2_lh_subj07,layer2,moco_resnet50_imagenet,0.2114124802117143,,0.02622562192635808,0.03492761503692134,,
RSC_rh_subj08,layer2,moco_resnet50_imagenet,0.19448275331921652,,0.01749962204913645,0.026070799173057678,,
V2v_rh_subj08,layer2,moco_resnet50_imagenet,0.35328585859177863,,0.00015363762921105458,0.0043795057378404854,,
OPA_rh_subj08,layer2,moco_resnet50_imagenet,0.18964129879858493,,0.009101295467724878,0.018216496362061362,,
V1v_rh_subj08,layer2,moco_resnet50_imagenet,0.32667131521996606,,0.00034500446881165464,0.006069260230802789,,
OFA_rh_subj08,layer2,moco_resnet50_imagenet,0.13745555100867923,,0.017113820302064958,0.018216562719901484,,
EBA_rh_subj08,layer2,moco_resnet50_imagenet,0.16238296094872326,,0.007901212291263542,0.014520208091730737,,
V1d_lh_subj08,layer2,moco_resnet50_imagenet,0.4268490577294461,,0.00016772824619935316,0.005528815123786736,,
RSC_lh_subj08,layer2,moco_resnet50_imagenet,0.20259072961938232,,0.0433229221857619,0.04359710508430461,,
V2d_lh_subj08,layer2,moco_resnet50_imagenet,0.25808532837304005,,0.000842777363498664,0.00749711880037661,,
V1v_lh_subj08,layer2,moco_resnet50_imagenet,0.43074644788543565,,0.0006477349410256788,0.010968100666459792,,
OFA_lh_subj08,layer2,moco_resnet50_imagenet,0.22196654654398532,,0.003457450917927367,0.013085610156188287,,
VWFA-1_rh_subj08,layer2,moco_resnet50_imagenet,0.1305443667606325,,0.020554885480201,0.019010445596446306,,
hV4_rh_subj08,layer2,moco_resnet50_imagenet,0.27897473286398794,,0.00234234389365664,0.013525526925365822,,
V1d_rh_subj08,layer2,moco_resnet50_imagenet,0.3382613468110855,,6.486434073363215e-06,0.0008615043817325382,,
FBA-2_rh_subj08,layer2,moco_resnet50_imagenet,0.17206843035964428,,0.01172688077982873,0.01879916206341584,,
FBA-2_lh_subj08,layer2,moco_resnet50_imagenet,0.20529215144309879,,0.0027801440483247587,0.010847084362771188,,
EBA_lh_subj08,layer2,moco_resnet50_imagenet,0.15488094089557036,,0.0015450497075894035,0.006094988848736182,,
mfs-words_lh_subj08,layer2,moco_resnet50_imagenet,0.10669858684608903,,0.0015855094041122913,0.004253632742627819,,
V2d_rh_subj08,layer2,moco_resnet50_imagenet,0.2856398929729904,,0.0009454212385282841,0.00878900379930675,,
OWFA_rh_subj08,layer2,moco_resnet50_imagenet,0.19007324989313815,,0.007482696954640811,0.016534765688653603,,
OWFA_lh_subj08,layer2,moco_resnet50_imagenet,0.21033778510310167,,0.005705449184097661,0.015956102276079978,,
VWFA-1_lh_subj08,layer2,moco_resnet50_imagenet,0.09651249263234014,,0.015604856921411664,0.012199528485893438,,
FFA-1_lh_subj08,layer2,moco_resnet50_imagenet,0.21083021341245076,,0.00018706582466992654,0.0028839718214531606,,
FBA-1_lh_subj08,layer2,moco_resnet50_imagenet,0.133654767900537,,0.03160118811944948,0.024340161921444795,,
V3d_lh_subj08,layer2,moco_resnet50_imagenet,0.23433768593907608,,0.0002732347497563587,0.0038743523548083907,,
FFA-1_rh_subj08,layer2,moco_resnet50_imagenet,0.25098659170717386,,0.005153054721283863,0.018086995047404946,,
FFA-2_rh_subj08,layer2,moco_resnet50_imagenet,0.18285573108971778,,0.0072857091562612076,0.01569378641290386,,
FFA-2_lh_subj08,layer2,moco_resnet50_imagenet,0.18985300083221568,,0.0011393909038633274,0.006413944686627958,,
mTL-bodies_rh_subj08,layer2,moco_resnet50_imagenet,0.07643278037347698,,0.0920875924623176,0.024951719792723554,,
FBA-1_rh_subj08,layer2,moco_resnet50_imagenet,0.1840676127070119,,0.009727026908842048,0.018287478856691842,,
V3v_rh_subj08,layer2,moco_resnet50_imagenet,0.27123754744993106,,7.999785852187287e-05,0.002426135472572378,,
VWFA-2_lh_subj08,layer2,moco_resnet50_imagenet,0.07408348948836911,,0.025659327216462045,0.012101223418126587,,
OPA_lh_subj08,layer2,moco_resnet50_imagenet,0.20664865004104796,,0.0007516795495002191,0.0056688358966801786,,
mfs-words_rh_subj08,layer2,moco_resnet50_imagenet,0.16455319538266297,,0.006784190624255886,0.013623035277355745,,
PPA_rh_subj08,layer2,moco_resnet50_imagenet,0.28287734105392,,0.0029199182972449397,0.015319204459258166,,
V3v_lh_subj08,layer2,moco_resnet50_imagenet,0.3759133583311667,,0.0014299137729519265,0.014230128610799225,,
PPA_lh_subj08,layer2,moco_resnet50_imagenet,0.2656540614650594,,0.0018420179239390753,0.01141731583816992,,
V2v_lh_subj08,layer2,moco_resnet50_imagenet,0.42963648137753935,,0.0006655226351039328,0.011089179805232705,,
V3d_rh_subj08,layer2,moco_resnet50_imagenet,0.2771603698783418,,0.0013855133071215206,0.010327331994476156,,
hV4_lh_subj08,layer2,moco_resnet50_imagenet,0.358592220567679,,0.0010898754838920448,0.011847985837498552,,
V2d_lh_subj01,layer3,moco_resnet50_imagenet,0.4643467911656636,,2.8793741745943486e-05,0.002491729421123572,,
OPA_rh_subj01,layer3,moco_resnet50_imagenet,0.37693104937494465,,0.0005039188501748704,0.008464599236584087,,
VWFA-1_rh_subj01,layer3,moco_resnet50_imagenet,0.4047388645749603,,0.0004122973020803596,0.00822080755349574,,
V3v_lh_subj01,layer3,moco_resnet50_imagenet,0.46885497705372975,,0.0003052044203538507,0.00819281917085469,,
OWFA_lh_subj01,layer3,moco_resnet50_imagenet,0.4277831548317475,,0.0003783760580934591,0.008323553501484103,,
V2v_rh_subj01,layer3,moco_resnet50_imagenet,0.47632989050305374,,0.00011384562988348954,0.005082800940210731,,
FFA-1_rh_subj01,layer3,moco_resnet50_imagenet,0.385994915606182,,0.0004989322495675291,0.008625115754056315,,
hV4_lh_subj01,layer3,moco_resnet50_imagenet,0.40531378075648455,,0.00019442828543234227,0.0056524200705446665,,
V1d_lh_subj01,layer3,moco_resnet50_imagenet,0.5085410469076205,,2.166839496341808e-05,0.002367262629814454,,
OPA_lh_subj01,layer3,moco_resnet50_imagenet,0.4086214305962794,,0.0003769790288542601,0.00793601632521572,,
V1v_rh_subj01,layer3,moco_resnet50_imagenet,0.47483772833250176,,0.00017639828803823893,0.006307392597964588,,
V3d_rh_subj01,layer3,moco_resnet50_imagenet,0.48535722411672394,,0.0016675800352243964,0.01984488269952109,,
VWFA-2_lh_subj01,layer3,moco_resnet50_imagenet,0.24304515368504406,,0.005981076351701867,0.01888128842639153,,
PPA_lh_subj01,layer3,moco_resnet50_imagenet,0.41676021993003176,,0.00040373862050278143,0.008376603192732125,,
OFA_lh_subj01,layer3,moco_resnet50_imagenet,0.4073755130041783,,0.00013577176383992737,0.00474726939629221,,
VWFA-1_lh_subj01,layer3,moco_resnet50_imagenet,0.31215080991626226,,0.0015883124217634203,0.012455187181553563,,
FFA-2_rh_subj01,layer3,moco_resnet50_imagenet,0.46786484250103094,,0.0011459632825359077,0.01585182527766127,,
V2v_lh_subj01,layer3,moco_resnet50_imagenet,0.4730542129339856,,7.266619879385818e-05,0.004032745412143933,,
OWFA_rh_subj01,layer3,moco_resnet50_imagenet,0.32119219072326216,,0.001165509118823445,0.010974953892564107,,
FBA-2_rh_subj01,layer3,moco_resnet50_imagenet,0.4366240693998455,,0.0011530393913444157,0.014839031850481577,,
PPA_rh_subj01,layer3,moco_resnet50_imagenet,0.47531009916532924,,3.7159394226156535e-05,0.00289750009368043,,
V2d_rh_subj01,layer3,moco_resnet50_imagenet,0.49229597724063984,,0.0010702845976394313,0.016118504937730205,,
V3d_lh_subj01,layer3,moco_resnet50_imagenet,0.4876005523119169,,0.00013819608733749538,0.005732671809497588,,
FFA-1_lh_subj01,layer3,moco_resnet50_imagenet,0.42549573461539886,,4.537251021954236e-05,0.002866199352695654,,
RSC_rh_subj01,layer3,moco_resnet50_imagenet,0.43903089053781635,,0.0005756607481778469,0.01053818831872408,,
VWFA-2_rh_subj01,layer3,moco_resnet50_imagenet,0.28204813261478634,,0.002798294342159243,0.01495143508265319,,
OFA_rh_subj01,layer3,moco_resnet50_imagenet,0.36714509869498396,,0.0009730729133395711,0.011461133119670914,,
EBA_rh_subj01,layer3,moco_resnet50_imagenet,0.4168205493923833,,0.0004107534223690927,0.008450327485940391,,
mfs-words_lh_subj01,layer3,moco_resnet50_imagenet,0.2050284439956976,,0.0017460360778555038,0.008578473671424064,,
hV4_rh_subj01,layer3,moco_resnet50_imagenet,0.44628139430728947,,0.0014882845102502618,0.017236018388505064,,
RSC_lh_subj01,layer3,moco_resnet50_imagenet,0.5363377421068986,,0.0005875979338384831,0.013006784593106419,,
V3v_rh_subj01,layer3,moco_resnet50_imagenet,0.4671143322786426,,0.0005171040551533892,0.010626265115312174,,
FBA-1_rh_subj01,layer3,moco_resnet50_imagenet,0.33748998376750344,,0.0033316491586965974,0.019528901752507575,,
V1v_lh_subj01,layer3,moco_resnet50_imagenet,0.49057330572283125,,9.800024645460043e-06,0.0015357505822463236,,
EBA_lh_subj01,layer3,moco_resnet50_imagenet,0.4227649296790342,,4.721728668154012e-05,0.0029051251554063854,,
V1d_rh_subj01,layer3,moco_resnet50_imagenet,0.477003887070337,,0.0012309494748802855,0.016751097477376548,,
FBA-1_lh_subj01,layer3,moco_resnet50_imagenet,0.3633304303918763,,0.0001670651819550686,0.0046967686574734685,,
FFA-2_rh_subj02,layer3,moco_resnet50_imagenet,0.3593386075122765,,0.0003025769563352676,0.006252020286036966,,
V2v_rh_subj02,layer3,moco_resnet50_imagenet,0.3231309686154014,,0.0002773389045063137,0.005382379677626971,,
PPA_rh_subj02,layer3,moco_resnet50_imagenet,0.5387556903041477,,0.00294697986450832,0.029311767072891747,,
V2d_rh_subj02,layer3,moco_resnet50_imagenet,0.3919982749064938,,0.0009075553112317204,0.011817251363364544,,
OWFA_lh_subj02,layer3,moco_resnet50_imagenet,0.3246519227019951,,0.000872532338651861,0.009596063034134036,,
V2v_lh_subj02,layer3,moco_resnet50_imagenet,0.455546156286605,,0.00027637473782447954,0.00757480738519027,,
VWFA-2_rh_subj02,layer3,moco_resnet50_imagenet,0.36374806431281015,,0.00048697224580712006,0.008029924427526123,,
V3d_lh_subj02,layer3,moco_resnet50_imagenet,0.4427181280301779,,0.0011453032602016687,0.014995496594587918,,
VWFA-2_lh_subj02,layer3,moco_resnet50_imagenet,0.2832523328494412,,0.0007279964118108418,0.007646722662183753,,
EBA_rh_subj02,layer3,moco_resnet50_imagenet,0.4748609110775181,,0.0003254334288821052,0.008568474785260197,,
OWFA_rh_subj02,layer3,moco_resnet50_imagenet,0.2670653415660202,,0.0024545120721869065,0.01325564149257842,,
mfs-words_lh_subj02,layer3,moco_resnet50_imagenet,0.32953580966309937,,0.0004519277604645202,0.0070078430362892925,,
OPA_rh_subj02,layer3,moco_resnet50_imagenet,0.42342512781418556,,0.0023385135867706893,0.02051206195112891,,
V1v_lh_subj02,layer3,moco_resnet50_imagenet,0.43513669304464475,,0.0005565961776333703,0.010270159076055711,,
mfs-words_rh_subj02,layer3,moco_resnet50_imagenet,0.2865220253509516,,0.0020715851225801417,0.013061257128382218,,
OFA_lh_subj02,layer3,moco_resnet50_imagenet,0.3959071328036847,,0.0012827004886768554,0.014192995711239163,,
FFA-1_lh_subj02,layer3,moco_resnet50_imagenet,0.4084627437532525,,0.0002892471079462661,0.006948342099748369,,
FBA-2_lh_subj02,layer3,moco_resnet50_imagenet,0.4117807977150511,,6.93417638292167e-05,0.003429147134731082,,
V2d_lh_subj02,layer3,moco_resnet50_imagenet,0.3745695279520784,,0.0007673783415149794,0.010382149433201466,,
V3v_lh_subj02,layer3,moco_resnet50_imagenet,0.3780740274191567,,0.00021866921029674446,0.005591674674884049,,
EBA_lh_subj02,layer3,moco_resnet50_imagenet,0.410728083818175,,0.0001407514444215158,0.004873339626051089,,
VWFA-1_lh_subj02,layer3,moco_resnet50_imagenet,0.3949143538985518,,4.8161823939295245e-05,0.0027407540838150068,,
RSC_rh_subj02,layer3,moco_resnet50_imagenet,0.5252408594796814,,0.0009067564113805704,0.015827026394733577,,
OPA_lh_subj02,layer3,moco_resnet50_imagenet,0.47737183972523184,,0.002474864727121972,0.02379248532782739,,
hV4_lh_subj02,layer3,moco_resnet50_imagenet,0.48467707536313287,,0.00036700975405465195,0.00928775712960119,,
FBA-2_rh_subj02,layer3,moco_resnet50_imagenet,0.38051536030986594,,0.00012741933461930103,0.0042956744958944325,,
hV4_rh_subj02,layer3,moco_resnet50_imagenet,0.482245271814805,,0.0005435269468207707,0.011247489920576826,,
V1d_lh_subj02,layer3,moco_resnet50_imagenet,0.5214471459344897,,0.0003769095910052434,0.01012632084308267,,
V1d_rh_subj02,layer3,moco_resnet50_imagenet,0.534472796497818,,4.966183605287537e-06,0.0011910736283072545,,
VWFA-1_rh_subj02,layer3,moco_resnet50_imagenet,0.44291058679283485,,0.00014643495178029482,0.005360263465877865,,
V3d_rh_subj02,layer3,moco_resnet50_imagenet,0.4392665050359235,,0.000671194870696418,0.01138599820390493,,
FFA-1_rh_subj02,layer3,moco_resnet50_imagenet,0.45396550323276214,,0.0021625818896468143,0.021145327748173928,,
RSC_lh_subj02,layer3,moco_resnet50_imagenet,0.6120575776360586,,0.001032501872872857,0.019682225955772608,,
V1v_rh_subj02,layer3,moco_resnet50_imagenet,0.4871966522232096,,0.0002925266653437015,0.008334553216059956,,
FFA-2_lh_subj02,layer3,moco_resnet50_imagenet,0.38621713161979465,,3.714688810760801e-05,0.0023539912959446674,,
PPA_lh_subj02,layer3,moco_resnet50_imagenet,0.5804829677759962,,0.0007730227621882144,0.01614869848280495,,
V3v_rh_subj02,layer3,moco_resnet50_imagenet,0.4691694880286828,,0.0005485002567760074,0.010992510603687078,,
OFA_rh_subj02,layer3,moco_resnet50_imagenet,0.27942488886304523,,0.0018640605821591306,0.01208100107049588,,
V3v_lh_subj03,layer3,moco_resnet50_imagenet,0.39410538714039883,,0.0037793399464085406,0.02429707987758705,,
PPA_lh_subj03,layer3,moco_resnet50_imagenet,0.38934806861055343,,0.00041111676223110234,0.007896862175555163,,
RSC_lh_subj03,layer3,moco_resnet50_imagenet,0.3183709899870815,,0.0006028904424244954,0.007820763094851775,,
