ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.46550747799933573,,0.023952286166002694,0.07336903633344334,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.580711864274511,,0.001975003885452479,0.02584572495486123,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.1445099241221988,,0.08528654983166783,0.04514293348365322,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.5343388375493184,,0.006748968147337154,0.044120701264352566,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.04928244028362969,,0.19519211615992993,0.025699910470008625,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.21335203986823778,,0.03991524672623397,0.04395204260833927,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3914571466536148,,0.0753637600471887,0.11401288254255647,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.316856474167039,,0.10112057391846262,0.10922312665754613,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3196483122234382,,0.05934536345523435,0.08154451263122564,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.4104869109015073,,0.006308775966515475,0.032759281092452394,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.42988293948618456,,0.04790185549602468,0.09762936975218976,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.10007746727123686,,0.04343411822428213,0.021565978304528034,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.23511012886115032,,0.0020776694903514195,0.010733395501468837,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.07014168542928852,,0.19692785905263893,0.03680160592327679,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.1777048000403407,,0.13266529823443524,0.07210862115064824,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.32189514992540663,,0.04062910990223756,0.06694064280015977,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.39953176197261614,,0.00494970544189055,0.028213559525513607,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3184609119917321,,0.07182088259956351,0.09028350268559175,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.11009940606493586,,0.1892513585033347,0.056212426867423504,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3923077865220826,,0.015967104007884734,0.0501752823038783,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.40491516724444426,,0.0009857613948773259,0.012722463559389288,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.22036899218059303,,0.030337912326949962,0.03928292164908694,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.15668877395045364,,0.015063909448449275,0.019451672343814206,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3788973811112541,,0.08044317174257004,0.1144914648287831,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.39457519372861993,,0.025405430985054066,0.06411993097432007,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.444522841442151,,0.014478925757061204,0.054077746973204596,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.04276143434221331,,0.29496491814398895,0.030414338938255077,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3766267717125252,,0.02240808098437739,0.057346809252016746,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.5077373376752652,,0.003926417601448976,0.031909441211354896,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.4939421079034863,,0.029791877909547973,0.08721699900725526,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.07487407913425058,,0.3745120752079778,0.06604232478315421,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3067631226026582,,0.0498792146706986,0.07120326232053714,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.02936102513497743,,0.43870443696101935,0.030612104270266758,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.44501636484031176,,0.038840013983787586,0.09035693737595292,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.42582517384916335,,0.034946882864902655,0.08176293750244372,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.43382659864452555,,0.029473716017704304,0.07617324198923689,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.37233713216486325,,0.049199775411573436,0.08578671433860577,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.07526897827741266,,0.038510481896200335,0.015213843390743949,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.37938400820333973,,0.034318823944213296,0.07215276767896384,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.43014498669578566,,0.0031715405876757913,0.024282027961381823,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.270086474766997,,0.06775369497022501,0.07412332676813337,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3461819417192779,,0.0213583407941127,0.05142011491982651,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.09588983030639847,,0.13284897374764473,0.038943200049758236,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3532769700657046,,0.015390219210133647,0.044340047095122646,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.40907064460904796,,0.05481701163007393,0.09993217279791593,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.38760806063981823,,0.005255460984443452,0.028210792664349033,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.2603059752044505,,0.02528235673950227,0.042194086891011076,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.22788320942755544,,0.057766632994425866,0.057283307067204595,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3783359594590714,,0.005206774517511698,0.027407103012089016,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3045097051268256,,0.03346326689581763,0.05714825541471893,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.1428042010032272,,0.08827709675776625,0.0454987655264493,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.17776287194181525,,0.013403937714656282,0.020790152176512578,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.5943258153522134,,0.0007302443345688167,0.016069288582956653,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.5371160435146345,,0.008823954912020109,0.05079123807112068,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.2893075063463128,,0.0450647326971323,0.06358510044701182,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.2790477383026799,,0.07905107786522393,0.0834910209343506,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3119641507990196,,0.03791999386486014,0.062541888130652,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.12510965051994158,,0.08782302210233346,0.039743392652244615,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.5206201007395256,,0.009416489533432009,0.05088028728552307,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.19673146437186326,,0.05496865103998553,0.04813194966165842,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.12045316522320111,,0.17470105216310147,0.05827827513766336,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.03088472220538692,,0.7009850333125951,0.0696942943088152,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3922862078109081,,0.00794298167762407,0.03517175752238161,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.13277011008279574,,0.12865612321838865,0.05286737711480031,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3912731868019332,,0.007984426848816718,0.035173439411018234,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.5939771964044386,,0.00300327627836103,0.03262476275762794,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.20108828909307608,,0.005773705747067106,0.015346207951853338,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.5113431373077325,,0.005480961610141129,0.03801297024264422,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.4113326615937915,,0.026709473146272655,0.06860628099978518,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,-0.014046443006639701,,0.7726950001612849,0.042552264582014734,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.23758222596405684,,0.022424165411541668,0.03618871890731129,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.5760526378700236,,0.00147891964994898,0.022177704387537734,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.1456431124205115,,0.48510126924663577,0.17145933639874883,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.2576935843152017,,0.040069053812622525,0.053195334537684213,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.20705251868474164,,0.055813656075789995,0.05107954091416034,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.17339834461293976,,0.036336363151676994,0.03398668100899034,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.13144152738495618,,0.019931536048128598,0.018839599774060606,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.21614244552524062,,0.08506157871828415,0.06741822646008326,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.47112607731499795,,0.0037629727679966978,0.02898218055316596,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.24400061630152062,,0.011242490214961653,0.02609205623242252,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.23416207742428227,,0.06551633288963571,0.06307934476756445,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.09337447423709062,,0.03637308359782962,0.01831149479657554,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.14092905969923328,,0.4945899594477371,0.17013424687094933,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.11351393271392367,,0.2474772511338906,0.07024477291082813,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.23477177706757524,,0.14905416550102515,0.10247027138917343,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.1591594336186557,,0.10614479410905245,0.05645117017657169,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.24249861023503164,,0.03297999967288242,0.04516359571240954,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.13555932978998236,,0.19096758633365749,0.06963883499211826,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.20699129513561784,,0.046603419791260314,0.04631989851073814,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.2455439576106586,,0.0279350547394495,0.041923191967244686,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.4098888831371456,,0.008607539734115903,0.0382757295707386,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.003467538400490064,,0.9692382988853452,0.07966918114007247,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.4772404280210158,,0.02688511636969999,0.07987120934757048,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.4025292056309528,,0.025797429199876692,0.0659351803240581,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.289162068719982,,0.001412505756195066,0.010879198435959008,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.02636097629379104,,0.9165305576172118,0.22253626194213574,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.25191237510315195,,0.008323015707314703,0.023126722025204636,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.26027421125467554,,0.05179975277356712,0.061659034157751126,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.34293634453890415,,0.01418666426640428,0.041286986434253006,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3112689535056172,,0.05491932817104793,0.07611729451375573,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.17834909921890704,,0.07279420705410032,0.050943906199767554,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.39799443242467,,0.002098532558777172,0.018260775885779207,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.44056495047786814,,0.004030462475749117,0.028054548632352114,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.2723504432385208,,0.08236131473278312,0.08340390809262181,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.0784225831038202,,0.05017635229597746,0.01826124473548474,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.24572589872385367,,0.04799302678590165,0.05586316755863567,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.36861755019906006,,0.006113389028950481,0.028954456398355755,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.36966103821515217,,0.013199313762973577,0.04289553267561742,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.34333540278553865,,0.011352690069866278,0.03689695064178398,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.19794758461883025,,0.008627873595549326,0.01850659853055515,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.4513824105816,,0.048346383086855745,0.10302297717468885,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.20437254014008002,,0.0005237779107253475,0.004679148084253729,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.13732846946127186,,0.039949270768417415,0.028303457023883618,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3540937557355334,,0.0555921932710761,0.08716543148206427,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.4375358610950617,,0.017892879402593362,0.05932578244819838,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.1885706024457207,,0.009905390720008369,0.01890840787589732,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.21233207074521446,,0.02483233389045047,0.034098247425512346,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.504309969062891,,0.0021054525412601615,0.02317698367482847,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3517040239907942,,0.00538076238472422,0.025903437051000632,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.46530463230755686,,0.00798135954910091,0.04182035184561783,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3609525009800578,,0.017334625792698167,0.048151669635054135,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.5266327925662057,,0.006100347122027843,0.04132180505755697,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.18376074728138914,,0.058081284842302155,0.04632953651867061,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.5812644579674701,,0.003721058493996848,0.035556719127798765,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.26802712843229304,,0.024701988057207937,0.04292483987099021,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.23047054409223497,,0.0089041891357703,0.021894148342222194,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.4553561827953618,,0.013317608505945697,0.05308064669963077,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.21989297585898682,,0.1084489710661692,0.07898996151218295,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.2180089571829029,,0.020379424261603746,0.0316073711505125,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.2505011522475009,,0.07713413782344905,0.07391863834217159,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.284966407333546,,0.01780178381569859,0.03853761467668371,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3906123534441017,,0.006574906524546222,0.03183029050135395,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.31376848436950444,,0.011421967120097755,0.03382401341631825,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.31299856692505496,,0.02079661142194003,0.04585597639151349,,
OWFA_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.24003269416872555,,0.01086253101705592,0.025222995496161523,,
OFA_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.21543432225354744,,0.06929234430073895,0.05986700021754639,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.19692340429147204,,0.11714010572708099,0.07407170762991816,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.26156278727067833,,0.016882296235953446,0.03442274075362723,,
hV4_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.23519311688164998,,0.02003269962210475,0.03379844921667117,,
mfs-words_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3582892070322669,,0.004071690284575819,0.022932451694566244,,
VWFA-1_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.16531080246930455,,0.02058507076383277,0.024091515438139376,,
FFA-1_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.1355603246783688,,0.09613432217549467,0.04537024178496254,,
V2v_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.39172483402624975,,0.000770301096356111,0.01087833375511455,,
V3v_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.315006096205324,,0.009438934464108598,0.030822789825670577,,
FBA-2_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.05179505675883688,,0.5909997969831011,0.08171447327026626,,
V3v_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.34190361807560476,,0.003518525455402434,0.020334451421298985,,
EBA_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.20009400291626045,,0.03984040280760379,0.04117970436081903,,
OPA_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.16996512965758534,,0.09891909710256493,0.05783908553718004,,
mfs-words_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.1251072138452232,,0.15596984320194496,0.05621001715866207,,
VWFA-2_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,-0.038464797021683324,,0.7551189336603871,0.10768738975830719,,
hV4_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.18741162270151968,,0.06105882804198689,0.04856234932106947,,
EBA_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.15767284972168324,,0.1550097035951723,0.07056131787928377,,
V3d_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.18555582230855758,,0.12086807766771879,0.07112789903624436,,
OFA_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.09149616151583562,,0.12671281556924344,0.03609468379667426,,
V2v_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3817813751474699,,0.02774238751411574,0.06494894862998637,,
PPA_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.2919599421745865,,0.00047421920677639685,0.006360149800040554,,
OFA_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.17195512197682994,,0.030364413144293036,0.030666693990669933,,
V2d_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3090150013165332,,0.04819897280299184,0.07041335837624432,,
V1d_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.28544791156523414,,0.02785034149549447,0.04865908531411635,,
OWFA_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.1676452149687565,,0.07700906921511944,0.0494240449150645,,
V2d_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.29542443214902875,,0.030921905122171772,0.05319088629348337,,
V1d_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.4083757735979578,,0.024250133990944747,0.06477829663271778,,
FFA-2_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.03042211963980915,,0.5153476201882181,0.038824569543147995,,
VWFA-1_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.19521730401425905,,0.013603210034376945,0.02300410635898619,,
OPA_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.15184893564324012,,0.06038543037944099,0.03910846892074739,,
OWFA_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.129427907448896,,0.07187644863358109,0.03670860441231871,,
V1v_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.46556399804881893,,0.004546213461326382,0.031498439410747966,,
V3d_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.18363649588502243,,0.02018950134706774,0.026495768365443793,,
V1v_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.5478791662791916,,0.0036710209459469767,0.033287142320817795,,
RSC_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.2702497327032281,,0.047097353966304184,0.06081914259877792,,
RSC_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.2648696649430093,,0.04046395052336346,0.054962527752393305,,
PPA_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3026818727070529,,0.01233690988034443,0.03393416546127062,,
hV4_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.22648004467717986,,0.08119365070863835,0.06879669330267071,,
FFA-1_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.18377610025722943,,0.0028370617190891225,0.009809549116463328,,
V2d_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.1991204890515121,,0.022032438870897487,0.030055044279978238,,
OFA_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.25425792407722264,,0.04468779429013359,0.05563097705725316,,
OWFA_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.21662676233352982,,0.022552605535981332,0.033094402846951906,,
PPA_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3323865702900724,,0.1089738479492697,0.11974239219971974,,
V1d_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.34360647315175746,,0.02884011333802697,0.05965062672125312,,
mfs-words_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.17948030645450774,,0.12548503267072758,0.07038416747375574,,
FFA-2_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.023927517683693656,,0.22309680267271031,0.013711794530190016,,
VWFA-1_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.27906049552555673,,0.03197895187307326,0.051138212668890196,,
PPA_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.4246746739589662,,0.059306056428011934,0.10829815670798376,,
OPA_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.25082566552979646,,0.07713229918745755,0.07401340249103593,,
V2d_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.24409483866367965,,0.00789945850172854,0.021824394312852935,,
RSC_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.24458471063562695,,0.05412084431422361,0.05933608208854447,,
V1v_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3731005417692403,,0.0674280877858817,0.10212141041531665,,
V1v_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3960112861432868,,0.03727236232045337,0.07867062572487399,,
EBA_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.22422605849514687,,0.010275706409894666,0.02290652179730494,,
V3d_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.2682264318143214,,0.02484699187167711,0.043087479606034394,,
FBA-2_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.18682811182619122,,0.018391188456418846,0.025692279519169144,,
RSC_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.24851186512973053,,0.1530741645005005,0.11032207629815377,,
EBA_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.284058849100858,,0.02044258816833746,0.041249189626355605,,
V2v_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3636290404136369,,0.033074768663363875,0.06782549974245497,,
V3v_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.37621970468919663,,0.05729821990818419,0.09415119729915097,,
