ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
rV1d_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.31081711270364526,,6.670780351557215e-51,0.014380556350590417,,
rV1v_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.27555340557454866,,2.3667493563334803e-38,0.01623521840173507,,
rhV4_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.21306461689617043,,5.608795614920706e-21,0.01737760105851917,,
rEBA_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.2683222013721011,,2.1945683106374934e-31,0.016597385686705428,,
lEBA_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.2874225806875581,,6.927822006393654e-52,0.013984322674464927,,
WB_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.04074434985035167,,0.0,0.000399901164996917,,
lV3ab_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.1871092381366716,,8.808467758682609e-25,0.01503505534177287,,
rFFA_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.19326120484558282,,1.0444392286542015e-32,0.013896592799305815,,
lIPS0_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.17911862676587365,,8.342697463577495e-27,0.012868866021198853,,
rIPS0_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.22091772855244243,,3.535787002050404e-24,0.016873846750429505,,
rSTS_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.12112487330155931,,1.5867043692776965e-49,0.007391937665492536,,
lOFA_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.17007102314646064,,3.402552962189083e-05,0.03429711089934016,,
rBA2_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.046380084176442245,,5.451864113537705e-11,0.006783722766285787,,
rLOC_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.26030113895547047,,2.1511486385665126e-176,0.006900313192325519,,
rV3v_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.1843141437086367,,7.286468233324393e-21,0.016394012581242963,,
lPFop_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.06827714471610143,,5.551541123135029e-09,0.010739649956719942,,
rMT_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.2445862411315034,,3.8473954805981615e-19,0.018225506079633087,,
lV2d_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.22695578183841517,,2.300312276800828e-27,0.016886837033145047,,
lV1v_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.16087167515561515,,4.728166425025665e-21,0.01520021330916526,,
lPPA_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.16787045955847446,,2.0563205955811758e-24,0.013891542014288187,,
rPFop_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.025923390362905224,,0.013691804350477123,0.010323908961894853,,
lRSC_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.09306913044174504,,2.292174163085412e-22,0.0086419279601343,,
lLOC_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.17790918359349722,,1.9144713392320867e-122,0.006365209564246763,,
lV2v_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.10543337885433143,,1.8476303112768074e-14,0.012558231610964659,,
rV3d_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.213410812644939,,3.800484056363645e-32,0.012469771690974692,,
r7AL_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.03561367809760562,,0.003128777122908692,0.011800513911910946,,
lSTS_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.0906865180160116,,6.328692416480804e-14,0.011246859952048579,,
lV3d_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.18794358844705167,,8.496268720855522e-21,0.01657301088465285,,
lhV4_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.19420028939537126,,6.537713491129393e-14,0.020517387350820662,,
rPFt_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.027819378300588168,,0.006441243579470197,0.010030625346880172,,
l7AL_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.07001648062276974,,2.1606387460736457e-08,0.011671765435516353,,
rV2v_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.15784592895896016,,8.288759434252994e-20,0.015210054709124685,,
lV3v_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.07170326269718398,,2.6433115661373052e-08,0.011994357101530915,,
rPPA_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.19354666109573365,,9.134641521093142e-24,0.01542249434070007,,
lPFt_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.044356658644349505,,0.0001580001248602324,0.011371133831250326,,
rOFA_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.17505774779923605,,8.57426353971237e-13,0.020905384294017806,,
lTOS_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.18253988930606005,,0.008098830704863792,0.056616161461556416,,
lIPS1-2-3_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.13786101062094444,,9.517265951512123e-13,0.016932412943810378,,
lV1d_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.20312510167268072,,2.1001771894853878e-27,0.01578531732247151,,
BMDgeneral_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.178572134982849,,0.0,0.0014816190501571458,,
lFFA_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.25638637945754505,,1.0539170783455154e-25,0.01942398882640978,,
rRSC_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.11784386169192372,,8.689647716859782e-46,0.007317392361525977,,
rV2d_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.20202736508200428,,4.561014087978153e-31,0.014073446980387741,,
rTOS_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.2889688401566547,,4.048442578256721e-12,0.028439263800892876,,
lMT_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.19918099442113907,,2.2462385921631501e-07,0.0314654917966452,,
lBA2_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.06161259464930372,,4.127593472653306e-18,0.006571603866124099,,
rV3ab_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.16590129521245672,,1.130161006139988e-37,0.010702638553761735,,
rIPS1-2-3_sub-05,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.16816057354937713,,1.1836417954022258e-17,0.0164727990494438,,
rRSC_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.12043956773501316,,8.945988248019135e-41,0.008062120126098903,,
rV3d_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.31823562428814167,,1.0141652351852065e-32,0.018282053716399512,,
rPPA_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.22375865766181807,,2.4348376559514786e-21,0.01938078917835455,,
lMT_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.3043567044129012,,1.4869676091521578e-14,0.02490735876692976,,
lV3d_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.2259968227860353,,4.571804268732765e-26,0.016689421395262947,,
lIPS0_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.16309080398679515,,3.2976469835544183e-29,0.01089956027167892,,
lPPA_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.15003166857373268,,3.963278229060782e-21,0.013763009920751969,,
rIPS1-2-3_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.15354645714567342,,1.1976546548440702e-16,0.01571194060871409,,
lV3ab_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.18906665806292297,,8.697188402435729e-29,0.013544966140731156,,
r7AL_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.17879652923106815,,1.621779308594871e-22,0.014662343591819609,,
lTOS_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.09762497663039686,,0.0052862230482639445,0.028174482602652484,,
lOFA_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.1854156056709521,,3.934396267035323e-08,0.024527456689132778,,
lPFt_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.0798438122846138,,2.8510305270000403e-10,0.011607826781418569,,
rPFt_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.07869168499163653,,5.247490663323804e-08,0.013536798322106315,,
lLOC_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.22016466634929693,,1.5714828552191788e-138,0.007221135419722291,,
lIPS1-2-3_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.14257006849960493,,1.2399400005273972e-14,0.01584340864918796,,
lV1d_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.26097138169606204,,1.017552815134199e-35,0.0166294672954362,,
rIPS0_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.2682033805756532,,6.828409793826491e-32,0.01608218222369121,,
lFFA_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.18158288314664242,,2.741809931096841e-20,0.01649077270713077,,
rV3v_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.2358682762539909,,8.444120239780367e-26,0.017816534651592178,,
rTOS_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.2681069045201778,,2.308372211786464e-09,0.03397564209823322,,
rSTS_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.1220066603065687,,5.786288970023455e-62,0.006451185026245535,,
lV2v_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.2542518406654434,,9.17259045460118e-29,0.01875293673441418,,
rV1d_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.28448552174946373,,2.6382104891116646e-32,0.019308996800064652,,
lV2d_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.23862591503994562,,3.0819177245427764e-26,0.018338245347516387,,
rPFop_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.042523946228195345,,6.99385813786166e-06,0.00894947531836579,,
rFFA_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.23363682348079498,,2.0215141854068183e-45,0.013226146610848965,,
lPFop_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.04230716864000133,,0.0001889497810257494,0.01092694739232161,,
rMT_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.36941906270059227,,9.719241895755072e-28,0.01799170834590529,,
lhV4_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.32287896576156844,,1.4930859367925331e-18,0.026493987586868283,,
rV1v_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.19301467164370684,,1.0194148849547678e-20,0.018045272077079903,,
rhV4_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.3363009700317702,,7.377770016605141e-34,0.0174626364666291,,
rEBA_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.2701398192452584,,5.362793299994538e-31,0.016897756755663303,,
rV3ab_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.2532069756935557,,1.1561804206764715e-56,0.01186097256471684,,
rLOC_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.30072688219201443,,4.547584919913194e-195,0.007327918563104507,,
lRSC_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.04771040641038144,,8.76914218243982e-10,0.007475577245361309,,
BMDgeneral_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.21352905325332971,,0.0,0.0016284105290998569,,
rV2d_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.2899913525451932,,2.7237267770974526e-39,0.016746171588773406,,
WB_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.042020855615602724,,0.0,0.0004257147380087645,,
lV1v_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.3041294166360143,,5.792595945651691e-35,0.02008434721623614,,
rBA2_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.029763073462136663,,1.9782095876290046e-05,0.006849913302765725,,
lEBA_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.2901441958079438,,3.855402033236233e-52,0.014057532091302286,,
rOFA_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.39814383965003924,,4.0332078859004135e-31,0.022087595156176795,,
lV3v_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.22984308280913907,,1.4662094114098454e-21,0.01942475652572505,,
l7AL_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.1174567057429957,,1.0523072483793029e-18,0.011179994986149544,,
rV2v_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.19127208452457795,,1.0345132937803728e-20,0.01787105985989815,,
lSTS_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.0640235607548826,,1.603316673323584e-09,0.01012569892077197,,
lBA2_sub-06,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.07034807351430876,,1.3328229254694217e-18,0.007377257833735475,,
lOFA_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.05871672420267214,,0.02520062300840818,0.02477678737163226,,
lV1d_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.1581764948875393,,3.342156550607314e-22,0.014257272843422989,,
lV3ab_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.18210341320272225,,4.06913660042136e-31,0.012263749069770727,,
rPPA_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.10714000579784574,,1.2630202868678385e-11,0.014335405445121328,,
lIPS0_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.11483987927679522,,2.3356684540962087e-14,0.013232027877090437,,
rSTS_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.07543577799825349,,4.213691161628531e-26,0.006779836835069792,,
rOFA_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.11838056669326358,,1.2399992814562121e-09,0.01740103773960237,,
rPFop_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.010059572347767899,,0.41764384527629694,0.012358333003824995,,
rV2d_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.20238539222591528,,1.3979924084469017e-28,0.015017457639172772,,
rFFA_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.1873427470444817,,3.954580854059175e-30,0.014257039075286637,,
lV1v_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.06486488848681798,,2.375398384199655e-08,0.01115326928105349,,
rTOS_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.2850393681099248,,8.429219382476214e-11,0.0315097278185545,,
lPFt_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.07279203613223904,,8.861451050537768e-13,0.00910847139368863,,
r7AL_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.006390197843044522,,0.46477957668207626,0.008712829806466836,,
lV2d_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.19840882184851533,,1.0180247280992957e-18,0.01951489099638401,,
lFFA_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.23821712376679374,,3.5241140183704465e-25,0.018344191785858707,,
l7AL_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.04663206497679277,,4.1811898013358624e-05,0.010961497822152408,,
rIPS1-2-3_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.08393364408803435,,1.1332986962261553e-11,0.01107584852126424,,
lhV4_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.17686940010687038,,2.7856647552242155e-15,0.01725714191362323,,
lRSC_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.04090685241970266,,1.1743288872866317e-09,0.006462568683056184,,
lV3d_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.24801110128121276,,6.012009580149661e-24,0.019605678170047835,,
lPPA_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.08114630420162941,,2.9597970659693295e-12,0.01075050952801743,,
rV3ab_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.18696720342142972,,6.813120085213481e-44,0.010756955604566928,,
rMT_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.28912932612963205,,1.433861148766486e-15,0.026355845685077095,,
rV1d_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.19582664498739877,,1.4629001755533433e-26,0.015391470305972241,,
rRSC_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.034684514928966605,,4.609288550513894e-10,0.005434161592630733,,
rV1v_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.16608236142956856,,1.478659306633736e-22,0.014631336426343549,,
lBA2_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.023140550905184007,,0.006012697919072121,0.008352286077346064,,
lTOS_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.07753135357012185,,0.07143463492084735,0.03886629137417391,,
lV3v_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.06802714545866688,,6.66077794500955e-09,0.01084973885369239,,
lSTS_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.048265992160195385,,2.5087899052382946e-06,0.009961839746319864,,
rV2v_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.1319596025571594,,6.437210404191522e-16,0.014745825329180118,,
lEBA_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.2182810743542851,,2.3879525134351283e-40,0.013037813577264587,,
lLOC_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.17041429791941698,,1.6296225817629396e-135,0.005678062470113329,,
WB_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.025538497961874858,,0.0,0.00037666502687004854,,
lIPS1-2-3_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.13520269356965336,,4.1444187927776995e-18,0.012799727833403792,,
rPFt_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.015517566036858806,,0.08683123223444117,0.008987258444667603,,
rEBA_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.2688288937851594,,1.6010597375367298e-25,0.019877232059447178,,
rBA2_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,-0.03166892971594366,,2.001525664354983e-07,0.00593241657071455,,
rIPS0_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.18910841141538837,,4.346816470221676e-25,0.014006899782266078,,
lPFop_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.03231450185216406,,0.003427241742769978,0.01078837081568729,,
rV3d_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.18520428935594585,,1.4366269127001734e-24,0.013774097340254839,,
rV3v_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.1444798863528003,,7.380058865539803e-18,0.01440302142965219,,
rLOC_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.21023311829361535,,8.628112528072354e-140,0.006683610127555571,,
lMT_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.11765029118118978,,6.61892409037221e-05,0.026170062718413812,,
lV2v_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.0940774399300108,,2.5879361890955354e-13,0.011832836407092796,,
rhV4_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.20026930968261525,,6.590861446765709e-19,0.017807145915186503,,
BMDgeneral_sub-07,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.14181602045291883,,0.0,0.0014304968984921527,,
WB_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.036546778328995874,,0.0,0.00041292398608616155,,
lBA2_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.13413619265787488,,2.6369826726295762e-33,0.009586639406404545,,
rhV4_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.22844913254216623,,1.5218630536778602e-24,0.016244498869908516,,
rEBA_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.2770386843317325,,1.7901218033810509e-29,0.01812113204217187,,
rPPA_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.11913919136196352,,3.759293487794305e-14,0.013912990980077887,,
rV1v_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.14244771172061713,,1.3761181628920013e-17,0.014896300476254969,,
lMT_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.1654236301089956,,3.805995609505737e-06,0.030509162064350264,,
r7AL_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.10453493976798962,,3.355255079485222e-18,0.010091092194354577,,
lV1v_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.2730263804518293,,9.679008620949257e-40,0.01634103709960563,,
BMDgeneral_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.18959244791140695,,0.0,0.0015456492943238841,,
rPFop_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.09013630505079306,,6.102892318670367e-11,0.012253465404876741,,
rV2d_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.27869666890894546,,1.5153464505683092e-40,0.01567471948263338,,
lLOC_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.18140590351433472,,1.2810552491574148e-106,0.007129802839596075,,
lRSC_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.09008669430700984,,1.4514894670062877e-23,0.008084776894061672,,
lIPS0_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.16405787355597004,,6.177821433094689e-22,0.0138387245169522,,
lhV4_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.24320042210494972,,5.306634696206837e-19,0.019514971318391836,,
lEBA_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.11222642369582406,,3.853689890908955e-19,0.01134525325491679,,
lFFA_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.17536948450899376,,7.662967174170714e-19,0.016816213255379412,,
lIPS1-2-3_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.18128206388746107,,6.254091364562465e-25,0.013238868437875702,,
rIPS1-2-3_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.15123308182915857,,9.571319975319939e-16,0.016122344940525554,,
rBA2_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.05538604012109521,,9.248488801255071e-13,0.007382445256361937,,
rTOS_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.15374798045380697,,4.314118404428571e-07,0.024978815347145796,,
lPFop_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.15364638894267818,,1.0724254904302525e-21,0.012635497985125853,,
lV2d_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.20541990022999873,,1.5875224696464304e-26,0.015655113132824788,,
rV3d_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.25626748075287065,,6.990516283361954e-29,0.016542107214654378,,
lV3ab_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.1553797836582401,,3.0793913400176056e-26,0.011958301046982278,,
lPPA_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.1396378131173384,,2.387116670793246e-20,0.013151001531838255,,
lTOS_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.13797920723479654,,0.002860947034433444,0.03615436666275166,,
lOFA_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.12485569444163722,,0.0006693428247550168,0.03248852267370873,,
rFFA_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.25138216443746175,,1.9358614944124745e-44,0.014469550291574696,,
lPFt_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.12315372532869649,,7.570463018302466e-17,0.012674089649516744,,
lV2v_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.19311359605553186,,2.1389091176800403e-28,0.014381492453576993,,
rIPS0_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.17477729057163607,,5.318147949278372e-22,0.014413698228025787,,
rSTS_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.1349051164439897,,1.65833663951266e-56,0.00757212031327039,,
lSTS_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.19467657385734868,,3.306405884850722e-24,0.0167786229592765,,
rV3ab_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.18515523723008467,,4.975653723290829e-46,0.010267960945338899,,
rRSC_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.1037383016450274,,1.3625876158320497e-35,0.007569779523595984,,
rOFA_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.26851629488753515,,4.721468974980369e-21,0.021546492809279245,,
rV3v_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.2245240312602332,,2.2088816302789496e-28,0.015700997587495002,,
lV1d_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.29490513575065863,,1.8816846497354657e-34,0.01932556137615552,,
lV3d_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.2369043751194715,,1.5985581983808065e-28,0.016236878721290045,,
l7AL_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.1169934071588022,,5.648879330201821e-19,0.011017726870881627,,
rV1d_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.28326562069784167,,7.358932008973041e-33,0.018974662179480406,,
lV3v_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.14254144641068,,4.6824052612803516e-17,0.01439400229774752,,
rPFt_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.12740209472871394,,2.0582986869383782e-16,0.01332607544894175,,
rLOC_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.24980028115639652,,8.012102468411616e-164,0.007028513901587038,,
rV2v_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.19907929174484387,,2.236406725721886e-27,0.015234502250185236,,
rMT_sub-08,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.2762491930523198,,2.1348154091556498e-23,0.016552621219222418,,
lOFA_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.08413602484051322,,0.0016557541904819028,0.024075089776776283,,
