ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.417581593073757,,0.013700634030111753,0.04938673094055643,,
FBA-2_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.1732916034166261,,0.06249282894591908,0.045480441892793294,,
hV4_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.4285148863242447,,0.002459351542527255,0.021290135859942754,,
V1d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.41934475008796906,,0.008170807156190564,0.0381397509244834,,
V1d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.47205614396884527,,0.004221302490309989,0.030767715686746556,,
VWFA-1_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.23265566976430516,,0.029427257119438922,0.040817056236877036,,
V3d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.2727523843225624,,0.044612918570207515,0.059623968945141326,,
FFA-1_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.4610365785038523,,0.0015496979294080165,0.018170385264114044,,
RSC_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.3296003075870308,,0.022034752182927567,0.04975223576954202,,
V1v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.45052358525043185,,0.0019423486999043654,0.019884492557909462,,
PPA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.3271237849298156,,0.011429896502211448,0.035276155978401655,,
V3v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.4421231011083546,,0.005026172881662506,0.03146327060292455,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.20573055028614728,,0.023799987309774537,0.03231832117226022,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.4561702180353307,,0.01231614798328122,0.05109813870609045,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.052120121848737176,,0.41169468645944207,0.05065732804432865,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.022970792466268233,,0.7828322291362341,0.07300879449071844,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.11157468960920207,,0.5340427063812987,0.14981428597483287,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.12464153772628288,,0.0056027703665350904,0.009369040955210258,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,-0.10109616457188174,,0.17470783020956634,0.04891413044258821,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.3928035107630164,,0.006922363245150354,0.03285235153458263,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.050337115577949676,,0.19530307025441218,0.02626017759563989,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.08175207349045734,,0.09910943004340783,0.02785144838715601,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.3816237149116149,,0.045543719773663546,0.0843512545958723,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.21606948756901048,,0.18531960073121798,0.10875567511070662,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.22586847733814386,,0.08161955353553435,0.06881489868843164,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.19182861997561004,,0.06492691787775214,0.05141785188310799,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.11055065427755158,,0.011201049525888145,0.011799486899245152,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.3702711369176281,,0.05710437427091619,0.09249125333944504,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.2156905478736316,,0.12395557257319698,0.08395461448291036,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.07328885930830038,,0.13023079633990062,0.02940152028638128,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.3853643991130282,,0.05139209160650958,0.09090342137884275,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.31779877938178563,,0.024500117051227684,0.05067953122852231,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.11919826613403946,,0.021729022651251498,0.017863179286247238,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.4507460325372182,,0.027560798349314294,0.07641914358171098,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.18915454172932886,,0.030972851870521203,0.03408648986442273,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.1601508492603898,,0.12188296048023216,0.061701350143913994,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.15654625833937616,,0.01903621880884887,0.02191307539002955,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.18953072754153308,,0.10829966175825895,0.06802764259960474,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.34359985470963833,,0.07942763267209041,0.10308160843345879,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.33625644072377864,,0.025530452766404015,0.05478249660270548,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.26913027925959354,,0.00017962375966880194,0.00360747197992329,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.2646549587176257,,0.03817266489862877,0.05324447545206049,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.04833914813683456,,0.1781343017247669,0.02369272956834819,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.30002945908861217,,0.04361263204758839,0.06479606667082251,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.010372188125315256,,0.8241186089429156,0.041049901055922246,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.20923090624495833,,0.03834469085090241,0.04219445424938255,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.2645484982799683,,0.10511295248329708,0.09329145395560601,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.030034778634199608,,0.40845480139634294,0.028946962270463214,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.2012516040919361,,0.06467686241833603,0.05382869995350237,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.10719965537434556,,0.17968089161086406,0.05284699219139075,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.18405774963665233,,0.05254775328516383,0.043943259206078604,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.24612344037987385,,0.10155046427542977,0.08505204807496657,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.15132722871722695,,0.2499384119455117,0.09435139491945883,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.42638835276323145,,0.001857959318847972,0.01840472218112576,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.2961853525406211,,0.013401144418274632,0.034636500471191115,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.10956440966521945,,0.24084479490402122,0.06642700050695265,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.16983507134714215,,0.04578960892843751,0.037647606012556796,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.14083805509244665,,0.04889636830432554,0.032341164380600224,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.16650951317322563,,0.08591098704391087,0.05223252055992097,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.020462939630136647,,0.8069044311516778,0.07352404361859696,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.1907232211281856,,0.3126889404861527,0.14252435357707005,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.25211995676979065,,0.06693678836815004,0.0687284616123529,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.34755530150067787,,0.05607721046112494,0.0859617314560853,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.3375910818151835,,0.03653116516386406,0.06635628512592771,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.1459920603773315,,0.03228116274544809,0.026885687801550182,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.4055574827850064,,0.013960643462299837,0.04842725075178701,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.16151622910330063,,0.08758705311731764,0.051229548055153735,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.42418458781844154,,0.0021719725173237362,0.019801149479420035,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.3983336441281166,,0.0030342773836524333,0.021991999148220736,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.1850074798751491,,0.18868479729582635,0.09426492936232778,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.04453286224895198,,0.8832923330986031,0.267971250950746,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.275595406991173,,0.04122564163668775,0.05775857685936348,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.09610514841907182,,0.16530604613924285,0.04483638320379324,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.2179680893803098,,0.06182618502540797,0.056869210324272515,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.28208468951030363,,0.00023633256413521742,0.004337288267689426,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.24331417452888235,,0.012677127252982102,0.027659087890430555,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.3361529134403631,,0.0023182382086674195,0.016213322850629812,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.35554675961532495,,0.02958644030554043,0.06255325631681771,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.07555818713701697,,0.36302211697800757,0.06465917019955182,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.15993181087183378,,0.19160121923382575,0.0823456086549191,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.18384717299370745,,0.00929987549284475,0.01785423429852374,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.27829745198918865,,0.11604822803002236,0.10409258857626681,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.1896931774124452,,0.22487800206081687,0.10933374923058829,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.32075717599508563,,0.01619541811950092,0.0413235924183808,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.34327261899699696,,0.010266313122648803,0.035051817576826697,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.12782926498470026,,0.31491694323461483,0.09611269092967567,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.37804300880757236,,0.0155267489680588,0.047663418026552454,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.21791322258253318,,0.007785399869133876,0.019340669034332094,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.059679901171272,,0.28265164545241334,0.040986227766947304,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.524061214348626,,0.002481749544768551,0.02615595155008776,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.1642349777487154,,0.006514821325637656,0.013321312791683155,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.24127784473566752,,0.04148785994648329,0.0507374317076659,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.4526364275160371,,0.007306975051674815,0.03890528013686614,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.38245625162327124,,0.006908408346032121,0.03195435753853914,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.4301781130381615,,0.010858193164377946,0.045194585607715956,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.2117969086450676,,0.20842273989999055,0.11561165829685373,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.5391330531396153,,0.003053124366428538,0.029858256687406028,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.16529181903139892,,0.1028381516328415,0.05754331621164862,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.4791422548546211,,0.007268371491569517,0.04107339302342883,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.26454181332890214,,0.0436423941379055,0.057152787538929294,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.22836068793828868,,0.06731082945057047,0.06244431248147794,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.5313543715231864,,0.0015315155648660322,0.02081825184868944,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.12023666505114111,,0.17130188624044748,0.057421912727413364,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.39018801508567713,,0.008914403126847869,0.037088465342999886,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.3522426195978187,,0.06089269478623455,0.09113709972326522,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.30658602810093166,,0.004268129651319805,0.02009392844944453,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.4603811752768361,,0.0074849846240230295,0.04005546072031248,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.21090907755305457,,0.13325887805008352,0.08581851515780078,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.08373245208311009,,0.337836779780358,0.0670045131508964,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.2645355680587213,,0.011769638636897608,0.02895514859349611,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.2060934604518608,,0.02960331386483193,0.03626994590819833,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.43319472921645424,,0.012016562123220727,0.047919800422943644,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.21592265792361579,,0.1683946748197526,0.10196381671388055,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.27675519732385134,,0.0027705389141733433,0.014597611338585757,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.32618625499984555,,0.008444198183146078,0.030165390184926248,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.043822452285871165,,0.7082721696611701,0.10159899543956784,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.2551200840268926,,0.08958061779626952,0.08197086931812986,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.38326640451591604,,0.031209919596750995,0.06934291630997634,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.35257611541985273,,0.021216915954257457,0.052190524120629175,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.09138417239385958,,0.05366420359912303,0.022067947721356805,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.24309490860835473,,0.05184965300514444,0.057619278941369936,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.109196238273009,,0.2354502948127978,0.06509588293721387,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.10344331408914019,,0.21162205792719416,0.0570772555027888,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,-0.013814953345888753,,0.9392604204640816,0.16053141787194475,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,-0.011669043157304174,,0.7814975436111113,0.0368502923566315,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.322191167928649,,0.03463619101673329,0.06157354530854812,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.1820085339561097,,0.02482494120984861,0.02922409556182537,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.10725096481324935,,0.12357304950533485,0.04166757244188559,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.2938918106170118,,0.021179203200022503,0.04346376462079772,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.4532246831835107,,0.014669854816984837,0.05550678365037443,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.08773460686617113,,0.17593244729160346,0.042646810185432746,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.19802135760928585,,0.11164676205946099,0.07237290928746966,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.40047923606955355,,0.0017094730571854697,0.016579388217150364,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.3624095719524378,,0.0027328489163693623,0.018984494548906564,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.11976717933241295,,0.34188434224040554,0.09688747011135378,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.26295908467029294,,0.019593064077058034,0.03735899676678555,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.4972542176902344,,0.006128496434015567,0.039107386282554515,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.13431152337785887,,0.015438078801949428,0.016884344154490197,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.045595049588159485,,0.6042908118938923,0.07482505148867288,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.14557485171653686,,0.053030485208303245,0.03492832315441145,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.15645402251424564,,0.21629285586630115,0.08768005092070548,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.3704746610646208,,0.03878887174554483,0.07516929369643564,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.19848345019745628,,0.038278430019594696,0.03999039447989553,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.4645169920904755,,0.026455429393851378,0.07709241403541951,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,-0.09758586759253246,,0.645721848004436,0.18213954014574965,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,-0.03131418373250013,,0.862213624809882,0.1591686847425567,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.07079091181966675,,0.2817579757474815,0.04849220963586589,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.16572456446699513,,0.1451003563528904,0.0711133603230439,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.10719335815049486,,0.1640437448332738,0.049759995122752004,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.17865590081833094,,0.024584620606184108,0.028541299244189643,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.21815845616499444,,0.14818509520145176,0.09486649785103925,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.16533767945048347,,0.14427182159889881,0.07069178464378253,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.0913714518757711,,0.11755031114943186,0.03444126974031018,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.29176495409648134,,0.02204210976861968,0.04404869769032523,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,-0.040549837694172454,,0.6490261647035548,0.07649868195763992,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,-0.13359745923015806,,0.11778308740678961,0.050417827093434314,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.3264781201029949,,0.03175647173339941,0.059608750552362734,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.15329592442371698,,0.03046695326398846,0.027387295233132325,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.15348239397417549,,0.19635949865383096,0.08036791428194755,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.1607696373193037,,0.12573775296065745,0.06312411981839183,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.4050693685144849,,0.042065404970037634,0.08581044902577531,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.3189589343059601,,0.02887711455454413,0.05540887505757379,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.32944650538989645,,0.06057475546216568,0.0849943462393063,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.21007125209554026,,0.015179458209975629,0.02618082247557166,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.21969376500248639,,0.08821820871462416,0.06996971370485969,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.1759843723348902,,0.07353871269204229,0.050555683185295845,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.15988212386790226,,0.07489174125597016,0.046402020920831386,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.2179929390689781,,0.03595594104443425,0.04249046551808145,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.4632447735902711,,0.0032960963353609774,0.026661596586740395,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.3265785093134002,,0.0367805944902581,0.06442303374926647,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.3892503314476083,,0.023939839564295684,0.06133355043302666,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.16287218215384472,,0.10050760771208138,0.055943891115643476,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.37108966358762735,,0.0018787097667034517,0.016107246707640504,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.35114033946201184,,0.03328740078300145,0.06571715297481903,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.14142311706426874,,0.057507363298142766,0.035462460076801816,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.04255943882403925,,0.32324800133281995,0.0327381163961852,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.18927231701191474,,0.1440146196980577,0.08083441878065972,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.30109510573295123,,0.02696861638293324,0.05047289085530274,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.06501260915295369,,0.6336502195261512,0.1167595474377798,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.18558783885235455,,0.06929184716673147,0.05157276107296226,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.22925582016093518,,0.06134348140098898,0.05955706898026002,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.03516668947359044,,0.7764510133174688,0.1084205221526794,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.07091426728209795,,0.5865578017003343,0.11043284361517829,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,-0.05135056487455553,,0.6639775601625534,0.10177603416798274,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.2339850032366612,,0.02439696953029113,0.03723211165682333,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.08027119611931363,,0.43247380818790215,0.08234668783527377,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.11240007419692943,,0.10953093177909766,0.04061495168421251,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.18146458312917454,,0.08202761094984903,0.05544322264962479,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.14528227866229595,,0.11681895001955753,0.05455701365867024,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.2814926658991635,,0.003627199059018586,0.016999523173221197,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,-0.1105990113558627,,0.42718812608367973,0.11191085429018577,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.1499483935743869,,0.06164998667961052,0.03906110720888974,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.31921743193678714,,0.040360953060072,0.06615039464863581,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.23491585899507905,,0.03843482068062364,0.04743319864194783,,
