ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.11192415154604247,,0.41554705216235943,0.10987756739309125,,
V1v_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.29859454933057883,,0.036104043715298066,0.058327569609076424,,
V3d_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.15266171390259053,,0.031054237912865573,0.027548184492123786,,
V1v_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.38598012202601034,,0.03292596316656733,0.07182403744751192,,
RSC_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,-0.025897304608675925,,0.8461477936209181,0.11760723618947137,,
RSC_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.020401854658420735,,0.8745872896381957,0.11412231856215067,,
PPA_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.1344629540575756,,0.18554178339315097,0.06773500863453134,,
hV4_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.13030452515986907,,0.26762913429493024,0.08566443819644609,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.11692142571571716,,0.1997803767352721,0.061959665870393366,,
V2d_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.1618487567347317,,0.04922240568821411,0.037299304022043005,,
OFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.2529153029419004,,0.030433810580076354,0.045159185902215945,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.22236557168599294,,0.021308098514592793,0.032988911897127694,,
PPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.123146087670908,,0.043630312539020916,0.026601090649573948,,
V1d_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.23323314919920612,,0.03579052456191628,0.04535047248768074,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.04482274949925887,,0.5454413541303491,0.062105951809364596,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,-0.1783616230995567,,0.020716255151113194,0.0260787953881745,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.312731617341715,,0.0401658367217582,0.06463960004022483,,
PPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.2043564590344414,,0.014287926278752796,0.02469255521108359,,
OPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.22046850941214938,,0.05979334801109639,0.05647531720488715,,
V2d_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.19293404616958773,,0.05144206912384258,0.04553505759916874,,
RSC_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.3771439569237598,,0.03246044964860003,0.069656625271715,,
V1v_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.282892632387668,,0.025105473306982054,0.04568831766137043,,
V1v_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.33557709308881095,,0.02865290705891583,0.05805889407923501,,
EBA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.23165414031114043,,0.013502360541337764,0.02719430069182602,,
V3d_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.22851030578068088,,0.027400687269744487,0.038623978087963765,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.18457214400204347,,0.0747055414243726,0.053492905459120346,,
RSC_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.05304230678907618,,0.3904922232642938,0.048784391065863575,,
EBA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.27336987669420315,,0.01310498369270384,0.03160606332076017,,
V2v_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.44379201101596916,,0.003081494836381239,0.02469253724174047,,
V3v_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.250790113476459,,0.17011263482263134,0.1192220887682241,,
V2v_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.3488317069374835,,0.0453254664348304,0.07690489543360121,,
OPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.20479720526594755,,0.08697110536450972,0.0646953051811602,,
V3v_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.36027411008304483,,0.002295522297206119,0.017291095691011088,,
hV4_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.3560097619520362,,0.0070890400647614605,0.030135213141538223,,
hV4_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.08767744796517633,,0.11754381626107557,0.033047764199131205,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.02899512157362435,,0.13256214963470306,0.011759921296980752,,
V3d_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.11447703551843226,,0.23085721309593826,0.06725887090613855,,
V1d_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.2952544293440005,,0.030786570221913896,0.053038233313061116,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.18304395626411396,,0.03745096082792815,0.036455182117258185,,
OFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.19086626079087668,,0.050638492421054004,0.04466518380237296,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.21873692277389156,,0.07371804051518553,0.06292318750695258,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.1190509880833923,,0.2462769462310804,0.07340042808996437,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.14523392086708622,,0.3412138983471107,0.11727817150194188,,
RSC_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,-0.005510636472755718,,0.9690753207092844,0.1259429306671225,,
V2v_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.16115374050076423,,0.23008716648166103,0.09445087174340577,,
OPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.12928605022343245,,0.17389031330524682,0.062359134711546686,,
V1v_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.05194576599287911,,0.6480513607906842,0.0976878781468299,,
OFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.17207243915077455,,0.009701984089522634,0.017073389268988423,,
EBA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.13557314000323578,,0.19330475780310669,0.07022841771585972,,
V1d_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.2396488551145357,,0.03339851259060735,0.044929816637554534,,
RSC_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,-0.012009134753300446,,0.9529161832162651,0.18015367843118218,,
V2d_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.11308165490574829,,0.17286392971898054,0.05432976593215525,,
V1v_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.23073365787874808,,0.1819036154861793,0.11468869129752822,,
OFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.2308529647409567,,0.07686451367543884,0.06798653307668864,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.08184508996166436,,0.1593882191459473,0.037289912836302605,,
hV4_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.19014113922366846,,0.03962688988508472,0.03901983824211351,,
V1d_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.21427479933267402,,0.02257733300239852,0.03275365470100601,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.23793756319403617,,0.10240964740468424,0.0826307135110908,,
EBA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.07096670781395424,,0.36807082890333376,0.06154426782752427,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.07674750840061739,,0.3452088019903068,0.06264104379817319,,
V2d_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.16455680263147973,,0.04541642618697192,0.036317879746424454,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.11276770380476608,,0.07243362251866556,0.03212177350526081,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.14964915876802512,,0.3626436046196242,0.12793475910881671,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.00010814314823811659,,0.9977221917326504,0.033571111396092916,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.22313414433660453,,0.04445006669252423,0.048681988652149,,
V3d_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.15582142798445903,,0.16443450768524,0.07244578284338969,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.29032437012873585,,0.014796251205129531,0.03571254743741082,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.24850745490982443,,0.03595772657312186,0.0484395247928095,,
V3v_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.11731979831673822,,0.19671766097795915,0.061509419991876965,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,-0.001979904681710261,,0.8256054326382094,0.007904776963298008,,
OPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.05517598782367431,,0.47611724932486377,0.06343570264593676,,
PPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.0679327675509311,,0.5607969402967624,0.09825684335375322,,
V3v_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.18954861098589385,,0.14284621294051567,0.08053880099223373,,
PPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.03299178405267633,,0.528996148855313,0.04369175654055464,,
V2v_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.2530808657236201,,0.11308273788238879,0.09320426630184185,,
V3d_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.11263000643684458,,0.03388547321734127,0.02127755306464088,,
hV4_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_c6a1076c,0.17007824180150335,,0.21769935509948315,0.09575889477881291,,
V2d_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.323837082484759,,0.021701346511891515,0.048498621325278844,,
OPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.18952375639870525,,0.09112354433248501,0.06149616269778903,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.22258827278209106,,0.07148602510409577,0.06293914035325343,,
V3v_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.28404592775790644,,0.034639217517428725,0.05428615684539422,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.3707304792557025,,0.003957270336759343,0.023390962992409888,,
V2v_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.3126015338729276,,0.03399173680178891,0.05915270544539565,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.11387659088741386,,0.2208057913897677,0.06477249879375943,,
hV4_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.274073470694908,,0.0005990350182216296,0.006711016264837291,,
V1d_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.3921238581731319,,0.01659895203326227,0.05115913662953858,,
OPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.22240426945822098,,0.013947518866212434,0.026544339971858816,,
V1v_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.27457321103307064,,0.023044132370860854,0.04241767761916752,,
V3d_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.3686131682319456,,0.0042071926378255894,0.02398505885020231,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,-0.019134402949671416,,0.5959739497500351,0.03063315801605418,,
PPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.15145412065075015,,0.030094896562974816,0.02688474562083817,,
OFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.29622894835034613,,0.004720731408969955,0.02042556280230648,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.18932858113958828,,0.06258150835783417,0.04972816109162341,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.22167546474695018,,0.011590930234037625,0.024075644478837525,,
V2v_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.35000728021775185,,0.012057214261921422,0.03878427839731458,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.18781424028717378,,0.04733261697722729,0.04238055289063457,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.18835868415844517,,0.03130639516685003,0.034134206707240745,,
PPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.19353229562890273,,0.028565880968178137,0.03343028220897666,,
V2d_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.3249993466959474,,0.008059818805123695,0.02935504784739506,,
V3d_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2847287169569829,,0.07181859827001677,0.08071900841544304,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2399587993263177,,0.02794896333312689,0.040980244170920326,,
RSC_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.1577747403472342,,0.1344069581711815,0.06453986498139494,,
OFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.19581593489070814,,0.01586057184809548,0.024958697392243403,,
EBA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2676415155659996,,0.023908373336788084,0.04214309710301378,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.06934900472232071,,0.25138255575436685,0.04342904345189699,,
hV4_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2641858461595999,,0.0042579229099019514,0.017294132942393046,,
RSC_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2553083947383592,,0.03123852318917799,0.0462141569700444,,
V3v_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.25564616652822825,,0.09033998175740349,0.08253976102380209,,
V1v_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.37057780960854575,,0.0252492194382851,0.0600275953093804,,
EBA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2916869305617185,,0.03518850747713796,0.05621087849205013,,
V1d_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.36492632282059856,,0.02516404062844012,0.05900847002765395,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2742287449871239,,0.01935860509179793,0.03871931919556968,,
V2v_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.3095804339188804,,0.0029638782161042804,0.016891598562005863,,
PPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.21083090532710672,,0.017957460515369294,0.0286396641546637,,
V2d_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.28803375074392007,,0.014536800799711128,0.035111817595316404,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.22528665462313432,,0.13293665602888388,0.09153170309024204,,
V2v_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.31769129860720247,,0.00653120758849957,0.02580106050557619,,
V3d_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.25656008052003637,,0.052912693588745535,0.06148323601782635,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.14471389440905033,,0.10474724427652798,0.050927743997957776,,
EBA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.24660301439103682,,0.05602567341794836,0.06096239287647257,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.16728373258043408,,0.0467038002307329,0.03747753455502795,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.18127831348891496,,0.05524442187546177,0.044472149291920594,,
OPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.25911989198367297,,0.01429832676177149,0.031321306698111444,,
V1v_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.35863789021460946,,0.0013937409055340632,0.01340298508238203,,
OFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.29838634411942283,,0.1648623707948423,0.1389635767976566,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.38682980839127445,,0.012829450131833536,0.04424195776045218,,
V2d_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.16051822582194683,,0.1669054177613424,0.07536031357403238,,
V3v_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.25967041379659855,,0.015082213840199633,0.03225605868969969,,
EBA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.23470022836792936,,0.020446634339138348,0.03408512848284527,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.22831904951812118,,0.01401706139612698,0.027319578489976397,,
RSC_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.3135580996182334,,0.012039572194037257,0.03471945277506098,,
OPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.22593343139117308,,0.08947046853485434,0.07254177831642727,,
hV4_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.4240471506911372,,0.00814023146078718,0.03849431833805475,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.18612613551928323,,0.03125833198106077,0.033702463612511405,,
hV4_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.37935521147247947,,0.004387473646613483,0.025210767999348245,,
V1d_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.43069326958391274,,0.002651241975805067,0.022220696702277835,,
V1d_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.49908020893889765,,0.00489909604152927,0.035061350397356084,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.22782357439101256,,0.06952618599497765,0.06342867927519534,,
V3d_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.27884323685089935,,0.058220405569921856,0.07039363969975142,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.4094557393442601,,0.0010084817070584162,0.013012766963112819,,
RSC_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2978007439260528,,0.017061503330805774,0.03940467099253317,,
V1v_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.44695576195034614,,0.00028882139386372937,0.007597545526594206,,
PPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.3084280539744663,,0.004375038592948787,0.020467910415758704,,
V3v_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.41437674376105066,,0.005427706717700481,0.03065329017109231,,
OFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.17997464164410595,,0.06552244882690235,0.048484659961968365,,
V3v_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.4449971539751112,,0.00583485425709852,0.03414123833931078,,
PPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.034426539629286775,,0.5844872271876211,0.05328910231769582,,
RSC_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.03362515814011633,,0.08093187953299066,0.010195455755633619,,
V3d_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.15500184608215248,,0.3027156760788129,0.1126695933691641,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.09214161173043173,,0.02267084361734761,0.014114752827677143,,
RSC_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,-0.0268839835332295,,0.6500480573780606,0.050886443733411446,,
V3v_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.38995855355103304,,0.0031772304667089133,0.022033303801407503,,
OPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.05105693402643106,,0.1439819692613997,0.021802282945503747,,
OPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.04987199015122793,,0.002297291437605401,0.0023944955058391145,,
hV4_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.36568549243309745,,0.03737067443142826,0.07274753049199353,,
V2d_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.24778535195877607,,0.0670925674399182,0.06763395930467385,,
V3d_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.24239480129973065,,0.034614642384879865,0.04630857088650769,,
OFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.17929345309126088,,0.08730377719676626,0.05676265457483138,,
EBA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.10648697628289927,,0.05097555827586061,0.025008850936320794,,
V1v_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.39134632255743723,,0.03628282524854898,0.07664550293592338,,
V1v_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2859310599283225,,0.03169355039710465,0.052151321273769535,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.08020010083237906,,0.054332427340413735,0.019497785741395695,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.3707264406438376,,0.03847380453204036,0.07489573143553109,,
hV4_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.32306556114818646,,0.010985981280804373,0.034143777577640165,,
EBA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.11600730596035752,,0.03675012039227677,0.022874338987485233,,
V2v_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.4362318397284315,,0.029401721225998628,0.0764976816173668,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.20625103462248054,,0.020754747008238757,0.030185487277807586,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.10474981519359129,,0.2383792487672717,0.06302167349213542,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.15093610593766876,,0.027011647488253795,0.025322600264769297,,
V2d_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2608007927774789,,0.05381246157789001,0.06307401230462635,,
OFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.3345923211644437,,0.08402320036014231,0.10363614043100011,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.32576856885023386,,0.004051962316385844,0.02080007093584109,,
V1d_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.3538301781047233,,0.004861960958559422,0.024762173020931755,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.28538802402720703,,0.039378767118592874,0.058370911240839075,,
PPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.05882356263326849,,0.1825911831480602,0.0293131995788046,,
V2v_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2976870555752557,,0.07561463792207386,0.0868642059114208,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.015357830903058747,,0.712021024374782,0.03611227898069022,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2034764897010951,,0.08877027270214558,0.06503716208319044,,
V1d_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.3449937768915318,,0.03393818260793419,0.0652280238718998,,
RSC_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.1329701147024503,,0.19693344482743896,0.06976749402577223,,
hV4_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.1786243437376495,,0.1459847725787249,0.07694323843090274,,
PPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.11849214714734045,,0.16545524323539357,0.0553132735243939,,
hV4_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2066360207796403,,0.06533835479806915,0.05558059851717904,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.22695097814930296,,0.11973359200411358,0.08650090105733227,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.0911364570207396,,0.39884566557569534,0.08566633684897243,,
V1v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.43798637164390497,,0.0009475888426498194,0.013492094881851172,,
V2d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.30626185252940546,,0.01023454026649223,0.031223438385811653,,
V3d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.12357108054007336,,0.20251214521372354,0.06610530115765063,,
EBA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.11708420788026878,,0.03799476375669885,0.02349729361112421,,
RSC_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.22564178373598823,,0.09530971423593207,0.07514245267582,,
OPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.08963160567864413,,0.14808137847461633,0.03895912918924052,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,-0.0014220860593790001,,0.9890087418811224,0.09148233470458336,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.12069792842883702,,0.4398028975619921,0.1262009827701512,,
OFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.19297199667712459,,0.10844795920699717,0.06931902302933109,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.30503910252402733,,0.06722710398010431,0.08335414736411743,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.3120647821286211,,0.058005144617782264,0.07862099306674838,,
PPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.17023040828852498,,0.025621422521937737,0.027785054321332187,,
