ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.24820283911107346,,0.03166917686965149,0.045251754818815146,,
EBA_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.1012156339943663,,0.009066166122143244,0.009703495186629659,,
RSC_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.04647607183316208,,0.8310005399551266,0.19166239363798593,,
OPA_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.1540337071653355,,0.17204038701073354,0.07377175590973337,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.21479702889548843,,0.06666440855225124,0.05842195460023093,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.18961729388896664,,0.10549525233555096,0.06701076919549374,,
OFA_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.1857253388682213,,0.012859524549277402,0.02126688794170896,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.06418631308606125,,0.28551875333328725,0.04444473152069013,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.14521497961379376,,0.10733117240301773,0.05184493118968416,,
PPA_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.25406653793311734,,0.054605601744897016,0.06193581779296388,,
V2v_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.3894769451026754,,0.011934352902216377,0.04293344673691441,,
OPA_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.06670072682071285,,0.45281800321825627,0.07214667369614772,,
V1v_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.46468814978004036,,0.031452786071450134,0.08441668268187949,,
V1d_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.39292673593821514,,0.04288604435809418,0.08410057907082465,,
V3v_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.2566906212955369,,0.001047655701816305,0.008314971091289848,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,-0.05151383702953657,,0.8213006986444605,0.20055738411866056,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.25366296075790506,,0.035013885588192635,0.04875519438623201,,
V3d_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.24163608898106867,,0.059779937750274965,0.061890004011226143,,
V3v_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.309471182260208,,0.02667222708896483,0.05157928940666752,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.3179544445577243,,0.05739001364845054,0.0796395575079161,,
EBA_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.147712813643002,,0.0798612634438981,0.04445127797447406,,
V1d_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.39535649518514715,,0.0019217936944065175,0.017356770902871608,,
V2v_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.4080801521616986,,0.0015891062913012117,0.016286960061238847,,
OFA_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.26887182469105125,,0.03282519913432587,0.04995172436433166,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.11812399790990942,,0.056542069593852766,0.029347696722298075,,
V2d_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.19398986836921436,,0.07896198944391142,0.05800474433430734,,
V2d_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.40926783932152855,,0.007417767324759737,0.035446295516354545,,
PPA_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.3476424825514621,,0.0035976171489530526,0.0209081014861609,,
V3d_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.35496508785572173,,0.011517328377867096,0.038427166535697006,,
OFA_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.20530146418295758,,0.015853223616345585,0.026161513501513665,,
RSC_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.3829250874785182,,0.057660906671105426,0.09616009266869838,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.1642260923897183,,0.03748482281914831,0.03272305320369299,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.09261327993769486,,0.15095622510417617,0.04074997017710805,,
RSC_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.25231911028205967,,0.17390435815070032,0.12170875185152574,,
V3v_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.4211791636745625,,0.021424896054218164,0.06266042688691745,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.16343281236634363,,0.0009697301949994647,0.005093082998568542,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.27753475597262733,,0.01841945696178938,0.0381962489091092,,
V1d_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.5137952069399788,,0.006469726743384061,0.041528699639795504,,
V2d_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.38257693635476087,,0.0026280154248259635,0.01965124427488303,,
V2v_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.45242126814174116,,0.008423009751684233,0.04178628637852598,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.38123960536026474,,0.015144984471305184,0.04745800996954468,,
V1v_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.5373021932476926,,0.002854988791187859,0.02877082387280977,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.20939875698595825,,0.0025761656983219272,0.010648817158246494,,
V1d_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.5867083858018364,,0.008838280153010516,0.05552645227129239,,
EBA_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.31650821736591,,0.02780698135406408,0.05390997437425924,,
EBA_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.27041053948171573,,0.015820791876363257,0.03442222878897594,,
V2v_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.442611249842215,,0.017323881918075795,0.05902629771002431,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.21678145002071902,,0.03856600083176397,0.043850726776465836,,
V3d_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.25085470939290594,,0.015974810431869817,0.032091682910966986,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.23824191886000334,,0.02391226508705522,0.037516973320673296,,
V3v_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.2954255120792413,,0.01808151550748471,0.04027336069069731,,
V1v_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.36223073940997647,,0.004900414225285032,0.02545085896120664,,
OPA_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.28970741443823583,,0.021261338269735416,0.04293064234806255,,
PPA_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.290416643723353,,0.005524355093897102,0.021675419655387898,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.28706324377478404,,0.004213074707266156,0.01869187367126336,,
OFA_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.19952015494860964,,0.031589143653908185,0.03632778581657255,,
hV4_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.18220824541228495,,0.08863139142026787,0.058186866614492856,,
OPA_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.2485124386225371,,0.008858181668718495,0.023546194173983872,,
hV4_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.19835401915389364,,0.021344619839419852,0.0294527269537233,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.29673608296747706,,0.025062676589286344,0.04788164348154199,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.11670506123753611,,0.030580646195537915,0.020890817588320624,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.1188852170446595,,0.12570960728011635,0.04667236685319782,,
V2v_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.33142133825420417,,0.0015197445175344217,0.012934844470911476,,
V3v_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.30232782045575696,,0.009595683019899008,0.029830407748126946,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.12623796263841494,,0.3721587212503483,0.11066116602899713,,
V3v_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.2921058755148585,,0.0011617683032810033,0.00996503258438637,,
EBA_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.18020172313378346,,0.10727733830272758,0.06431686508336362,,
OPA_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.027780904029514067,,0.7676393946783728,0.08222737150373927,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.10258708498746094,,0.3321933835596689,0.08085284558961332,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.014336415637761168,,0.8591208018418193,0.07124028737801191,,
hV4_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.16774967881152938,,0.09205271725975353,0.05475043297906791,,
EBA_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.1391885600975916,,0.2725131605927796,0.09282490580684766,,
V3d_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.14563876808766227,,0.12413790660182507,0.05673864114111396,,
OFA_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.05941705743742584,,0.3250304253560973,0.045927987418334176,,
V2v_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.35087666151282554,,0.03404481792540076,0.06644997502864534,,
PPA_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.2572470594186018,,0.003916946877720048,0.016147415274844364,,
OFA_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.138663406682021,,0.11911729053332508,0.052686220198796166,,
V2d_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.3068537442485669,,0.04636067512333146,0.06847457535634058,,
V1d_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.20822431760942725,,0.0697161299251742,0.05806015419056226,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.14402399399450086,,0.1162139350488701,0.053915991521747,,
V2d_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.29068967713053406,,0.009934048717209548,0.029190891846165887,,
V1d_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.37072909624033046,,0.03344877177084775,0.06955999102447744,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.10305427302237792,,0.14698894863417242,0.044583862931928474,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.18075880858749668,,0.015272618971958996,0.022598293635765945,,
OPA_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.02455652733611084,,0.7648405373968892,0.07176892779331165,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.1127049940747108,,0.2159434939200336,0.06308922093208656,,
V1v_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.4320349213329366,,0.010059004948175928,0.04366084687724762,,
V3d_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.15038101529042194,,0.05005232507874751,0.034970507727397564,,
V1v_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.5222075718601412,,0.0025169035106757166,0.026248075206373983,,
RSC_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.16432128590892067,,0.27566446749228196,0.11059622942148492,,
RSC_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.15517167880279834,,0.2496016874325648,0.096649099888579,,
PPA_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.21256049754707798,,0.023627509744082974,0.03326560307598609,,
hV4_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.21880659576280848,,0.09716032071416614,0.07368521296550941,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.15046107767618255,,0.002321341783648979,0.007261909753527271,,
V2d_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.19385223949079952,,0.1639697071854314,0.0899612626842758,,
OFA_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.19532002517259672,,0.12962290210540534,0.07813215034721885,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.23493564586296553,,0.08359313270606061,0.07255623561828653,,
PPA_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.29390144496562154,,0.16676437790927295,0.13790489523198243,,
V1d_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.31701602612807733,,0.04981941740523146,0.07353545855498483,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.21807666283421515,,0.13508181390771729,0.08948443491626301,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.10438165749871621,,0.04438937634037911,0.02275668182294958,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.2355863070058545,,0.06309290247842551,0.062156015489207024,,
PPA_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.38830982546019827,,0.09873585047724115,0.13199879028659506,,
OPA_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.27389213501238924,,0.06421563666557155,0.07296887736777037,,
V2d_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.19570391839979928,,0.14490616890980823,0.08390679410475634,,
RSC_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.27290589386864106,,0.06311732105504926,0.0720175999254637,,
V1v_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.34535131983979195,,0.12628012040799957,0.13595454506151342,,
V1v_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.36664410547788956,,0.026338447360133226,0.060709004821450925,,
EBA_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.21058941746876983,,0.019890405064398424,0.030151806162110228,,
V3d_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.2352222162332239,,0.04942493233086365,0.05432894812190525,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.17160909252891277,,0.015861694147148598,0.02187408609653079,,
RSC_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.26101591219407705,,0.05928545116292346,0.06655014723833533,,
EBA_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.28331210207164553,,0.019041022483729797,0.03966268916787295,,
V2v_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.3354513928085711,,0.06663880577115229,0.09121892765331677,,
V3v_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.30016051949294925,,0.1834475147475514,0.15004943241963717,,
V2v_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.3278798045450147,,0.15626715009819475,0.14749508692006116,,
OPA_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.2480569765921484,,0.088447143790667,0.07912061494477785,,
V3v_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.2675846526673826,,0.08425619725254814,0.08301218713909247,,
hV4_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.23574764781795374,,0.05543788322163529,0.05794501464113106,,
hV4_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.2001976304274453,,0.2047925656410749,0.10793888209457066,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.29696362236175816,,0.15236030802315287,0.13143817851730746,,
V3d_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.2772403023468161,,0.12173461639206548,0.10673359152115591,,
V1d_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.2980229094242308,,0.05578429976363319,0.07350072970588341,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.2394673139040502,,0.1555107589430967,0.10738791430731501,,
OFA_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.17165403931158044,,0.06715812722884386,0.046879011855863136,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.17606958728650388,,0.014840991835255635,0.02169162700855666,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.2756862064968466,,0.0041166633777286075,0.017743195101701477,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.35457206589296536,,0.00412713598043781,0.02284948663466471,,
RSC_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,-0.006394579186657978,,0.9689208120704309,0.14541776385408217,,
V2v_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.30867298820052264,,0.04054772602362019,0.0641225594053185,,
OPA_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.04860099415805017,,0.5916420993042275,0.07682016659362015,,
V1v_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.29621739639442857,,0.0707457983124173,0.0832733588322096,,
OFA_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.07992740702233446,,0.021366167355703427,0.011874259304706194,,
EBA_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,-0.017415685351720472,,0.5421415744524039,0.023911586577136296,,
V1d_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.3828468726151069,,0.020577239265916515,0.05578311308287801,,
RSC_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.0634246192063913,,0.6741855648931541,0.13013785533199473,,
V2d_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.1325822010615654,,0.19316073172955053,0.0686439681674641,,
V1v_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.3624485082558689,,0.011202378206759988,0.03868782520989251,,
OFA_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.14220881553065956,,0.020918235690517182,0.020897144900171066,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.04860012468674945,,0.4503127004614752,0.05222588615313438,,
hV4_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.2592962758499919,,0.03781359903944882,0.05190583777128263,,
V1d_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.3727010692977337,,0.034515149966233144,0.07109513941580546,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,-0.09167698035374018,,0.11848046692640324,0.034720910590036694,,
EBA_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.08398349447392493,,0.15436493299849882,0.03748376446753775,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.08545699214018439,,0.019095329556842188,0.01198122349648364,,
V2d_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.3080192069068817,,0.04524631732607942,0.06784363309288548,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.17447393988438234,,0.2271286450741843,0.10129381442298982,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.23811466662116487,,0.2191587284628717,0.13471016891384965,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.10714753586913721,,0.2706411197153636,0.07106657244799768,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.04486683053500579,,0.22208729664051513,0.025626931336800492,,
V3d_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.20685416316910663,,0.07824544343976056,0.061533619658038954,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,-0.05418991972598156,,0.3236647377659708,0.04173203978397502,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,-0.059742537961727106,,0.20626327741035186,0.03237296692597694,,
V3v_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.2044785645590703,,0.19392893695657082,0.10615688948276698,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,-0.07058489843759508,,0.06492299890690285,0.01891898499850427,,
OPA_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.016109563842474573,,0.8967448703241707,0.10973106044133933,,
PPA_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.13694330530995927,,0.22838428295136026,0.079825677229358,,
V3v_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.4144347611084073,,0.017687187438153274,0.05586076149539468,,
PPA_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.19997662958411044,,0.09159247189015556,0.06508021402382616,,
V2v_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.42378392876380566,,0.010513904885878968,0.0437998139168565,,
V3d_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.2901405129752716,,0.09801226702420482,0.09820572781752254,,
hV4_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_dd4f8b1a,0.3097248101408468,,0.08772703146846564,0.09832814609960903,,
V2d_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.5179474229405335,,0.017790607238058854,0.07002236043404912,,
OPA_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.19677246775238377,,0.14674376416416074,0.08503885931559879,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.2813590113910292,,0.0702588155157441,0.07879228712064842,,
V3v_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.5502085943609424,,0.004121149973374286,0.035430898069153706,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3733903950885267,,0.0015215261473006821,0.01458138863777215,,
V2v_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.41525572100591246,,0.006675185250712207,0.0340980889811359,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.05076397585263947,,0.5629186976356465,0.07386554544004954,,
hV4_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.36056477022494676,,0.009987447883152013,0.036306364453090295,,
V1d_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.5664146644752788,,0.005101720407589205,0.04061248050928214,,
OPA_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.14516826566502825,,0.16445690279907993,0.06749882009239092,,
V1v_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.491199479222664,,0.0030847799817942025,0.027344915388031986,,
V3d_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.45752148899798084,,0.03782209302018417,0.09159738778115674,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.09408298904979932,,0.12693100844883476,0.03715423274598594,,
PPA_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.10548503181284156,,0.47078611618464283,0.11958881172125077,,
OFA_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3252273740334563,,0.008069382232319879,0.029393279636721916,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.1243929571608446,,0.021102756493115188,0.01836220807947904,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.04624982109299758,,0.18325254679861738,0.023103594841871095,,
V2v_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.529110735640144,,0.000801655119158828,0.01498999874599912,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.33363995230888244,,0.01591498679897483,0.042600403671809076,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.09453753629939432,,0.10389459203685611,0.033109901864145426,,
PPA_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.20976441631852216,,0.15191054880656987,0.09266817692818147,,
V2d_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.452969643371822,,0.02693256108376873,0.07587888688387724,,
V3d_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.5528375678894114,,0.0260820052198234,0.09107416569648556,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.14554370479075607,,0.012908480959267846,0.016698117448374038,,
RSC_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.02250232091670353,,0.8672601838549382,0.11880942438533182,,
OFA_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.12421256178185913,,0.0026750767457238197,0.006437338290406513,,
EBA_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.1525630095726542,,0.0002648826560834331,0.0024834893376827435,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.12019713791926727,,0.4070287133610103,0.11541492190237398,,
hV4_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.2539168496658794,,0.007458094731457213,0.022051866323377856,,
RSC_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.07915287373079634,,0.6242369955903488,0.13803341565015104,,
