ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
lV3v_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.13572349786028715,,5.81666805571147e-11,0.018762717752624836,,
lFFA_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.2607913748610056,,9.552535215997351e-29,0.018046598298651826,,
l7AL_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.06476512344062994,,6.791864776287357e-08,0.011254867918825838,,
BMDgeneral_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.21872094930842342,,0.0,0.0015903635618797684,,
rV3v_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.2338786730557349,,3.462722130082592e-24,0.01858663042001416,,
rV3ab_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.2934915560149024,,1.2794064599913931e-60,0.012973197555772663,,
lV3d_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.23687054751524042,,1.1273029070139588e-27,0.0166505810026952,,
rPFop_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.12925139329432977,,2.3666282496116554e-12,0.01610471357560704,,
lV1v_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.25348660784136323,,1.5721378998608377e-37,0.01586161364353047,,
lLOC_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.1888194567282046,,2.3366556827210864e-138,0.006198582524936201,,
lV1d_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.23807572722995296,,7.084090244335433e-36,0.015118568363781322,,
lV2v_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.21231329346164843,,4.555600087444022e-27,0.0163840902351554,,
lIPS1-2-3_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.22144874275733828,,3.1877782641942815e-31,0.01320033626994471,,
rFFA_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.2274152406948214,,4.7269273603977485e-39,0.014411442828366898,,
rhV4_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.27589609728886677,,1.0005239727674007e-24,0.019487673787682302,,
rV2v_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.17774673168844665,,9.033262131597032e-24,0.015072576086891352,,
r7AL_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.11487241928193495,,1.996112270813295e-12,0.014584579507072901,,
rOFA_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.1371517173927075,,4.8441372867227056e-11,0.018262177967064103,,
rPPA_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.2087613007484947,,1.976396206797322e-20,0.018688686373512585,,
lPFt_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.1375234211647855,,2.466836027806882e-20,0.012315063514631885,,
rBA2_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.14039654733534868,,1.056452373588757e-36,0.009473355051713343,,
rV1v_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.19032196560235407,,1.7716006017406482e-22,0.01680801864878955,,
lPPA_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.16664086814101947,,1.466815741747518e-22,0.014594339157394923,,
rMT_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.2840706017467488,,5.138077772661709e-19,0.021311007767979628,,
rIPS1-2-3_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.16699130617724717,,5.481207047084996e-15,0.018452474549950398,,
rIPS0_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.2814228061689839,,5.281880020566717e-35,0.015446496125800553,,
lMT_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.26133651110610273,,6.605952235332134e-13,0.024370446413508027,,
lRSC_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.08230230732499888,,6.546239148251838e-21,0.007982716499872257,,
lIPS0_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.2309307191665272,,4.939678366370381e-28,0.015981801521718103,,
rSTS_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.16716837116429653,,4.2881119184575876e-70,0.008145817319398101,,
rV1d_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.3131159387062838,,4.976169168434192e-42,0.017176661650079635,,
lV2d_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.2298203419336962,,4.5551124093237554e-26,0.017749148710527612,,
lV3ab_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.25978257801497884,,6.146033218693502e-38,0.014820423742848915,,
rEBA_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.3571336253550784,,1.5558513419842886e-35,0.01968512375815886,,
rV2d_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.3282160164787947,,2.0620459066373472e-48,0.01579569234388504,,
WB_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.04658983901544376,,0.0,0.00042905770004791416,,
rTOS_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.13768770091040944,,2.375245510088513e-06,0.024583833994141116,,
lhV4_sub-10,backbone.layer4,resnet50_t=15_gs=448_17b581f6,0.30514845013326275,,5.93816364087382e-20,0.02337621691400537,,
