ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_lh_subj02,visual.layer1,Clip_RN50,0.47157106602311427,,0.0005747300734775032,0.011310098211704589,,
V1d_rh_subj02,visual.layer1,Clip_RN50,0.4858781240007451,,0.00047391477117789544,0.01058112573690205,,
VWFA-1_rh_subj02,visual.layer1,Clip_RN50,0.2732123396190531,,0.0005023688837038172,0.006125976919401843,,
V3d_rh_subj02,visual.layer1,Clip_RN50,0.3365418741864555,,0.0011634036182374748,0.011489034041891883,,
FFA-1_rh_subj02,visual.layer1,Clip_RN50,0.28922005752965724,,0.0033556689115729196,0.016796280408514302,,
RSC_lh_subj02,visual.layer1,Clip_RN50,0.5090806241206054,,0.002972965985147167,0.027819644630601926,,
V1v_rh_subj02,visual.layer1,Clip_RN50,0.4574531021662715,,0.00010790129784793774,0.004752203821356344,,
FFA-2_lh_subj02,visual.layer1,Clip_RN50,0.21812666138178105,,0.0037672448779615727,0.013426117751775657,,
PPA_lh_subj02,visual.layer1,Clip_RN50,0.46048502296434296,,0.002003230085021997,0.02064116397450605,,
V3v_rh_subj02,visual.layer1,Clip_RN50,0.3414440440045148,,0.0018181471387554294,0.014578971677448684,,
OFA_rh_subj02,visual.layer1,Clip_RN50,0.1887652708086416,,0.0023424795348649177,0.009152169124346337,,
V3v_lh_subj03,visual.layer1,Clip_RN50,0.32209783029452965,,0.015641648909049805,0.04076344592058832,,
PPA_lh_subj03,visual.layer1,Clip_RN50,0.2795258876131265,,1.8708540171047545e-05,0.0012090606292781858,,
RSC_lh_subj03,visual.layer1,Clip_RN50,0.26738514768977906,,0.00024781928365077407,0.004210033583964055,,
V3d_lh_subj03,visual.layer1,Clip_RN50,0.21851685441104096,,0.007915306354151953,0.01955730265431731,,
VWFA-1_lh_subj03,visual.layer1,Clip_RN50,0.12930423816996692,,0.006076339601627383,0.010125582475320733,,
RSC_rh_subj03,visual.layer1,Clip_RN50,0.274971955853018,,0.00042149853398589594,0.00564707767728799,,
V3v_rh_subj03,visual.layer1,Clip_RN50,0.2822804069698681,,0.006729255564530136,0.02327366348051141,,
OPA_rh_subj03,visual.layer1,Clip_RN50,0.21637022185798113,,0.0017802946036790744,0.009141635695463685,,
FBA-1_rh_subj03,visual.layer1,Clip_RN50,0.16927991340145251,,0.005295537337387559,0.0123677489454999,,
OPA_lh_subj03,visual.layer1,Clip_RN50,0.23191893170691938,,0.0016628557591600813,0.009469033305928758,,
hV4_lh_subj03,visual.layer1,Clip_RN50,0.2660978131603072,,0.008597812523779192,0.024834184898189577,,
V2d_rh_subj03,visual.layer1,Clip_RN50,0.29570393196930955,,0.010042198353347978,0.0298580712543031,,
V3d_rh_subj03,visual.layer1,Clip_RN50,0.2716343633019321,,0.012819172074427133,0.03105429559009627,,
OFA_rh_subj03,visual.layer1,Clip_RN50,0.2387761042330614,,0.0007731157698582299,0.006643012378944645,,
FBA-2_lh_subj03,visual.layer1,Clip_RN50,0.17284286253680534,,0.030941586054522026,0.03113057064100914,,
EBA_rh_subj03,visual.layer1,Clip_RN50,0.1932732050518515,,0.0029357001060464844,0.010495070314823541,,
V1v_lh_subj03,visual.layer1,Clip_RN50,0.4410763622682173,,0.002447679989719434,0.021861980550410137,,
