ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.45659454285372,,0.00449875468383628,0.03072883309663709,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.21720330428500004,,0.019941911603722717,0.03114024117572387,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.45695947867388004,,0.0059568959832394346,0.035427030805752345,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.02963750311683372,,0.6714948018521745,0.06025420009119024,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.020044366705975827,,0.7334279413453151,0.05124557763241551,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.12159281941900917,,0.43295223335929667,0.12489193551747313,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.11098544811458215,,0.007511082160727244,0.009673298499986372,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,-0.09258164752279985,,0.17377919172155518,0.04463641519133584,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.3969316530747753,,0.0013015579788974638,0.0143341438671985,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.011262360611108399,,0.6977488875652177,0.02511559481777571,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.049190179392828624,,0.15733852727149944,0.022225451317658854,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.38878743628747786,,0.04064620168227987,0.08086951535932323,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.20970374554513183,,0.14715275587185395,0.09078705891834365,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.21931932518842834,,0.04971708697175106,0.050817187827455444,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.17739854475528416,,0.06329339379315763,0.046885934928897484,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.09286355694718239,,0.019093301544807855,0.013018925516796367,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.38019949488557264,,0.042514600902215205,0.08099956687992405,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.19534438086790262,,0.10955568350594463,0.07059575061158355,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.027724577579647303,,0.1740587045206436,0.013381106838267017,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.37976067115845885,,0.043557608139762505,0.08195995580496285,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.3237874841019728,,0.011137524158396299,0.034459253802197616,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.1121767762991534,,0.014452844665177295,0.013634126496518743,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.46053217834865845,,0.018701308158914468,0.06387850340645831,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.16885027400893396,,0.02224103518129553,0.02561056412254243,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.08076232783841314,,0.4714739477722931,0.09172605245502335,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.13390018384565006,,0.01763716819913135,0.018021886681577753,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.1892705533888184,,0.05983150590779616,0.048500593317763,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.342452632928935,,0.07171671245986821,0.09700644410218887,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.33143560900753627,,0.021837936468085076,0.049797792006951135,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.27954079716307884,,0.002424246738996613,0.013788732793957658,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.24661039260426412,,0.0418379106215537,0.052091481153601474,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.008514792046422649,,0.6836992227534802,0.018057968904292405,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.29682118156382453,,0.027036910268342245,0.04982204350445812,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,-0.028318812701929052,,0.3459054354219053,0.023156790336230252,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.1722670362357155,,0.03804623104485878,0.034596581555941294,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.2423743650844046,,0.08000756708439723,0.07301342512727835,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.058584867951487235,,0.2856546858629013,0.04058187286184215,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.18120600181730598,,0.0684319709772795,0.050006623725597714,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.11013841131537339,,0.25988605636278667,0.07076288920768492,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.18435153437637605,,0.06235399431957252,0.048323925837973666,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.20649357698857784,,0.1637756553205899,0.09575385912096722,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.1560457047283931,,0.2211366859530415,0.08885405668277872,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.4423780940677387,,0.0025630900363015794,0.022439421002833478,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.32504170778527897,,0.01121268656767926,0.034711247269054855,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.15208060593454384,,0.12185171595255004,0.058583018224941795,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.1572545008872593,,0.04424109648269905,0.0342223897706572,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.17263815280591768,,0.045699654260683925,0.03822863692451994,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.15945539195543454,,0.0638760115872063,0.042357109505643316,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.026090009453769627,,0.7663497976848574,0.07677195815508896,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.144788348194654,,0.4326667095493857,0.14860648673851554,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.24647214490254576,,0.058334865008782884,0.062288463843925015,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.315554280495637,,0.07341253417083622,0.09056327723923922,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.32657270165524116,,0.04764087623544302,0.07394926434637242,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.15142467129522655,,0.07910297858651255,0.04532304015342983,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.39628047667422645,,0.015905405858805118,0.050582978372118684,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.16542940670162443,,0.10323162446496803,0.05772061645078695,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.4176780164972283,,0.002345562587060952,0.020264233283771527,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.3813226580311196,,0.0025233678578983417,0.01919137186072458,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.19863186025141358,,0.17123656376722288,0.0948375545249038,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,-0.01614383302386041,,0.9576125368040138,0.2690690434167251,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.20669750980110713,,0.08542369828184528,0.06462876054492722,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.11249454780250805,,0.08208143830172487,0.03438348430776193,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.20494900734945157,,0.07865089132531349,0.06114508700411381,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.23656368426454114,,0.0031943229734764057,0.013402317081931443,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.225885030383163,,0.019347827594742177,0.031884357495143366,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.3487973444215075,,0.006291208490553059,0.027796936870545495,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.36615229586169346,,0.02800841350008909,0.06260096697390519,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.0858972039081527,,0.2952844239505683,0.0611499903293846,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.12309742386025997,,0.31646403305172965,0.09294926792215079,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.18596197473503526,,0.009240536618217932,0.018001094543720824,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.28916792678454767,,0.09622066015878497,0.09683117125622688,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.1713513386584172,,0.249293019577159,0.10662617753351952,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.30100957346479223,,0.01292555681404593,0.03455788080038236,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.30619082812588155,,0.01988644869336146,0.04383534718948821,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.1672511277277,,0.3074978310312323,0.12320222873468593,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.3311897139294075,,0.019573090809887443,0.04702791607576324,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.19399727463961028,,0.0036131064779274594,0.011692714885126,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.1055163011334142,,0.24850613509452069,0.06550161214605318,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.5068822135662431,,0.0026012489806898093,0.025902792275320812,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.1546975775405278,,0.02557369093538523,0.025225320030496073,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.21501323829118157,,0.02885550471695272,0.037337042810596736,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.4410489998757909,,0.009338003493520741,0.04292122608635998,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.362848452367007,,0.005889192587648491,0.027969068591512904,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.4271811216471324,,0.006367373336728088,0.03425105348329256,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.21295050377853095,,0.15111270615382752,0.09376037838579283,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.5333483444975323,,0.0026207065186629915,0.02735741585204926,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.14365613907357408,,0.1843987204695002,0.07206435194211551,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.4714575668887479,,0.007444447931732752,0.040906682236797075,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.2677733132510189,,0.048719350424135575,0.06136973462260805,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.23877977645809548,,0.07694605673181028,0.07036300506919521,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.5324678964584327,,0.001162316575736912,0.01816914503733476,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.0982601133157864,,0.2812762311772608,0.06721555885694362,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.3898707545764915,,0.01830185062109873,0.05348031339529647,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.3357185002067126,,0.06605250220678194,0.09084578679145817,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.30714468777780196,,0.00012818008514767684,0.003477723422257656,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.4670045846447699,,0.010958690543129054,0.04929387371419768,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.22415433647318558,,0.1372445451071593,0.09289020073643862,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.08430611473512485,,0.3160655155794666,0.0635888144898593,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.27097042869518057,,0.04694209700955024,0.060873239809900136,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.17389497919206423,,0.06108684904000474,0.045071256262047464,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.4006948522595077,,0.02231491405802332,0.060880183593936765,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.2280845762630963,,0.1544826274145459,0.10184911915416789,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.24602346039295844,,0.02484068950749301,0.03951562374914774,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.2538745076692725,,0.013243287232367458,0.029509663051027177,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.06443060529421808,,0.6644917129826827,0.12792105721993313,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.2600950966485673,,0.0862717248120906,0.08178515479191568,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.39241376660542837,,0.024917194389924437,0.06312915307970533,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.3441187080318082,,0.03486245982369707,0.06599021859151036,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.1345256283089711,,0.010826879644300168,0.014112555744533283,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.2415412217571183,,0.03644592217793012,0.0474183100707338,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.1399589274286492,,0.221681545537412,0.07983582505319595,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.10499899333075335,,0.21480790888846057,0.058554709639613296,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,-0.0007239230283260049,,0.9968446913415567,0.16223082734695002,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.042740747317319895,,0.6350926694104155,0.0771107023395197,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.2991234040352386,,0.024181255955096702,0.04737827214066067,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.20327402528506067,,0.037027018288503764,0.0402410513326631,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.11459320124882817,,0.18301886251967864,0.0571945911481994,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.2896222676970687,,0.014538128128551875,0.03530710814360733,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.4547360473309861,,0.021254063644827625,0.06737370320685271,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.08196993853063968,,0.16771105836940461,0.03860497871358264,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.20962893416876335,,0.14897614587144373,0.09146582794382621,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.4101931548365833,,0.0038956348523570927,0.02567729739396118,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.3596500182251537,,0.0024191545427346773,0.017721520288027325,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.13433812434150558,,0.34668481492173475,0.11007958076659508,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.27600487324123263,,0.015409054829768641,0.034663261056116314,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.4946987003407159,,0.003692630605330021,0.030144915187815705,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.1688102057655956,,0.011548151571524006,0.018299615327680038,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.02479578527943258,,0.8357229261415617,0.1052798461287033,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.18149521371936364,,0.05613320988370121,0.04491409587794494,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.1633302100000074,,0.1728844899858772,0.07847771990371999,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.37354481218495067,,0.032655311530598086,0.06920916415779854,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.20171893012057815,,0.02727087264622258,0.03401128055345778,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.4577099807603791,,0.025761456208799258,0.07491953873924087,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,-0.1082876789627714,,0.5677709538249422,0.1597507562989101,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,-0.003519597883472484,,0.9829934218078165,0.14631818207246455,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.0856079796935958,,0.10592578924339675,0.030326691397229245,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.16745625049039284,,0.08835510828372745,0.05338018862933165,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.0978745416172979,,0.19985280720622522,0.051879286263617354,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.17730795450612766,,0.028822130830909103,0.030770913855457813,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.19805008912789482,,0.1518563189591691,0.08747317967802173,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.16964526816200529,,0.13713522965490946,0.07026664193296138,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.11324232535692662,,0.09759861737080937,0.038235514454939716,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.26900286796520506,,0.03759749006349015,0.05368570212668279,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,-0.027292482800536106,,0.797450671542035,0.09330407332867621,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,-0.20660479691017555,,0.07338601504286793,0.059283052749932785,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.3295489639858715,,0.03125251090015059,0.05966667394764778,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.163740666682789,,0.02185624925790102,0.02461249344721844,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.18666474983080614,,0.12402111065008584,0.0726800899850479,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.14714529547307165,,0.16623313261283557,0.06889974363752134,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.38968447038034254,,0.05621858573858897,0.0965140079421825,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.3356743230129237,,0.032357865495445816,0.06189439792361952,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.3392563400301989,,0.046949192878378246,0.07621979161958796,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.22267933811085783,,0.030284171273378374,0.03965793289275883,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.208868316351144,,0.07871908841047134,0.06234490353561743,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.17161771582378882,,0.10910333687742302,0.06186894376040505,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.16360051529670153,,0.12628961886006115,0.06440761702691894,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.23403934462442266,,0.012275096420566886,0.026171491115942958,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.4767891574379084,,0.0027356901687113164,0.024989198199447928,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.34330871960131876,,0.04674734708895788,0.07695192880748851,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.4010723109056067,,0.025862016777242675,0.06578201188084812,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.18423692827345542,,0.09038082408196063,0.05949954039828572,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.3868918926991527,,0.003757300011871957,0.02378231278710161,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.369226301171426,,0.025810392446010706,0.060495890539750616,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.147454946676688,,0.052297514132962526,0.03511350326306408,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.08352482996909699,,0.09451876467796358,0.027681046465845138,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.1844352883711514,,0.1054555708988922,0.06516498004600968,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.2967618868270871,,0.033077605248004814,0.05535567481375444,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.09484721520814039,,0.5172756275305291,0.12167506334404582,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.18696808049796565,,0.08925101492005724,0.059946271471836704,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.21516523870207674,,0.07838904914985866,0.0640722412763164,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.05257170952948904,,0.7174718706831958,0.12621509451218985,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.07237078815275329,,0.6343990571882023,0.1302819246894244,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,-0.0959952227334987,,0.47986589948513636,0.11146029559960852,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.24198112567456098,,0.03425178486420717,0.04597355941504651,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.11016644442277347,,0.15980099842693637,0.05027757396810663,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.12052750719650675,,0.1474511784063027,0.052246941593533075,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.13838593827219192,,0.12466759836205096,0.054053010272122295,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.16835973214292377,,0.08662109449343669,0.053062117287464836,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.2832921843443286,,0.005977768409974933,0.022001791179323396,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,-0.14688570206873156,,0.3318629220028604,0.11566292908891834,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.15497128946386954,,0.08666308578926378,0.04885601469838153,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.31903363851335337,,0.03988706956072973,0.06569854818382632,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.23155059734934422,,0.034813655857017685,0.0443707146762065,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.026175066693911855,,0.17131448114451292,0.012501139455199099,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.21898432312169155,,0.0017169542379151454,0.009085570315905164,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.1978147307789365,,0.008519591827136335,0.018376250729978838,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.20444353524209222,,0.04121194388119353,0.04283916947578852,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.11187695678759597,,0.021724005321060443,0.01676399955481678,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.11057704499046654,,0.07236951466587602,0.03148217236847137,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.16276614018834654,,0.020456493986499593,0.023644136831830507,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.15410322126965773,,0.20083182909258282,0.0819616498799458,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.13674214221602438,,0.31403719313009426,0.10256551169529785,,
