ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.0918196055622934,,0.24719023006828916,0.05676991209527169,,
VWFA-1_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.17651844572320807,,0.08330621977218945,0.05440839225559387,,
OPA_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.03411187346245483,,0.6216190514688933,0.05900762046446636,,
OWFA_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.10919257757529488,,0.21955670186934204,0.06185491113919028,,
V1v_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.43540701518103364,,0.008750625588460504,0.04099962412324142,,
V3d_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.12351746957742943,,0.061291646549456895,0.03207300046416819,,
V1v_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.5235814318391042,,0.001156624714712189,0.017822041953002795,,
RSC_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.23280151621789372,,0.11905654839615697,0.08842748809613776,,
RSC_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.22698920545421722,,0.07220562262228773,0.06454377072296517,,
PPA_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.22058483589980774,,0.003179480863413091,0.012467842564268835,,
hV4_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.22472880579034157,,0.11409174809226069,0.08320365349647937,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.08992611280151695,,0.22591821531662434,0.05200515769882081,,
V2d_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.17011865502276202,,0.16377675225908855,0.07888666087881,,
OFA_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.11910866856900117,,0.21245225918697655,0.06590387998848252,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.20341320510709002,,0.10562687982966491,0.07193916517404646,,
PPA_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.23625167270052103,,0.27565637383001423,0.1590051455735851,,
V1d_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.31520267476826436,,0.0414343818367793,0.06623728820642123,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.18854020617692477,,0.19401398257092448,0.0979118326211097,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.08872436640646171,,0.060586083504189515,0.02289246783487464,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.118855396386024,,0.14228500195396013,0.050376734039967015,,
PPA_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.31906022348065277,,0.1660123620884503,0.14926791634311376,,
OPA_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.19043868649301957,,0.1427356622446777,0.08087765099382231,,
V2d_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.17803777387403244,,0.08864835736145606,0.05686130466337342,,
RSC_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.14918512662948877,,0.42783599827345553,0.15120898036138467,,
V1v_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.3419660938616671,,0.12942206694283415,0.136663476476248,,
V1v_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.3715234765579363,,0.020174168332410137,0.0535838226389999,,
EBA_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.1423460887800803,,0.006884500308930766,0.011872255267212205,,
V3d_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.24500200528300028,,0.03291355800398035,0.04558148660475812,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.1638665461073758,,0.034060382545050324,0.031040961945131416,,
RSC_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.20472530288771576,,0.05036666329852009,0.04776927322371774,,
EBA_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.21375561498280773,,0.053794738179078996,0.05168700828215244,,
V2v_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.3434899115941766,,0.04093551835355806,0.07171759103842609,,
V3v_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.3118716746784661,,0.17510004786169983,0.15112012995962906,,
V2v_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.33398139967772084,,0.14249703605165295,0.14169004101982402,,
OPA_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.1644385432961811,,0.278735923964275,0.11166435098529584,,
V3v_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.25121546579504556,,0.0801461348634746,0.07575092056980492,,
hV4_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.2238627469017642,,0.06137388552441261,0.058171871542919064,,
hV4_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.19729817756520926,,0.23074921539863114,0.11587905448830865,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.29782676897437677,,0.15387812472132809,0.13265830246177768,,
V3d_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.2448371781578118,,0.15317228120344994,0.10873530694726828,,
V1d_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.2869103733989807,,0.05445782538142708,0.06983945159705905,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.23707986040877527,,0.13268190455687004,0.09620912368220084,,
OFA_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.1298446535761417,,0.013641274431944852,0.015322530610702375,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.15775891826471292,,0.05205051912834629,0.03747098471063753,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.24407234171356687,,0.010070816569155889,0.024680309182758205,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.320966629818856,,0.004777757725599012,0.022265503027756862,,
RSC_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.1227961981375408,,0.18155490569162058,0.060958526918279986,,
V2v_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.2999835497196672,,0.030574388473122622,0.05369287179971756,,
OPA_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.06913781908122862,,0.42264282435990685,0.06913657851896218,,
V1v_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.31623085894303576,,0.05502703812119549,0.07741314654356653,,
OFA_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.05312288660740192,,0.10789628371944,0.019025103674114068,,
EBA_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,-0.015375078954663663,,0.6461925169278254,0.02874052917434337,,
V1d_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.38910773574518104,,0.018315567907424786,0.053396206845728815,,
RSC_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.10271020172458717,,0.27242341407052767,0.06847952512754395,,
V2d_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.092890471002461,,0.3720701795878517,0.0814095455141042,,
V1v_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.3800011052657058,,0.017665468097515957,0.05118721476244843,,
OFA_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.06192678414253589,,0.1991432271356202,0.03274394741444891,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.07780396389416927,,0.24560991802877452,0.04787147263593933,,
hV4_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.24488450989965005,,0.022437226331800633,0.03731224544014531,,
V1d_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.3685488921490161,,0.028948877280531866,0.06410661187739854,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,-0.07403390175855527,,0.20472384166659197,0.03990685661105015,,
EBA_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.04396632831504799,,0.33094881830958633,0.03453513065339491,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.0805823371350153,,0.12866493352463063,0.03208821410692377,,
V2d_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.2931358373894904,,0.041822325516670325,0.061906750360189,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.19398106381923463,,0.1735952380924147,0.09345853031004152,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.20292133151817213,,0.28887325924435997,0.1418601633330196,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.09060331993765473,,0.23861690654796613,0.05455108614371008,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.04175873126656007,,0.4296290497082612,0.04252289705252829,,
V3d_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.1540577211833877,,0.18986938541709195,0.07883078593719553,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,-0.0033762877905748868,,0.9325588656132544,0.03531910489814821,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,-0.04019383384804034,,0.3440748171538608,0.03270671520537873,,
V3v_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.23291247354716252,,0.11454283694606457,0.08643755957979903,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,-0.06342618490406682,,0.07811815561447466,0.01885027376768856,,
OPA_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,-0.010157593012669061,,0.9248978063774445,0.09536630068469283,,
PPA_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.10011081056013353,,0.3922987804601914,0.09250964653878771,,
V3v_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.38211557661691226,,0.030520422735366915,0.06833010565600499,,
PPA_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.1323659124040159,,0.2276365193214643,0.07697271287350846,,
V2v_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.42037057681161755,,0.01905090482451385,0.05886610534999093,,
V3d_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.28118246327416957,,0.05562400344745308,0.06923880130778298,,
hV4_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_c523a90a,0.2757504244375821,,0.1256671745773937,0.10823274897324421,,
V2d_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.48248433025068427,,0.0245833775372542,0.07707760125882859,,
OPA_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.22036590244743068,,0.11746851699205015,0.08302923916489124,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.33384401602327457,,0.037138127516662324,0.06619413016592017,,
V3v_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.5495273368646648,,0.002547601738269402,0.02778984423384271,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3673332184668215,,7.734654126630687e-05,0.0032307685567862844,,
V2v_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.42594447729276824,,0.022687024138880012,0.06527258366668377,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.03643077812616178,,0.7202423186181578,0.08840455040259629,,
hV4_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3771987116383477,,0.0031086252648517623,0.021079910913541226,,
V1d_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.5633455696035831,,0.005710565151299272,0.04275438859840298,,
OPA_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.16888739627247207,,0.13103552628145632,0.06801039117867719,,
V1v_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.5078565882457359,,0.007833278065432898,0.04521432470563819,,
V3d_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.442043160598992,,0.023789204352347847,0.06942448451191413,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.06515863191791617,,0.28445912826207637,0.04498140180431505,,
PPA_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.09109471395952218,,0.4990879778509336,0.11129685593800172,,
OFA_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.32894378374072003,,0.0006524158507226582,0.00840613812803757,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.10929359125797063,,0.06127679482969426,0.028375797077222955,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.029585673296345358,,0.7145092431826393,0.0702284061762489,,
V2v_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.5351870884384001,,0.00046273975307361626,0.011516613639580307,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3832928960914013,,0.01447207106217768,0.04661762879861604,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.07418463201720103,,0.38275989050714765,0.06686444929631889,,
PPA_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.2403314085640682,,0.11179868710873676,0.08790764032622903,,
V2d_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.4141231438663156,,0.03144388537496376,0.07521972114045765,,
V3d_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.542596898471596,,0.016863411866891147,0.07136700761151381,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.12264558212171649,,0.008661661930742495,0.01148915665431128,,
RSC_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.0753192631586871,,0.5511207134584232,0.10602321471916469,,
OFA_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.14969646218538163,,0.043342353748458254,0.03222208657631564,,
EBA_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.12031162447224748,,0.04662725980112115,0.026930373149840887,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.12229877470914896,,0.43740652284287695,0.12708024595011908,,
hV4_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.2610756782089484,,0.013968927929084869,0.031184255068104006,,
RSC_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.14811610343777215,,0.33699905021334564,0.1182588678604932,,
V3v_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.4692075676594261,,0.02208557405911989,0.07090996198112934,,
V1v_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.5611335587954507,,0.00411792301598933,0.0361201777756045,,
EBA_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.14905181474234508,,0.00015182513446421197,0.0018367860072603475,,
V1d_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.5148508392944443,,0.00924006859456051,0.04983621329848723,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.05210616029410197,,0.23899453223933795,0.03140947164599502,,
V2v_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.1883202252518238,,0.08248414239045582,0.05771957197556696,,
PPA_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.32596586927645516,,0.11723802496889589,0.12267200668640077,,
V2d_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.2625778238465955,,0.14130192225377153,0.11081052591521347,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.32461146392268075,,0.051406967501654514,0.0765844310763837,,
V2v_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.39406320629785224,,0.013124781411705583,0.045595289901843514,,
V3d_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.39918448760525216,,0.06110797715247824,0.10348294384766951,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.0951378506027668,,0.2362750287809046,0.05686246611787979,,
EBA_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.20929336745509364,,0.007576439081845575,0.01832174371090618,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.11236295680523478,,0.07514297107567387,0.03267209473044157,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.18736854853309548,,0.07204684731579987,0.053212219286842416,,
OPA_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.29305087573505156,,0.03324106170719316,0.054805335307535466,,
V1v_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.38352110589031413,,0.007272420589075471,0.03288574185514625,,
OFA_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3089602313591942,,0.03558408399221729,0.05989186434113168,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.08010462431467387,,0.4754975964226903,0.0919461030125449,,
V2d_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.38493739736719573,,0.012387628075795161,0.04324625557724012,,
V3v_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.38225357661123666,,0.001869652787071094,0.01655166501834199,,
EBA_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.20430199776062344,,0.04867291785734391,0.04679899021852286,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.12081448924534881,,0.04969186580184686,0.02798554994305203,,
RSC_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.2663805981733909,,0.11046842904023578,0.09674363264960575,,
OPA_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3503706843301526,,0.025681126199829492,0.05725683387786666,,
hV4_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.4264169808910551,,0.021255688499001172,0.06318044352396966,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.049246054704453784,,0.2345049066186951,0.02927003612863078,,
hV4_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.36777536541365974,,0.01757337348898274,0.049407586993877116,,
V1d_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.5082207368991726,,0.006305637868817734,0.04054883313865908,,
V1d_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.4679944175141917,,0.03934547074033628,0.0956767360934134,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.08778516307524924,,0.27511852688049654,0.058990037176257684,,
V3d_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.31396504126745706,,0.051058509510362914,0.07380067387399089,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.07541883597254971,,0.3044049573753532,0.05508017083829694,,
RSC_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3482252379514055,,0.03767257907469803,0.06956980690135174,,
V1v_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.41109162694557866,,0.04063874385311225,0.08550053922709207,,
PPA_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3920255383807068,,0.025344035881873023,0.06362556111995006,,
V3v_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3340126679274987,,0.07869258728432921,0.09968015772244453,,
OFA_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.12168743699797345,,0.09649455289002376,0.04081581116666035,,
V3v_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.4403025682798371,,0.012148612488640213,0.048977870995990005,,
PPA_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.43052405334928406,,0.0014463357801411867,0.01639092583225382,,
RSC_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.283809353274664,,0.04886768456535916,0.06515158876354281,,
V3d_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.38640075067230306,,0.02757304395844464,0.06552526645572838,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.11547919180543625,,0.08573485692894908,0.036182313728978455,,
RSC_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.35776801504934214,,0.010049639852103862,0.036138445404648334,,
V3v_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.41513275824597623,,0.055176736018531736,0.10177462305909296,,
OPA_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.39251356656705066,,0.018093359303099923,0.05352672562126614,,
OPA_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.2697055948152931,,0.02646395601443693,0.04476853024940241,,
hV4_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.25596564148524187,,0.03328992274709657,0.047906781519997534,,
V2d_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3663902721883458,,0.008630099726524955,0.03425918949251231,,
V3d_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.293708022609004,,0.04254362166521336,0.0625957849971482,,
OFA_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.15107290875916762,,0.047196183264236094,0.03403696689355537,,
EBA_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.1646376603399099,,0.05044995547939446,0.038449785117936924,,
V1v_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.5879001251908457,,0.0003637132964972324,0.011215060890997929,,
V1v_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.5442911046562294,,0.004892975882931392,0.038213435473219495,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3411342674151126,,0.03838308948697334,0.06883119664159294,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.35671654149910687,,0.028154875081787652,0.06115393303593414,,
hV4_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3415318812709302,,0.025042312397335332,0.05508667973462291,,
EBA_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.13471219304428075,,0.04828103263135387,0.03072416580925125,,
V2v_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.5242701686594943,,0.01122894422920576,0.056028147309547256,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.18178712411511647,,0.0415928113936106,0.038278833476340965,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.07842278328758699,,0.3031595077947604,0.05707553372144225,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.11909869798656665,,0.021044417098324626,0.017555592933925387,,
V2d_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.4148683764603313,,0.013929455746630128,0.04948251412359104,,
OFA_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.140877092048221,,0.1512364962198378,0.06205941349831123,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.4286519269760423,,0.013258609161815961,0.049854698117806,,
V1d_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.5962745386310553,,0.000723428506899864,0.016046481118083877,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.17451506999253782,,0.003798987452653024,0.010787157616743146,,
PPA_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.5066948032788064,,0.003288100312075077,0.029126750876441093,,
V2v_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.40059864287314034,,0.03741686558088027,0.079745091529064,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.0243443608817992,,0.6273317656582234,0.04286397422748253,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.21775711322891486,,0.03541882008909823,0.04210858065251886,,
V1d_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.5759054545809253,,0.003885882501354299,0.03600514914319689,,
RSC_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.13005739922234646,,0.4066634174055198,0.12476427811291795,,
hV4_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.2611951162918394,,0.03775162004854269,0.052240539375901326,,
PPA_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.2041803811686408,,0.07903560104703279,0.06108396341314484,,
hV4_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.16780507546582238,,0.015123196154642098,0.02087357114540638,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.1369479017225503,,0.026923804455235015,0.022936844933225443,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.18723576850440385,,0.14387897079126333,0.07991723721916706,,
V1v_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.4460906422954381,,0.000668670731289724,0.011541098696985998,,
V2d_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.2181835872966764,,0.026356003643461617,0.03613941167610922,,
V3d_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.209450226519562,,0.09194347818834314,0.06831389326560157,,
EBA_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.11543107554798897,,0.007542451100454257,0.010081997726985231,,
RSC_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.1137778583186253,,0.5571376502088137,0.162879977757807,,
OPA_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.12768168297575222,,0.24783082518533042,0.07909768058038179,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.23217882893543432,,0.10790730137301127,0.08315612709092254,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.17923147345097845,,0.14267462604179174,0.07609760124435581,,
OFA_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.21502477222921026,,0.03262526747909596,0.0398198247212173,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.09059668143823713,,0.09944796207014835,0.030926181836848445,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.15864814622389878,,0.10267441949486913,0.05517876989613335,,
PPA_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.263335536732818,,0.04907424515363443,0.060589176208503716,,
