ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1859164524488892,,0.08134374400261996,0.0565340963867621,,
OFA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1098453994792955,,0.12662344318657792,0.04331466345723987,,
VWFA-1_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.18847820444593466,,0.007375265637726737,0.01627656051188853,,
FFA-2_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.09403559002308663,,0.5598788581494832,0.13565992486223216,,
V2v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1292691475535912,,0.019359730322239765,0.01825251095195794,,
OWFA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.11613245542782048,,0.05726288280231742,0.029053043026855466,,
FBA-2_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.08098617649386562,,0.48373950554302203,0.09499914416718636,,
PPA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.12327432035387687,,0.1619436369856236,0.056747371194644,,
V2d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.3040406731126466,,0.0020241929744008176,0.013699910925186127,,
V3d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.20041530753980522,,0.06350684274477804,0.05306760986521875,,
FFA-1_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.11502794466063815,,0.34848327796457823,0.09470987302389657,,
RSC_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1553734714489882,,0.09259033046795288,0.0508818947700778,,
OFA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.22428258575214066,,0.056485659295372324,0.05569228371973262,,
EBA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.10175816071111317,,0.1049938894748315,0.0358604363496181,,
mfs-words_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.019800566728416905,,0.5591974683276815,0.028510404070738116,,
hV4_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.21101809951906905,,0.021572806869398473,0.031505730896230655,,
RSC_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.2911430881974146,,0.01147597393386972,0.03146041557213344,,
V3v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.19431624194709105,,0.15766916878290974,0.08791613895196937,,
V1v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.160070347235901,,0.02637612953478803,0.026524206738775574,,
EBA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1278949647482824,,0.06989287723218908,0.03571187434189783,,
V1d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.28641625120867764,,0.014988007711490964,0.035464566995555835,,
FFA-2_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.11277420185656557,,0.06246969691509002,0.029591596845630043,,
V2v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.02102328411852533,,0.689086637558896,0.04544332324398781,,
PPA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.08421677148523814,,0.4129847715908912,0.08212810243376932,,
V2d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.16314715340414865,,0.02919908356619524,0.028506264692857664,,
OWFA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1339480206173652,,0.15735947793810073,0.06052652270714206,,
V2v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1791894199898787,,0.035056511790010916,0.034463141941844445,,
V3d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.11967085309731736,,0.1236784764064178,0.04651688280123978,,
VWFA-2_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.20543495155263172,,0.023831177877588525,0.032293802079976265,,
EBA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.008800317770222067,,0.7950176944162128,0.029712946092703276,,
OWFA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.015222435051519883,,0.006442608166312962,0.001227782401256352,,
mfs-words_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.04124732744135302,,0.47875864096776244,0.04775285292450689,,
OPA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.013502011777914187,,0.8342092991196164,0.05678990260596947,,
V1v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.19951071620915053,,0.06520348118096826,0.05360276389999846,,
OFA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1884780763936537,,0.0156158588035452,0.023832908464951924,,
FFA-1_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.17271748051439192,,0.14939782911579005,0.07549592083433448,,
V2d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.09999668595621423,,0.2545751814113099,0.06323031791197782,,
V3v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.08410226063218446,,0.10146087922279688,0.029047901784530483,,
EBA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.10125631502865977,,0.04053112845529058,0.021030023749391495,,
VWFA-1_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.09016611874688345,,0.15844441207492824,0.04092384675896456,,
RSC_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.023379972410806915,,0.7823139764728966,0.07412362591213797,,
OPA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.07913796937549035,,0.2009874786209211,0.04211316805398721,,
hV4_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.18240453362822476,,0.011789306037428438,0.019982342787372716,,
FBA-2_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.043640151380336355,,0.3128403960403032,0.03262519586219644,,
hV4_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.12472655049658181,,0.24575292060754275,0.07677591507846336,,
V1d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.23221328002758898,,0.052987962063335906,0.0556915726911861,,
V1d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.2957126126177096,,0.009499890189099264,0.0290295776922545,,
VWFA-1_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.06969575771014207,,0.18863618543666535,0.03550512596293897,,
V3d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1242652500894806,,0.07981831012284274,0.03738380817784796,,
FFA-1_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.11072580714309725,,0.16536574287150693,0.05166960877362694,,
RSC_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.06784472209340116,,0.42803001418392683,0.06879978274960685,,
V1v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.2220095958499222,,0.09463668018360988,0.07362961026965846,,
PPA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.21237357692579217,,0.02848042718600802,0.0366275378164705,,
V3v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.13532117602393332,,0.1686934730974668,0.06397631726526884,,
OFA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.035349270874445,,0.1915710872794059,0.018198656518456206,,
V3v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.013349810121481578,,0.05442896840511254,0.0032486620061013926,,
PPA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.07186306999740759,,0.3868889421598636,0.06547521184806786,,
RSC_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.08343225632354158,,0.28081880601478953,0.056997340061400247,,
V3d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.10476456481052754,,0.513939551708885,0.13319361026161283,,
VWFA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.0044009229243438695,,0.7421147959105607,0.011658921782875298,,
RSC_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.012777271195426446,,0.7763669483439257,0.03937732802705036,,
V3v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.1479890070295677,,0.13937492410047456,0.061918755547179564,,
OPA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1297005409084928,,0.17230575246000762,0.062181116157025526,,
OPA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.0909569314825676,,0.3399948514395631,0.07320898188108123,,
hV4_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.036267147305401835,,0.3323894780898331,0.028598692147938524,,
V2d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.028733549294108013,,0.7006623995944049,0.06476321704729106,,
V3d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.06350296301307079,,0.5207760574997462,0.08223997179887735,,
OFA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.06660498153886935,,0.506133506080547,0.08292215675166927,,
EBA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1127693067897612,,0.320476389484997,0.08609192884498258,,
V1v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1641876524474509,,0.008012203239720591,0.014785583945102187,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.021835778873869362,,0.7976433755351853,0.07472351537803248,,
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.09562894053568567,,0.27596185325010103,0.06441853742721687,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.021827896678389438,,0.41614314493628235,0.021461982910631533,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.11558670677522616,,0.1714572840745476,0.055234256699782935,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.09526921851296567,,0.33697009553709967,0.07605892766065969,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.11764912578547675,,0.09952577309882812,0.04017919132297633,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.04536086772387574,,0.10920490779863014,0.01636182908415956,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.10106427068994554,,0.20757205811532486,0.05500829272809227,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.015965999640298618,,0.9352405356671496,0.1739663634094568,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.047630240353013296,,0.725790524256716,0.1181167201222877,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.025142426109007923,,0.5232914215043114,0.032783734498746935,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.21464814799113974,,0.005157153704509222,0.01547451506011643,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.0033605993084889763,,0.985027704505713,0.15869551856132882,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.03357783276299687,,0.4912444174253149,0.040177853898227076,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.0509535929062212,,0.5026797521315368,0.06285310231881541,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.059297085131909254,,0.29095633415060473,0.04169998064750123,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.0077915711867639105,,0.8445082266181005,0.035001608235019493,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.001780152290939807,,0.9677877940463855,0.03905676403417983,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.08275842412004773,,0.4773187541648486,0.09544848631027847,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.025381400266805226,,0.6368193967113319,0.04604291114942078,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.08905297788850984,,0.33049775350649613,0.06986492062607538,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.0352703076055225,,0.6133949490194303,0.05949400592889501,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.01530429810392832,,0.6412366877770223,0.028156033991330383,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1103224295974549,,0.034749750775446536,0.021119988357349163,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1277723452177175,,0.39556808797260823,0.11908189922593283,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1080950068008749,,0.1333037980370688,0.043992822410978454,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.13343871315976122,,0.021185079883965733,0.01973712573058294,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.10346495213124375,,0.32116770985245413,0.07913805373397671,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.04861453838041588,,0.08209274174885371,0.014859990988818888,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.024472527064600957,,0.6803192168442289,0.051290638415490794,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.10619725652060726,,0.03666274916300123,0.020913653702444933,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.06028851246840347,,0.6305049178304201,0.10721002216290398,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.09049757854102954,,0.3507105698595111,0.0749560156844597,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.10200566928741538,,0.04297398465286672,0.02185680511613939,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.12103457591839899,,0.20651521618821533,0.06564183730704556,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.09825128281387824,,0.18170857801487164,0.048801671010734494,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.08484065919530492,,0.03723225961266491,0.01684463711300428,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.038188078054953854,,0.31383545679565616,0.02862763764925987,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.06424773355563668,,0.22575772504225455,0.03713587870973711,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.030301118665644552,,0.763839297760287,0.08816059212873555,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.044286810311181736,,0.5105943223651463,0.05580008930850528,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.05001119969191272,,0.3155651402523716,0.03766966648186374,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.06339581646835026,,0.8512922646349544,0.2980960065826659,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.08938617641481993,,0.2060323674067254,0.04839801973854908,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.015033333104709647,,0.769835397802322,0.04494509484581916,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.07220665108378868,,0.01562372030424022,0.009132828586818947,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.14653989732989514,,0.04450142458419817,0.0319909067647298,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.0011969899846684257,,0.9786709069734802,0.039673847632125316,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.06662542862673572,,0.33637199043400146,0.05310535724377553,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.08789849205125615,,0.14876272593381923,0.038317211958418106,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.060550805223378946,,0.5170656442241125,0.07763376125869403,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.08965143685224271,,0.2759517666392914,0.06039014239988241,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.06556542428531253,,0.13858980114810915,0.027336099660197732,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.027421570715928507,,0.18767893516265224,0.013921144743523513,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.14015454582764242,,0.2299847229735748,0.08211657943616764,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.061895873758356666,,0.16789816980281172,0.029172121138497365,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.20821451178830494,,0.02479318594227377,0.03340963463817859,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.15984658269581056,,0.3314559236350011,0.1257303276660556,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.22604942379541107,,0.02076882413709271,0.033094619394411065,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.14925482792781297,,0.05851918495659892,0.0377848412305835,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.024435441353921904,,0.8652500347486511,0.12705665856769185,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.02693542558835707,,0.3275946255297776,0.020966060245471724,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.18195236584463223,,0.0006252588047081929,0.004551885709297137,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.04960939072776895,,0.41700041639015517,0.04888653942365928,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.16259936337431927,,0.05628769561482847,0.04029832101178829,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.04079987472149433,,0.44374134285504097,0.04309956486369344,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.07225383128467444,,0.15107021338279283,0.0318070756371173,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.03451378829824709,,0.6261362733114173,0.060543923688406165,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.04095994149997249,,0.11806349941567075,0.015479870436480123,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1370467838639824,,0.07713013311830928,0.04043899667568677,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.20490873630571502,,0.10814632413868104,0.07348547797662858,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.13551634339164498,,0.022115422265369018,0.020494492574451156,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.08070308129376232,,0.10809407341196375,0.028933886896680003,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.07568118701376458,,0.1124179087668378,0.027773785788231944,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.06374593110944214,,0.43947186239327385,0.06659496451386948,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.07145638302503816,,0.08023395366011693,0.021560156451711842,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.08356892607950916,,0.46225470735295393,0.09264800678533727,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.05727685965255954,,0.2968313988310278,0.04095325932407709,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.11667273390191102,,0.045640927160241304,0.025817963280992635,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1839444626568875,,0.13802559882634424,0.07649693337127719,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.11771121742636413,,0.2311205301007025,0.06921703183474567,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.00946227903343806,,0.8416625360382277,0.04172377722440535,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1500893642217905,,0.0514413777604911,0.03542287266619128,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1993316324859896,,0.10913384949223791,0.0718718624157931,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.2084857628932424,,0.0862525452921984,0.06554861172842474,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.06431746847801915,,0.4656750563108243,0.07194633183684597,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.2069736258543535,,0.021876003135675396,0.031125536105164615,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.021265632047924022,,0.709986983144246,0.04962128947025372,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.002746553835013018,,0.9540624003886913,0.04223243264052183,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.036316530777986265,,0.5419011284486177,0.04982916958938168,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1054396572712063,,0.17083229769433092,0.05026415245105752,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.08137890978332162,,0.05239337032794594,0.019398027441834085,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.04468542028362641,,0.3796078760680529,0.03994498317413388,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.03320726146493799,,0.3738343074705014,0.02923820922201625,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.010785855467489005,,0.2967619084158646,0.007710436592876242,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.024266114272859903,,0.5694036877442932,0.035965294667479115,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.08277329769614633,,0.4567609966181987,0.0904576743031261,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.17750463815902387,,0.009153417896450574,0.017100107249413927,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.04932181248300327,,0.3928955093573685,0.04564793904854553,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.0535253358129931,,0.12573613144448353,0.02101586578328281,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1096176205161446,,0.26641444906624273,0.07180689221193803,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.12789093020206566,,0.09711136477146123,0.04305586084337154,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.08091740765565097,,0.2865872282872232,0.056201188411511074,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1369435783465834,,0.2299748750848781,0.08023275211732596,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1674144528117575,,0.1257960033871528,0.06575170422766574,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.20704519934643958,,0.0800558522748432,0.062392091837293204,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1273664651708817,,0.2641576723033069,0.08287853843332063,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.12096273394235768,,0.02185220419542876,0.018180637551030162,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.16067652111852973,,0.07187505605320597,0.045570905923131955,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.03660761639137484,,0.03172515370477734,0.006680401159210468,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.11743951089312908,,0.19301440603272177,0.06077229839021521,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.043260593185522105,,0.25186961495385357,0.02713157330801626,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.10029343922955448,,0.11807012423674555,0.03790488646398832,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.06146444892035884,,0.3669397278343689,0.05314499962555834,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.14421056794868,,0.053274095026803046,0.03468712243173246,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.013615874045631261,,0.705053954709973,0.031190688636730208,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1363812078153801,,0.021205122366127902,0.020182205632831043,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.03709204627477963,,0.47548193180133347,0.04257342980354175,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.012226630528875288,,0.8710016700378373,0.066460537077915,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.022304359960521682,,0.7567615955812692,0.06289257442978405,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.004616085558891771,,0.8717925353206226,0.025249140410312048,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.061531546449530905,,0.1284482536918588,0.024476802113533855,,
