ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.04988842262281922,,0.2792641668431027,0.03392918036035626,,
OPA_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.1617210201876816,,0.10539029494982839,0.0571186662710067,,
OWFA_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.02095096022807009,,0.7939291440280558,0.07034765796777477,,
V1v_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.3731997010277992,,0.0021923881508235906,0.017503102316021195,,
V3d_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.1371828458292317,,0.02694721505353271,0.02298659829531661,,
V1v_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.40187942278685634,,0.00775202680561768,0.035590974652241404,,
RSC_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,-0.04648191158653028,,0.4556608040469181,0.05065141217872169,,
RSC_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,-0.008876790786295321,,0.8919865056035223,0.057771632111729324,,
PPA_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.19867800049298168,,0.008095566214746297,0.017985512391322747,,
hV4_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.14730464760730114,,0.025824177966101976,0.024141834721088926,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.07263631568831241,,0.2910208012396614,0.05108997859193537,,
V2d_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.020978279676231382,,0.7069158871357557,0.04839047161256985,,
OFA_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,-0.07165935272162248,,0.2957863427441787,0.05108630821606237,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,-0.030419243590956005,,0.24832269564644308,0.01887283894155435,,
PPA_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.23966886522936606,,0.03108197364385309,0.04326908360819752,,
V1d_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.21235357417423342,,0.014617006423611498,0.025959174766381467,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.0346608602419673,,0.7039371121125255,0.07907156542639714,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,-0.03665682104312712,,0.7475098094034273,0.09933239480701933,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.045903635956235055,,0.521033384574608,0.05948929281190296,,
PPA_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.2806139679740726,,0.023793785330448448,0.04407584212536693,,
OPA_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.21603770988745533,,0.01860203602557765,0.02988377866629023,,
V2d_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.07345993588330806,,0.7118642747595996,0.17263062786153988,,
RSC_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.16310408476120106,,0.2370646422976552,0.09772680122114769,,
V1v_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.34735544402482316,,0.007604769090121819,0.030465282253969925,,
V1v_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.3164929359271182,,0.030376770971655802,0.05645577767666786,,
EBA_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.07986800890003133,,0.39501052048983354,0.07432766053058606,,
V3d_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,-0.013732915148816157,,0.9307996050738858,0.1399899364280355,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.033866038128030684,,0.576444349585442,0.05121590289316848,,
RSC_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.10014830398711246,,0.41021508019726816,0.09696386865116936,,
EBA_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.030397318305318406,,0.20031643006347263,0.01613832517749762,,
V2v_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.388944001020773,,0.011156797859059995,0.04142997795181922,,
V3v_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.20622259407326013,,0.10226432778377394,0.0715570964034812,,
V2v_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.2987373864672322,,0.013265932178731697,0.03475467345462004,,
OPA_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.14739456146746774,,0.08328630530999465,0.045425337577843235,,
V3v_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.28340819639476916,,0.036947695146779265,0.056041163709578984,,
hV4_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.1914370076328424,,0.015500947667247068,0.02411571650669072,,
hV4_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.1470050762097041,,0.06374939134547507,0.03900713251024772,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,-0.08906183572666032,,0.2506101781966768,0.05564312399681398,,
V3d_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.01958337937086595,,0.6715555908639466,0.03982203438095399,,
V1d_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.28037824066608374,,0.12133896372217644,0.10772891727838277,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.13136231240331825,,0.2947085200884324,0.09336472157013449,,
OFA_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.019172439257106506,,0.33248037563119837,0.015122264144884393,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,-0.013744489875577151,,0.8321298404686732,0.0570732959817328,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.014611138339122672,,0.7757180931343124,0.04489184877498629,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.03438640921204724,,0.4665127098016353,0.038549573952875706,,
RSC_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,-0.03838889861279083,,0.4832891501399377,0.04497777762726963,,
V2v_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.3474242808019799,,0.0003746879610865635,0.006726933077293019,,
OPA_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.08040159525218674,,0.5046663588585768,0.09970640852232161,,
V1v_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.3454815245820157,,0.0010860146614777768,0.011394535702851111,,
OFA_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,-0.06372867391409802,,0.5695096384113478,0.09448208285384276,,
EBA_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.030304288644447855,,0.6322401330705879,0.054183957368499305,,
V1d_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.3467911229336304,,0.005824896829282826,0.026583726173872026,,
RSC_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,-0.005385296507862153,,0.9701085882993249,0.127336846084873,,
V2d_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.22067753883685692,,0.007508048551127238,0.019229941558810373,,
V1v_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.4094321179167331,,0.006428598700309747,0.03298692880927334,,
OFA_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.060696133922038265,,0.04655346703881061,0.013574582058689293,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,-0.09039842669551353,,0.32568021977220885,0.06999948907517049,,
hV4_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.16561892745835197,,0.06523172145004623,0.04450767445677143,,
V1d_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.27965311858958253,,0.06573040342043111,0.07546995734245082,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.04893150872870893,,0.6055493192322012,0.08060411954496169,,
EBA_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.05229753767976519,,0.21886359789495544,0.029557978140155733,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.04939948452304895,,0.6572982429766336,0.09575514153837986,,
V2d_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.129969346031329,,0.15838904591519923,0.05897610307180109,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.0999797239183731,,0.3262005582791677,0.0775283154880832,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.13474397427352516,,0.3286759565083882,0.10519048351244892,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.023134561881120282,,0.7079927543030922,0.05357960834925679,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.06306184999861485,,0.38351261532179093,0.056951281692032604,,
V3d_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.21447563505269354,,0.00357448858477341,0.01285735511332516,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,-0.04822941813569522,,0.7137601151088031,0.11415738193533173,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.03684733945285027,,0.7359735467218627,0.09518157335363184,,
V3v_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.2242084161294795,,0.03987325607020494,0.04616270762133591,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.06365113355965901,,0.3354916368555583,0.05061445134358935,,
OPA_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.1044494822525205,,0.3264140646070107,0.08104136059777307,,
PPA_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.09815529443149136,,0.2688217362917317,0.0647557810790408,,
V3v_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.3626992607156221,,0.02146431905800976,0.05401140905386438,,
PPA_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.16481990587211567,,0.15227691416481431,0.07292494828412234,,
V2v_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.41651837410099163,,0.009771400927300933,0.04147759811260105,,
V3d_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.10963760672537959,,0.09135071048735896,0.035626018560211074,,
hV4_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_08d6e3e8,0.34402708787254094,,0.04779324503854835,0.078035559484988,,
V2d_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.27490702245419446,,0.01922105491749508,0.03867286235387925,,
OPA_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.1319045717127935,,0.03430103851075879,0.02507928926217292,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.08990294785435467,,0.47596903615698594,0.10332091197851948,,
V3v_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.40033867618020863,,0.005278561157629433,0.02920182400586909,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.0464833538272231,,0.7175561578200633,0.11163425359871033,,
V2v_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.502101365977332,,0.0012576915925619277,0.01782331320668449,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.11171173745098363,,0.31915510108028133,0.08497679281814567,,
hV4_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.23518807692681273,,0.03451432109023245,0.04486307899906911,,
V1d_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.34404885004935926,,0.031085615600541194,0.06211734162591927,,
OPA_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.16654935493615017,,0.12287107676179351,0.06448168948212776,,
V1v_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.5258184521439465,,0.0005641822571147328,0.012494801493341243,,
V3d_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.2920579605242615,,0.0006279030483826365,0.007321835038567613,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.17513170970882616,,0.13351931533662917,0.07134683331203255,,
PPA_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.12300518566739933,,0.12416653157136406,0.04792766832128448,,
OFA_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.1124122354699073,,0.25607680673548744,0.07140346499216108,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,-0.0157905866064544,,0.7533988919076176,0.04387978442073182,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.2251741973831055,,0.03285444817969206,0.04185305103932871,,
V2v_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.4625854544962446,,0.006596913438321019,0.037758907993689854,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.15501180624557753,,0.21596999347028523,0.0867790476207919,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.24096328021632618,,0.030043313304225053,0.042735203814843165,,
PPA_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.2188061723914405,,0.058893279349562656,0.055585724664391094,,
V2d_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.30067188143532125,,0.002587230123262807,0.015323371605549401,,
V3d_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.2055565260738639,,0.024405587397654784,0.032714515609066026,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.07393173992138634,,0.23090942228556563,0.04344444970601188,,
RSC_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.11367941828729171,,0.08306082814201896,0.034980709425844685,,
OFA_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.06948628387632753,,0.43716463512707626,0.07215755958700817,,
EBA_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.19699350060985252,,0.0863991153691904,0.06199557864977716,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.09526942087595547,,0.2989175787886822,0.06851850141062507,,
hV4_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.3047899118180271,,0.012790062317534306,0.034804410104721066,,
RSC_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.14185051142152147,,0.15115576577708936,0.06246696781891346,,
V3v_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.45581349936170085,,0.0015088367527714064,0.017725569721404353,,
V1v_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.4763328481981522,,0.024675987047438067,0.07624354052636503,,
EBA_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.10600166968036184,,0.1977699517152021,0.05578071160165447,,
V1d_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.3069682916271724,,0.004819655576683867,0.02138827750662449,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.049124522749505406,,0.5015498495719289,0.06041430962639006,,
V2v_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.3110212605190279,,0.004264251338187465,0.0203752945419976,,
PPA_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.12485546814241306,,0.2128586587198031,0.06917751517815358,,
V2d_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.2614875983849463,,0.02500890589270836,0.042146873791730766,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.04798087587288377,,0.4257755420777283,0.048372125430690645,,
V2v_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.37464989159618006,,0.022473333004779245,0.057131669807682854,,
V3d_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.25973273408826353,,0.010183546814568298,0.026412715998721345,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.007731389350625746,,0.9061734855363024,0.05800919815611287,,
EBA_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.018053237016623213,,0.8062416488312537,0.06463540613141917,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.15728584178881969,,0.0031969955515036654,0.008914642295543274,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.03821780022067478,,0.5486139575918554,0.05342290001113115,,
OPA_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,-0.002022808450185524,,0.9822549016994595,0.0805921912152643,,
V1v_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.4061121779655168,,0.023239193463089194,0.0630130319373218,,
OFA_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.08165239910828108,,0.39498649009204645,0.0759835090682004,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.03270087741147422,,0.2887883314983611,0.02285531555006045,,
V2d_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.18056275414062603,,0.05130289568459094,0.04255285532573472,,
V3v_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.22771347955940377,,0.04423836250540024,0.0495543324461431,,
EBA_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.024004340010377614,,0.713841597509639,0.05683507335269085,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,-0.005960629614189504,,0.934648009351587,0.06435598191312183,,
RSC_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.1294185337604861,,0.2589657382273756,0.08292166293533026,,
OPA_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.09555633524827063,,0.5639496050614266,0.13944816130498136,,
hV4_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.19727066162270798,,0.11504193815311665,0.07340130043779838,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.033455666212311906,,0.6259937119612203,0.05866176507191979,,
hV4_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.4366317772688874,,0.007364201701360415,0.03767794519257703,,
V1d_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.39485793690871324,,0.0034871343244921925,0.023378323236835738,,
V1d_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.4245091895570548,,0.023369405825873463,0.06605844784943678,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.018579667173326014,,0.8031797292387302,0.06544461919067673,,
V3d_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.30837605022201137,,0.04030802095882138,0.06385919271798285,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.22703667294495875,,0.08573670158910934,0.07113673891736932,,
RSC_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.11640113795128389,,0.48618868824069916,0.13742851863903432,,
V1v_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.5108177274309584,,0.006707925096966465,0.0420487959665235,,
PPA_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.21111197503680457,,0.17145003302092487,0.10087913956506295,,
V3v_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.45242501845590105,,0.0018738969010158922,0.01961238882135313,,
OFA_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.1092508348959461,,0.04632334866287504,0.024368844295818187,,
V3v_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.20073250438434753,,0.0597707845246352,0.051409095323679974,,
PPA_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.22441340327083772,,0.051880267461631886,0.05320831851937505,,
RSC_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.13253394877975114,,0.0038133831903385514,0.008207808793084295,,
V3d_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.1155111326755468,,0.10597893460921057,0.04093202868100481,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.007577959704257703,,0.9467117692189722,0.10041266557198832,,
RSC_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.18034447505480158,,0.02347437879964143,0.028128882580898597,,
V3v_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.18210271716874601,,0.011510461408712045,0.01970776488780279,,
OPA_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.1821777596227825,,0.0390134679602026,0.03707726081115225,,
OPA_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.12728037354386057,,0.07700681127083046,0.037523331520003374,,
hV4_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.23495021880448766,,0.019816552039494485,0.03357532696075724,,
V2d_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.2598008564740851,,0.0074433223102623475,0.022540265096844203,,
V3d_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.21605949779856248,,0.0017937722871047715,0.009163088867222828,,
OFA_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.10112052462754423,,0.1602720613843352,0.04623718937221844,,
EBA_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.028488317301075705,,0.7075188563813145,0.06586201980296529,,
V1v_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.4469085843214964,,0.01156961474702712,0.048492241098148516,,
V1v_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.35842729347029656,,0.000689428733000865,0.009416085952102715,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.03009152353273603,,0.8411044629242985,0.13221008771863724,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.06024115785856166,,0.1784906310052017,0.029565771023755863,,
hV4_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.11859032069224605,,0.12184847795412818,0.04568147884367417,,
EBA_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.027082472047235007,,0.5841157451392276,0.04187590056075373,,
V2v_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.44666817494230776,,0.008765265145499445,0.04209565377173861,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.09142068940490196,,0.22525078896506542,0.05275577505527448,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.10676881458817256,,0.6383534355416018,0.1946291458412326,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.138159685231971,,0.12364050569205047,0.053693591216007176,,
V2d_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.20499625105572783,,0.09969430057196103,0.07007898811869252,,
OFA_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.09513098367692914,,0.1665774358137027,0.04460474978397086,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.03461669292621202,,0.5286179845793191,0.045796391336877115,,
V1d_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.30477315215589784,,0.033791489344116105,0.057492249679213334,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,-0.002911312012992546,,0.9621436612230705,0.05434051220419598,,
PPA_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.21796979344484976,,0.057028472151552136,0.054407882201205,,
V2v_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.335656597398845,,0.008150566340667688,0.03048994119872418,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,-0.08377452472355934,,0.5612294177159298,0.12131806111239228,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,-0.0310238772980779,,0.7691620952656466,0.09246626609474469,,
V1d_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.30762197602486524,,0.007929026175071725,0.027556366107750245,,
RSC_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.2063149267808891,,0.29785199547879515,0.14794009843810654,,
hV4_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.17269438550121477,,0.0013144638397446233,0.006267307694079192,,
PPA_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.25596928868767826,,0.014740362946029756,0.031425696888020715,,
hV4_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.18200571399877594,,0.0338227309446435,0.0343501691511309,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,-0.002999437699190139,,0.9478728659065871,0.04063218297965766,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.042520303061801566,,0.29979474078650326,0.030656224484655468,,
V1v_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.3767310538013437,,0.016431541660050574,0.04889614072819182,,
V2d_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.2962866072563069,,0.08273461039543824,0.09096760180038005,,
V3d_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.23020721178440817,,0.10055851213475846,0.07909579402583082,,
EBA_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.06185182763109328,,0.027861814451328897,0.010545881948475725,,
RSC_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.2194662049485198,,0.31382668003038716,0.1645185473502864,,
OPA_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.21222918862948512,,0.02809725269622076,0.036344774685842116,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.11539604077833805,,0.06524896604892699,0.031015537880457394,,
