ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
lV3ab_sub-04,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.37843541802934494,,1.6483957073426423e-45,0.018295954648392652,,
rIPS1-2-3_sub-04,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.1950747555188209,,3.7728286572291825e-24,0.01495109432391158,,
rTOS_sub-04,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.3405775561810943,,6.273954082382261e-11,0.03721354483559117,,
rLOC_sub-04,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.34607493011656737,,4.135494703798052e-197,0.008357900841346421,,
rV1d_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.3139738543338973,,3.640697124265375e-46,0.015874628770043055,,
rV1v_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2967850599005758,,1.0755658855020194e-37,0.01773693599368924,,
rhV4_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.23917325649299317,,3.4955250507839126e-23,0.017894335671031967,,
rEBA_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2854960547300087,,2.609384218443089e-33,0.01672450249245498,,
lEBA_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.3196855571305371,,3.627611750273469e-56,0.014513401112890326,,
WB_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.043981326832954096,,0.0,0.0004168394936504751,,
lV3ab_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.19171227014063158,,2.1938464161581608e-27,0.0142783073726169,,
rFFA_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.22309429245783782,,2.8174914599931864e-34,0.015523454838450931,,
lIPS0_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.19660042883437615,,2.129764848525971e-31,0.012337876049436201,,
rIPS0_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.23225088681082323,,4.7735746265780286e-27,0.016137270354662385,,
rSTS_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.1457374584173124,,3.558622624120327e-55,0.00830603950481319,,
lOFA_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.19223395561989268,,1.280973848029483e-06,0.03105054108276946,,
rBA2_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.04412178220817207,,5.695307700612451e-10,0.006857642024822757,,
rLOC_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2937220667739636,,9.383664061197321e-188,0.007393240556070459,,
rV3v_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.21319989854520632,,1.512351455689417e-21,0.018510799854916226,,
lPFop_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.07059994257855229,,6.695889819808417e-11,0.009701629726148868,,
rMT_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2294793082633016,,2.738173324560558e-15,0.021274569944636217,,
lV2d_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.23947639616553007,,1.9469458075773843e-27,0.017782042273840306,,
lV1v_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.17595366817898206,,3.068080753323346e-21,0.016526468103938416,,
lPPA_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.17149062822179145,,1.9670331766500326e-25,0.013774391318943901,,
rPFop_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.059410026269796634,,9.671221902629566e-06,0.012720701791264449,,
lRSC_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.08170055592096677,,2.0915284610177794e-19,0.008313836671892592,,
lLOC_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.19255804967642323,,3.355287423996795e-129,0.006636158381620972,,
lV2v_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.10114146458855627,,3.1864699430110773e-12,0.013454632399525416,,
rV3d_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.22681770876540036,,1.840006588312823e-33,0.0127505490362384,,
r7AL_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.06390178097303957,,1.4104810722849076e-07,0.011395288233025751,,
lSTS_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.08610131753955214,,7.856798385466296e-13,0.01125276272636583,,
lV3d_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.20057996634850084,,2.35490998413484e-22,0.016734464366152467,,
lhV4_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.20391775226460004,,7.605845306725394e-13,0.02300677687559079,,
rPFt_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.07016871011791587,,1.3727702624994051e-08,0.011506956092906345,,
l7AL_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.06531346866009699,,4.5822705742256727e-08,0.011185806875330051,,
rV2v_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.16421198014638266,,1.0138527168590775e-17,0.017073228467390136,,
lV3v_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.0789582411734605,,8.086699359002458e-08,0.013764682952336193,,
rPPA_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.22001404076843892,,1.2239811812987073e-29,0.014632497269882217,,
lPFt_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.09034891964282525,,7.114452923983391e-10,0.013492642476623625,,
rOFA_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.19122634663222005,,3.5767883327428613e-13,0.022340329798113658,,
lTOS_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.18542223140065675,,0.001108734651794901,0.042384584991247115,,
lIPS1-2-3_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.1877619039330892,,3.261177962636367e-19,0.016975348272880074,,
lV1d_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2197617507468719,,2.6071578243390798e-27,0.017120529551158413,,
BMDgeneral_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.1990970377883774,,0.0,0.0015445690215328026,,
lFFA_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2841728576147411,,8.227122820314073e-30,0.019078408077067316,,
rRSC_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.11110888912595303,,1.3862462495844992e-45,0.006919276091908395,,
rV2d_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.21842703639042305,,6.943898883703278e-31,0.015284712383070786,,
rTOS_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.3124740066834438,,1.8138802885590197e-12,0.02985584601561696,,
lMT_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.22314187921010084,,1.200534658736813e-07,0.03416131682432247,,
lBA2_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.054178198891108614,,1.0920832512674566e-11,0.007604262214246634,,
rV3ab_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.18706415434589366,,2.312355160880701e-41,0.011259524887888827,,
rIPS1-2-3_sub-05,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.19177236104655035,,7.772202637325471e-23,0.015383488402206907,,
rRSC_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.12083095720268444,,6.489211507663548e-44,0.0077101520256296525,,
rV3d_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.3355498668916949,,1.0378244848690818e-33,0.018727069654230925,,
rPPA_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.21208929527613968,,3.206130740292405e-19,0.01987355842691875,,
lMT_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.3332484757160551,,2.152530348503452e-13,0.029876625939661065,,
lV3d_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.23738271725107132,,1.4842238996098735e-25,0.01781461741729977,,
lIPS0_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.20173233362371,,5.586442368302348e-31,0.012810631092107972,,
lPPA_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.14493949137435636,,1.7856086582597592e-19,0.014072700153154033,,
rIPS1-2-3_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.19742887809623516,,5.593932068999009e-21,0.01694344196325291,,
lV3ab_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.22004578784003836,,1.656838077318005e-33,0.013949916830304797,,
r7AL_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.15473734063987782,,2.240693936113818e-18,0.014830838518816626,,
lTOS_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.10179868765609157,,0.011059986127316552,0.03338354149143897,,
lOFA_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.20020613212508145,,7.86549311496315e-08,0.02749947403617172,,
lPFt_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.1324703382696033,,4.898995095289735e-16,0.014126241405525531,,
rPFt_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.10202412172634269,,1.8506744101837626e-12,0.012967828736274084,,
lLOC_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2566597798463409,,6.444501777166473e-155,0.007757555963329076,,
lIPS1-2-3_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.19717177989461415,,4.833645211361408e-19,0.017951375239822716,,
lV1d_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2712379016612122,,1.077532509265757e-33,0.018080920583164888,,
rIPS0_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2842498862144999,,1.019849079117456e-32,0.01664218131884656,,
lFFA_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.19958152431649814,,6.311119902433149e-21,0.017712419935739177,,
rV3v_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.24068942720569542,,1.675343366532468e-24,0.018935556265479644,,
rTOS_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.26223581997698764,,1.0156098517366923e-09,0.03208744050310824,,
rSTS_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.1526967685257451,,4.910957644563333e-66,0.007742777371999321,,
lV2v_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2770489673638509,,3.788151988454261e-30,0.019721304069025745,,
rV1d_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.3151521161965162,,1.5051727790613607e-35,0.01984415206622507,,
lV2d_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.26099069260002006,,2.089388735381593e-27,0.01939633836714931,,
rPFop_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.051069552686997685,,1.1362814202044007e-06,0.009832593674110386,,
rFFA_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2634529376555019,,3.8579192861233054e-43,0.0155082896150039,,
lPFop_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.05546598094371837,,9.148110679942989e-08,0.00965165158491489,,
rMT_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.3908003707846646,,2.75811536472216e-29,0.01772268259648472,,
lhV4_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.3721084974922194,,2.1530690952358135e-22,0.0254337809067209,,
rV1v_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2106980041326897,,8.974377346236644e-23,0.018436902069405698,,
rhV4_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.3644490952584112,,6.923458190119058e-35,0.01832644521781437,,
rEBA_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2782930742384936,,1.5601996523570324e-30,0.017643814327099123,,
rV3ab_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.26929866115657913,,5.858006675924549e-65,0.011195772646519163,,
rLOC_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.3370063099803999,,6.36272761920356e-209,0.007735790259323128,,
lRSC_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.04610430779592507,,1.9943321687461816e-09,0.007395488285659183,,
BMDgeneral_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.24114232608244554,,0.0,0.0017117631943812828,,
rV2d_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.3156834486603473,,1.2636622044746163e-43,0.01667374014973172,,
WB_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.049585552085002975,,0.0,0.00044650536681344847,,
lV1v_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.33370224982194796,,4.186432371767337e-39,0.02022636845882107,,
rBA2_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.050301999371686786,,1.3425217154895564e-09,0.008006929202445796,,
lEBA_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.30960828438529986,,8.142367065243767e-50,0.0155944860725812,,
rOFA_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.44444483622942615,,1.2314648452338732e-31,0.02423635674197969,,
lV3v_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.24679788038194284,,5.611183648820755e-20,0.022128737676609788,,
l7AL_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.11717681322526846,,1.3715720752829521e-15,0.012735169539062174,,
rV2v_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.19194903718312373,,4.5498485159915e-20,0.01833034770121507,,
lSTS_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.09179306559290404,,1.0148409053702733e-15,0.010529305032869096,,
lBA2_sub-06,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.11942756176165754,,1.8964871776789233e-34,0.008337482994306478,,
lOFA_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.06457746323745225,,0.014365052122962938,0.024678794916402146,,
lV1d_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.17820838647194107,,2.333587989269175e-22,0.015985469018114977,,
lV3ab_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.21661647383723281,,3.721682709010945e-33,0.013852706171401729,,
rPPA_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.13398626894737567,,4.212916315289364e-13,0.016509591641959205,,
lIPS0_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.1376323168908314,,4.182776346406132e-17,0.01399001520669131,,
rSTS_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.09246332490613113,,5.3091301831668276e-33,0.0072312614859111335,,
rOFA_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.1406312853945929,,3.549127830068349e-10,0.01986944701149046,,
rPFop_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.036732430189385754,,0.0010653067855344656,0.010886172027785784,,
rV2d_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2207742985362758,,1.0900950456834239e-32,0.0147861748297505,,
rFFA_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.23431091892419859,,2.1265108658427704e-36,0.01562290707916892,,
lV1v_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.07626881088072182,,1.0029407404599341e-10,0.011165264437726845,,
rTOS_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.29492574549857165,,9.405493252147336e-11,0.032744414530295564,,
lPFt_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.11275137201808576,,2.501596727948522e-17,0.011368817791863977,,
r7AL_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.03405573548790769,,7.47477159516412e-05,0.008290621243870196,,
lV2d_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.24259390439950027,,2.0007805947655615e-23,0.020300493117101567,,
lFFA_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.27490599251418324,,1.5592188766787923e-26,0.020305342185981824,,
l7AL_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.08063242912120262,,2.7101209247406214e-09,0.012540132527588356,,
rIPS1-2-3_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.11333050243399259,,8.199157204075879e-16,0.012044150027586655,,
lhV4_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.21685452184282866,,6.418482477244312e-15,0.021598177189935813,,
lRSC_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.04110187238627768,,1.9073519833418972e-10,0.006179647216164275,,
lV3d_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.29137428333647925,,7.828327407529599e-28,0.020384613853076255,,
lPPA_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.09975077530860324,,1.9256309421447238e-14,0.011856797312087879,,
rV3ab_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2046445528013553,,3.6615936168859015e-45,0.011517824342282712,,
rMT_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.3129431300425798,,3.2600630691865036e-16,0.027462646604635894,,
rV1d_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2029422515482028,,9.697010044136446e-27,0.015872945574605796,,
rRSC_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.05406769617629441,,2.0897450694945123e-19,0.0057107276423399795,,
rV1v_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.18250923492777418,,2.9961531706570312e-25,0.014834375988117118,,
lBA2_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.07916472242797488,,2.789808211360808e-17,0.00869770432195621,,
lTOS_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.059469242625178026,,0.16529483606837206,0.04001219786271657,,
lV3v_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.10011051211076429,,1.3780902097318887e-12,0.012570496890249193,,
lSTS_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.061951219437409936,,1.5805873162526907e-08,0.010517669104048725,,
rV2v_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.1484515219331654,,3.3741123087160874e-19,0.014615338430175196,,
lEBA_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.24495457457538491,,3.33898444509523e-38,0.015260070654334715,,
lLOC_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.21231237235708683,,5.7396102096347666e-148,0.006638542529159557,,
WB_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.0313573393732464,,0.0,0.00039995981203374317,,
lIPS1-2-3_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.17621903262805697,,1.313846162864115e-22,0.013974906726416008,,
rPFt_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.030898274378559902,,0.010482260048325955,0.011880672713946005,,
rEBA_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2832667204302818,,2.481953681889256e-23,0.022533384328231616,,
rBA2_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.017758089533984726,,0.0033356522690760424,0.00599626516778213,,
rIPS0_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.21886854493663127,,3.7885259231719417e-29,0.01424256159839601,,
lPFop_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.0485455232501906,,2.8111516940963152e-05,0.011077147002933376,,
rV3d_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2213976949676682,,3.327256145930095e-27,0.015077301158675612,,
rV3v_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.16117091176297826,,2.7132615896604286e-18,0.015790324789993548,,
rLOC_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.24449566156863617,,2.728072228968693e-156,0.007138620292679071,,
lMT_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.15656994836345256,,4.2638192426253297e-07,0.025565873802149405,,
lV2v_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.12553724127185467,,2.1311187797771585e-19,0.012272052881780123,,
rhV4_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.21461489943235415,,2.1383993573635464e-19,0.01868748031658014,,
BMDgeneral_sub-07,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.17025312636669435,,0.0,0.0015498499234536673,,
WB_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.03734333063397887,,0.0,0.0004261990825219157,,
lBA2_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.11653466248817511,,1.396477314243366e-32,0.00845607752567228,,
rhV4_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2577665613478492,,3.1214255824010656e-25,0.01787483579282407,,
rEBA_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.3024050100974785,,4.6970121692207714e-29,0.020029444097888705,,
rPPA_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.1318019054127688,,2.616484910859629e-14,0.015272913660339452,,
rV1v_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.16931552039455564,,1.3136195637937524e-22,0.014892243061656336,,
lMT_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.15759169539770168,,3.1224026798730117e-05,0.03323385187636674,,
r7AL_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.12807129103670603,,1.8456938617547447e-22,0.0105233294763065,,
lV1v_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.30557522230385503,,3.5041028487254083e-47,0.015913796509037008,,
BMDgeneral_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.201088985491449,,0.0,0.001645489028050411,,
rPFop_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.08542716610955417,,9.515627186064607e-12,0.01103646974579576,,
rV2d_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.28244638290064183,,3.1873128110869635e-38,0.016687803098974448,,
lLOC_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.19707296128499013,,1.522939467310928e-111,0.007514468690147782,,
lRSC_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.09966200634272343,,1.0470740748825422e-24,0.008670155287384351,,
lIPS0_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.15634951209662262,,4.047579008370403e-19,0.014640810515469966,,
lhV4_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2509828481825634,,8.532403890653739e-21,0.018470739614006103,,
lEBA_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.10341916264621671,,3.77722108702074e-13,0.01332374699441392,,
lFFA_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.180309952871075,,4.1162269452512134e-19,0.017111391076750866,,
lIPS1-2-3_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.1836813417157934,,7.038894256285907e-23,0.014423403898766418,,
rIPS1-2-3_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.15964548456531366,,2.558637966081886e-16,0.01657885100035714,,
rBA2_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.06700222542168333,,2.642296234284629e-15,0.007976779572950527,,
rTOS_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.12749424991479352,,5.638138583337827e-06,0.023966231110701945,,
lPFop_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.12514590107931622,,4.4862507636364495e-18,0.011888822089159817,,
lV2d_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.23106769673480884,,2.2791787155146235e-26,0.017689944651063404,,
rV3d_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.27822806524554466,,2.06779750159803e-29,0.017665286872056003,,
lV3ab_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.19861473773841412,,3.618913873437062e-31,0.013358092333063613,,
lPPA_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.15370040884216923,,6.942663616558286e-23,0.01332451291661337,,
lTOS_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.12940845233314227,,0.002143399723213985,0.032480531771471595,,
lOFA_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.13164323780769563,,0.0007217374100150272,0.03451257369164966,,
rFFA_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.28461836678573654,,1.5695044752080849e-46,0.01581619161387274,,
lPFt_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.11416331461352283,,3.288315740659954e-15,0.012642879077362872,,
lV2v_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.20062463546224846,,7.947128268706971e-29,0.0147735270913106,,
rIPS0_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.17690630351259262,,4.222756560439413e-21,0.015081423888593426,,
rSTS_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.16817359161937098,,1.0753972456798043e-66,0.008471510470516714,,
lSTS_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.21877217830201007,,8.584127557591252e-28,0.017133596430850346,,
rV3ab_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.1966281000852459,,1.1879590524629701e-48,0.010438239831374962,,
rRSC_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.09537401434206079,,1.955839843253012e-35,0.006978782703665786,,
rOFA_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.29918671967818145,,1.5006410237071037e-22,0.02260492054256586,,
rV3v_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2584822667986666,,9.050426427620064e-33,0.016006416185245124,,
lV1d_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.3253282990847688,,1.204784382245014e-37,0.01989030989026731,,
lV3d_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2773487203723138,,2.121427216563351e-33,0.016566513837068284,,
l7AL_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.095612817578207,,2.588423443797821e-15,0.010524795420253447,,
