ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_lh_subj05,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.23919491233719156,,0.001568263267054335,0.009483588623349826,,
VWFA-1_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.13274838442133555,,0.02236726030378088,0.02019378494771964,,
VWFA-2_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.1491983757183266,,0.0474917873660195,0.03372764828559698,,
FFA-1_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.15631398710014824,,0.07593407910833135,0.045720211197944206,,
V2v_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.3711033920593221,,0.0020771515737064705,0.016939727161449605,,
V3v_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.2818044147471301,,0.0010703232327554527,0.009226863868359792,,
FBA-2_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.11661210683769989,,0.06246502620929402,0.030597391606529044,,
V3v_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.2696663209224163,,0.0038516329845990427,0.016784427883821652,,
EBA_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.15112260881783576,,0.015892937558419484,0.019282206779113978,,
OPA_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.20821935099324007,,0.00641478149167001,0.016757502965432235,,
mfs-words_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.1497453041401221,,0.012685708239129614,0.017028383718806932,,
VWFA-2_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.09440291022354948,,0.050676665895809776,0.02210050446364053,,
hV4_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.2437676687794099,,0.003971547317789736,0.01540822444346215,,
EBA_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.11398487235700061,,0.007539094354626649,0.009953442337243091,,
V3d_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.18685173704350508,,0.022670609160608566,0.028622811348470747,,
mTL-words_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,-0.012451320137373004,,0.558422158742548,0.01788930630612356,,
OFA_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.14256015694040405,,0.02008688597147812,0.020515162925726194,,
V2v_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.3693031460581751,,0.0018149128724601596,0.015754429441655657,,
PPA_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.22796396697310797,,0.00016462013755046172,0.0029252387064760826,,
FBA-2_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.08863845229469047,,0.024021732045388888,0.01399137059711666,,
mTL-bodies_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.11038659933337695,,0.08373908202530586,0.034125074863953456,,
FBA-1_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.1584469311949695,,0.023802647023720334,0.02489195421267965,,
OFA_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.1552646079889536,,0.029590435510218904,0.02731846776211419,,
V2d_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.29824735329556934,,0.0011584077414286173,0.010159793868957719,,
V1d_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.2984513387156337,,0.0035666287634816057,0.017871731606513383,,
OWFA_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.12514781519906581,,0.03916830786437258,0.025523987226673858,,
V2d_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.26273803574647325,,0.0020669676609156268,0.011963654352624224,,
V1d_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.39407733520214666,,0.0028725845101626275,0.021166794658990067,,
FFA-2_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.11897875282936436,,0.08622975283273306,0.03740165941301362,,
VWFA-1_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.14079691816254625,,0.03683951393139359,0.027798050626575675,,
FBA-1_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.19366696329106733,,0.005549915358433147,0.014488129581852648,,
mfs-words_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.1440635539547009,,0.025768681079698014,0.023584254544929753,,
OPA_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.21709339060882668,,0.0026217203508057427,0.01113768784145138,,
OWFA_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.11139320419849708,,0.016010561337908576,0.014266788365256714,,
V1v_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.4055110930701895,,0.0028631198207333475,0.02174486118291892,,
V3d_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.1987157989321777,,0.007389309017773408,0.01717716919025154,,
V1v_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.4191055402767447,,0.0007504867584750895,0.01148786901789472,,
RSC_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.1568116325402927,,0.013218604902720218,0.018210009775244927,,
RSC_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.18907830214776064,,0.005395693792718914,0.01394531679768505,,
FFA-2_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.05159949276174764,,0.15168090351715952,0.022773255562569972,,
PPA_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.25652938187087027,,0.00020284001034495385,0.0036540964277429998,,
hV4_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.20338336477151028,,0.007072890763427206,0.017195992412770568,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.14084452038813478,,0.02430181108203056,0.022366039092209373,,
V2d_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.2655744375174907,,0.0034518973319368996,0.015643784690610927,,
OFA_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.21227686684644165,,0.006358628032033408,0.01700839112013994,,
mfs-words_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.14368670480731568,,0.03434654775744588,0.02733853967742125,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.175020795449952,,0.004539974811031064,0.01183311454334188,,
PPA_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.2225225885443106,,0.009123007146635144,0.02140082828116853,,
V1d_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.35254451708614076,,0.0018380961639657062,0.01513552285293649,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.17043181648327188,,0.016001617028352257,0.021821966422128157,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.07599884607874595,,0.09721259927190105,0.025601353259701167,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.23620317368720642,,0.0056340688290811725,0.017804836589116566,,
PPA_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.2517587512621269,,0.004309534329968804,0.016580857734388547,,
OPA_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.20852567079896253,,0.010477759615138442,0.021514318007307544,,
V2d_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.2877189682489156,,0.004000569417427207,0.018253053139401253,,
RSC_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.2654960319055278,,0.012268243485242898,0.029680697395529775,,
V1v_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.3851179073388258,,0.0005502881782555124,0.009037911876883612,,
V1v_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.3809150007877839,,0.000367982378085156,0.007309059074831389,,
EBA_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.20247126884306907,,0.00556257506951462,0.015164185777632051,,
V3d_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.23384851269233617,,0.01355110518694776,0.02750243076859983,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.22286632336579745,,0.015105997346666043,0.027706605408706533,,
RSC_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.13492614848534012,,0.05273742845697429,0.03227620615211491,,
EBA_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.18898081126692634,,0.011326211705584564,0.02028494353722339,,
V2v_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.39163978274395067,,5.1772152048239354e-05,0.002818069981132423,,
V3v_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.33382021700782155,,0.00033184920286554,0.006082626303254116,,
FBA-2_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.19289684258762238,,0.03483009307174424,0.0369729172363869,,
V2v_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.3638389714438756,,0.0013626076416745172,0.013444318987368002,,
OPA_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.23203287340326142,,0.010441398305576891,0.023897402668725042,,
V3v_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.31569770335321673,,0.0004930150767994275,0.007012326907516172,,
hV4_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.2658336767521145,,0.001344377184747303,0.00975683139723313,,
mTL-words_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.09788155557021272,,0.10401210838506296,0.03430389654321327,,
hV4_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.20993827678819796,,0.0036560440769087873,0.012728895930003523,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.19219351174552912,,0.0012181746444281517,0.006714142697421012,,
V3d_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.26397030604575233,,0.011656827727254997,0.028752007428681437,,
V1d_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.3514797465305741,,0.0007229797218018544,0.009455814670416854,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.22025653397700107,,0.015060687385152762,0.027340115465761355,,
VWFA-2_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.18106759498008454,,0.024213393941267036,0.02869913024260967,,
FFA-2_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.12300175432812233,,0.006597100519116332,0.010040260433849889,,
OFA_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.15054050363278162,,0.006249760214247925,0.011957163676619198,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.23410244713333528,,0.015411381311106106,0.029403035997663706,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.16211908540410214,,0.019523433621794945,0.022990312943696096,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.18238787053338953,,0.032865645082857546,0.03390644333842559,,
RSC_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.11452972020520613,,0.011179571481661772,0.012212262659808393,,
V2v_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.3396946096776005,,0.00016181835039708772,0.004321706336287602,,
OPA_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.13676836696753944,,0.014745339915387843,0.016794136248656805,,
V1v_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.33230929617308896,,6.738525241441044e-05,0.0027280157288988123,,
OFA_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.11404098554881059,,0.021720274678606544,0.01708674812975633,,
EBA_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.10381453656096762,,0.016050504797573483,0.013313125268918933,,
V1d_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.4091506920782719,,0.00017722154296196014,0.005447525571087524,,
RSC_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.10803032917352452,,0.046169839125773014,0.02405371915134549,,
V2d_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.22896714447516694,,0.002567677870770409,0.01162468084734184,,
V1v_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.41100381558327664,,0.0006478835784483419,0.01046659570243283,,
OFA_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.15342859629765118,,0.003563931013703738,0.009184049639012213,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.09950554522241728,,0.04530688149553297,0.021932587513841025,,
hV4_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.24782003548290543,,0.00447937482447698,0.016642093883484182,,
V1d_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.3344555629967367,,0.0005358592680693626,0.007745302645513295,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.09725509731930522,,0.005519739581706485,0.007255634099292008,,
FBA-2_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.11607989818645213,,0.00974398680947001,0.011542964193187453,,
EBA_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.09877460330878662,,0.004295200287897679,0.006494407816346188,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.07896299019318342,,0.0007268039885126087,0.0021299483519250525,,
V2d_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.2607630481537315,,0.002662249157900358,0.013481521154219717,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.19119345257615405,,0.0006471708887636943,0.004866238374417438,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.20600835876557677,,0.009452004620442381,0.020171705099518874,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.05492391739554514,,0.04308716556381077,0.01178511518261011,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.14048654311772382,,8.255198736290674e-05,0.0012765134139439646,,
FBA-1_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.0910627242051295,,0.011619692501333961,0.009902585501484212,,
V3d_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.20173294803953343,,0.004202746327270486,0.013119452519830117,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.17662971223938614,,0.0038442417946088813,0.010983078174924756,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.12056982719570596,,0.006734924708946952,0.009945059288490685,,
FFA-2_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.13291006239837486,,0.0019485052735462231,0.00587548938340536,,
mTL-bodies_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.046236184019458115,,0.1398823213640795,0.01938923780388752,,
FBA-1_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.11675096291379795,,0.023376440980716107,0.01817060786584352,,
V3v_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.25453692610286177,,0.0004249892388818107,0.005249019957213106,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.035613922710172004,,0.11606965126973871,0.01332227916172383,,
OPA_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.1348140181009373,,0.0004659810637374888,0.0029111930661686407,,
mfs-words_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.1323204060200217,,0.009880901122411086,0.013251413303219543,,
PPA_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.20578228572219928,,0.002206558991721594,0.009682453211757562,,
V3v_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.327640423789847,,0.0015083468033341865,0.01273913134539939,,
PPA_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.1704883058119454,,0.002482392481742518,0.008510195924481836,,
V2v_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.39570391736486227,,0.0006898562325387111,0.010398589566044067,,
V3d_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.2476499550273686,,0.0021256694456741163,0.01143613710037296,,
hV4_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_e41ad3d6,0.3011140430651331,,0.0005260422769825258,0.006908960825639802,,
V2d_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3940213547502243,,4.465908749963561e-05,0.0026332326369200593,,
OPA_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2677805105674294,,0.0010768183022044535,0.008794297277448078,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2467001774684294,,0.002523042124174931,0.012415228920806608,,
V3v_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.4107219355645421,,0.0010483831014821896,0.013309127735738228,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2759117280463525,,0.006703062233642167,0.022703807317401032,,
V2v_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.4333048696482161,,0.00038934308702530195,0.008552373315726098,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2106318190748759,,0.015420354993904,0.026463030651601837,,
hV4_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.30937579620279987,,0.002492181544706143,0.015473519605192304,,
V1d_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.4849234174549812,,6.453752364463297e-06,0.0012319168851168095,,
OPA_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3072343111864033,,0.001545705557616805,0.012093082683210927,,
V1v_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.4738529623351256,,0.00011484143053876795,0.005078439764157085,,
V3d_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.4089972157015198,,0.0011791887365731142,0.014057120361235863,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.18999107846367846,,0.007092121861839944,0.016085736869139562,,
PPA_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3192855841152001,,0.0033232502244119693,0.01845208247459553,,
OFA_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.26979320283317726,,0.004251453817476574,0.017647694160676356,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.1985487758791172,,0.00032366363086116156,0.003572889695607873,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2666280825609686,,0.014777519178480856,0.032776451747635896,,
V2v_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.4450779454751024,,0.00018049507564277538,0.005980363066613006,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2387320628916533,,0.0027937913122575435,0.012645011078576877,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.24032993313550413,,0.01349375901187828,0.02820359518370356,,
PPA_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.34179025005486735,,0.0021379040840533536,0.0158289099352665,,
V2d_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.43649794455917235,,0.0006354828219236087,0.011008830307372949,,
V3d_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3999515690284859,,0.0006604809102137794,0.010283779475861225,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.24445727797040473,,0.0045919993208605875,0.016622778152905287,,
RSC_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.35279868426111727,,0.0011844732838422927,0.012152780839572467,,
VWFA-2_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.17896232029239376,,0.008758369058382273,0.016859344030135406,,
OFA_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.24201382779236766,,0.0016476143048389706,0.009835696888483935,,
EBA_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.21811939804647087,,0.002302864404066907,0.010485268936542811,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.12179598403705587,,0.01552684897858243,0.015356009516094052,,
hV4_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3564053786292251,,0.0031302323399066017,0.01998729324890202,,
RSC_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.4374514912311638,,0.00040893542776118,0.00884892471810488,,
V3v_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3987638613597542,,0.0005285782274338251,0.009171548139740304,,
FBA-1_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.29121204264199757,,0.002885925735594473,0.015678102451416584,,
V1v_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.4891418359718041,,1.7564630626874712e-05,0.0020500291723007658,,
EBA_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.22785196800010032,,0.0015564666136968022,0.008999743320636355,,
V1d_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.45733664781354766,,0.0004857237687770092,0.010082980734835547,,
FBA-1_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.21839846092214588,,0.001997026937642758,0.009774459854479287,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.19584786933781104,,0.008550777012396166,0.018227234703167932,,
V2v_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2794983530520743,,0.0004529459322499769,0.005950452708371617,,
PPA_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.38427055058710674,,0.006285406429412867,0.03060966760653693,,
V2d_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3201951201987821,,0.004365409067329237,0.021225245346366967,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.25976662881455087,,0.001566789137040837,0.010294362021365949,,
V2v_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.39924437917504285,,0.00029567354420442825,0.0068665939702424236,,
VWFA-2_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.22448602711853613,,0.0026285927877268615,0.011532101941047998,,
V3d_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.36548945185490117,,0.001165957643352909,0.012490973003252947,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.18226168628916062,,0.0002602560233965765,0.0029409020668500186,,
EBA_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.26576567361552633,,0.0016694193408367801,0.010872412014557013,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.15883480983898315,,0.004143219772358268,0.010255751215089098,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2082067572644275,,0.006002942580511757,0.016204628343551207,,
OPA_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2629613260321518,,0.010034490841436237,0.02654161006272989,,
V1v_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.4165207482649034,,0.0009665225481059933,0.012958586414886442,,
mfs-words_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.16331192493351437,,0.013717553638127012,0.019326821343224294,,
OFA_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.30905757400116496,,0.0018436900832069507,0.01328876208474235,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.25076036378329597,,0.00429067351811367,0.016478690490357276,,
FBA-2_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.25680725341740174,,0.0022189303928204633,0.012117215015107154,,
V2d_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.32406766729639647,,0.0007559955021007003,0.008915416995101275,,
V3v_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.31069020342163883,,0.0006790033956550399,0.0080999956517713,,
EBA_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.22376799197197528,,0.004763806949763874,0.015499976489834307,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.22868655856423245,,0.0015555879018427099,0.009030152093593017,,
RSC_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.4261713910865559,,0.003724048508628252,0.026080000730088756,,
OPA_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3091799721506331,,0.010664875964056462,0.032187319257408004,,
hV4_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.39248336554092883,,0.0026522343530704646,0.020253143044922012,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2268712603568803,,0.000886556996251031,0.006759611466058146,,
hV4_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.35982612940558534,,0.0031356688093352888,0.020196727941375697,,
V1d_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.49383126681412537,,0.00022686305654024858,0.0074393394749909456,,
V1d_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.4986551404659261,,0.00026009316801564006,0.008043582179912287,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.25932707127144045,,0.000624488964926205,0.0064835628154224926,,
V3d_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3522485588087168,,0.0017286863511336657,0.014664625079114245,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2730461709740721,,0.004713450401006278,0.01881243732191221,,
RSC_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.5074950820939058,,0.00244800604654048,0.025155710519243604,,
V1v_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.4762515665640774,,0.00013036870114459416,0.005438329955066634,,
