ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_lh_subj06,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.048803383050488515,,0.5216811012625839,0.06335837155878127,,
RSC_lh_subj06,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.049103003446016584,,0.32265457726176094,0.037710564030024714,,
RSC_rh_subj06,backbone.layer1,resnet50_t=15_gs=112_14b8c697,-0.017383718449999256,,0.8530754023790835,0.08275501370687899,,
PPA_rh_subj06,backbone.layer1,resnet50_t=15_gs=112_14b8c697,-0.029634235006343573,,0.7394564573555868,0.07764860140273176,,
hV4_rh_subj06,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.019674022768342167,,0.7469275370295227,0.05318150318651862,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.020671061649100635,,0.7696066100346287,0.06173538468676236,,
V2d_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.06875495541947597,,0.34687558728624523,0.05636801316886553,,
OFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,-0.029741258755291943,,0.6884349217956813,0.06413896423384191,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,-0.03290841443898058,,0.5940817899933402,0.052390986213951315,,
PPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,-0.033950049256382446,,0.42415530398210044,0.034083108579468044,,
V1d_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.20941632017681525,,0.03592277611249214,0.0407988506590628,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,-0.09471830772918277,,0.18761395263566774,0.0480744581728558,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,-0.02138551835108686,,0.8339883003866531,0.08982506099369865,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.05445863675170889,,0.570040673632566,0.08086100943086011,,
PPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.03263214961237878,,0.3958316197625661,0.030433570759464974,,
OPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.024000211405834138,,0.6968769529484942,0.053352143838385165,,
V2d_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.0545624259048448,,0.394976325491174,0.050772968835736475,,
RSC_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.16144178990993777,,0.08179102222534154,0.049244780843683486,,
V1v_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.09219650376913929,,0.09342327483011728,0.03034936272920979,,
V1v_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.16756272898103033,,0.1648935254379704,0.07804642447770198,,
EBA_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,-0.004519668790371949,,0.9671724390668702,0.09730134901292217,,
V3d_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.07371300859506734,,0.25189303378015676,0.046233579730714784,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.061299589011487514,,0.4820401362633455,0.07158436907192844,,
RSC_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.06697982394519293,,0.42479831615594954,0.0673547660655305,,
EBA_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.004440356110626542,,0.9324715770981918,0.04638993044186492,,
V2v_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.09290824418597449,,0.5618295150601699,0.1347732172407796,,
V3v_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,-0.015217830591095742,,0.8693718296393882,0.08167019379216865,,
V2v_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.031663169527183406,,0.7804539240097235,0.0994916079743145,,
OPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,-0.02670679759280103,,0.723525958139825,0.0656425596899344,,
V3v_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.06428466898458358,,0.5556237845880085,0.09163727929152848,,
hV4_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,-0.01314315556600276,,0.8486626161793386,0.060702596439983776,,
hV4_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.00045058614601261454,,0.9837998087941524,0.019664626376384896,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,-0.020879215301911946,,0.7527879502557474,0.05786767287160419,,
V3d_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.03354030666167312,,0.4522258816172837,0.03622280015546796,,
V1d_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.2041211356611595,,0.14983484171662573,0.0893884344884629,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,-0.04811666717596332,,0.449242127644667,0.05156227392166571,,
OFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.07227440798607866,,0.29530891255568237,0.05145551020504021,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.09524946529325252,,0.18902855586375014,0.048591633140898496,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.0014791889786438066,,0.9881806860317262,0.08848834208823111,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.024620554667066405,,0.8139622549382464,0.09194606688170738,,
RSC_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,-0.019569172231618914,,0.8939191351972348,0.12970686500705067,,
V2v_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.22684685986684752,,0.04352758774750269,0.04894005916322742,,
OPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.036283735277266346,,0.6367868467574309,0.06581340346149754,,
V1v_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.3018176559345023,,0.018447698316628486,0.04157096078231708,,
OFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.05223199296043849,,0.5086320046489843,0.06546497174511816,,
EBA_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.048302888684133356,,0.3724462695939914,0.042374703490142614,,
V1d_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.05682234728818527,,0.022049957236970178,0.00858023212651797,,
RSC_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.004337789774588476,,0.9712641607481021,0.10669651494980587,,
V2d_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,-0.011006566447454564,,0.7511326070100138,0.030289027852910294,,
V1v_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.23695946227991252,,0.04303138735526191,0.0508096225066631,,
OFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,-0.05811599880758437,,0.44099359828275586,0.060954253755526086,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,-0.029181594188479598,,0.47343871155490724,0.03331456091883197,,
hV4_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.08158549477543585,,0.44866093818356545,0.08729546545683127,,
V1d_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.26196374262669764,,0.014045058375417122,0.03137730146340955,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.008714931649402796,,0.7526581192968234,0.02414031631770013,,
EBA_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.0019779098363385816,,0.9821260044219051,0.07823488725687872,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.08668596242324844,,0.2824271156659528,0.05949473592424402,,
V2d_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.10631024721078575,,0.07784727348301476,0.03153355428816489,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.08989499627254827,,0.08010442985728357,0.027098737843472567,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,-0.03652637191444411,,0.32516437553057487,0.02824431930366125,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,-0.07092706579284459,,0.29337352715467313,0.050221166086071294,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.008984083622610805,,0.872653169054476,0.049478924969875444,,
V3d_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.029964362191754194,,0.6071805444445403,0.04960247953894671,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.050941396602292244,,0.08538115017683605,0.015923475624758203,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.03302584066712557,,0.3020818782516824,0.02396376856274159,,
V3v_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.14912651351607092,,0.08450968570233353,0.04634248693000346,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.014860165380582054,,0.8063482608939797,0.05323379008750775,,
OPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,-0.05245889686087173,,0.05305048099343686,0.012589234888408725,,
PPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,-0.023333972453261697,,0.40635921302587685,0.022366613047723468,,
V3v_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.02642841096180683,,0.4726634037443851,0.03011005230783102,,
PPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.001562871558847471,,0.974796781870696,0.04383432423432907,,
V2v_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.0919379886097762,,0.2501010863387075,0.05735107274041909,,
V3d_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.12683630299487367,,0.009405960244356188,0.012388701400837015,,
hV4_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_14b8c697,0.02886659265963229,,0.5841175454451802,0.04463480618719724,,
V2d_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.15169298865436262,,0.07800489577844517,0.04504628332887855,,
OPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.07522308768580457,,0.38718961413420505,0.06859043331317101,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.1728136036357366,,0.00013917049472127646,0.002038904321962191,,
V3v_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.11194360185894175,,0.09520122510661845,0.03725444474825523,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.002741726434110936,,0.9382942043917888,0.03135846357898469,,
V2v_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.20833699402472158,,0.09250172481969825,0.06818872655657963,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.1752502686280588,,0.03223420325683397,0.03224917428183653,,
hV4_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.0917637895617917,,0.20178946658921718,0.048967553074217365,,
V1d_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.30000114718852516,,0.01298573120084955,0.03452376755311828,,
OPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.18353132853708312,,0.0532381579026508,0.044128827369978446,,
V1v_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.3189127106406913,,0.015710719749366067,0.040451498062269636,,
V3d_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.20264097812296852,,0.0561689356787067,0.05016437024467837,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.12361388422992547,,0.10491556182200021,0.04354341500438454,,
PPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.10358938214024815,,0.05615769132359396,0.025641058039171393,,
OFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.07599350283442304,,0.060295037642408206,0.019555934272329233,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.13539766933458885,,0.1146061502621921,0.050264885221107204,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.07110170216216184,,0.6170941412600748,0.12129558918942798,,
V2v_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.18984597808498946,,0.023744356228715187,0.0297868519467232,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.1401617698147788,,0.0979868563746734,0.047434287140840546,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.06824828313904412,,0.5737053369014535,0.10240376181226186,,
PPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.005994502097562311,,0.8798859304458828,0.03503390516777187,,
V2d_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.27427297423540176,,0.04506732853479174,0.06028261396653176,,
V3d_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.20448477734780512,,0.13483131099369022,0.08381073092657988,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.03097071642436286,,0.8155981247379784,0.11672357296592221,,
RSC_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.18551534662126667,,0.04635690524913054,0.04139604084083321,,
OFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.15721794612339288,,0.15511723478975853,0.07038904670560767,,
EBA_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.06028289969891822,,0.33361509120514665,0.04769408145728406,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.040563069817413686,,0.5895780142344893,0.06372801253171803,,
hV4_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.15698742179772238,,0.1768836295422612,0.076584280404982,,
RSC_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.2835008060344412,,0.018850113475824045,0.039483859117962185,,
V3v_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.18226433528691008,,0.22266678475358576,0.10430175607015595,,
V1v_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.27178707735770397,,0.010134464409689282,0.0275708317571532,,
EBA_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.05767280255330675,,0.5621553123695004,0.08373752521395603,,
V1d_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.3408104370255665,,0.020553557209611856,0.04962866249559936,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.12494963105072271,,0.029182420946182886,0.021825601483368994,,
V2v_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.12282501034588555,,0.12587928995815706,0.04825877837034884,,
PPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.040833787548180484,,0.6319405686350317,0.0729419411639355,,
V2d_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.20047215133650778,,0.0074632376844809035,0.01741643485249218,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.10249074789556278,,0.22422167312135127,0.058947472980260464,,
V2v_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.2638542356802462,,0.0462654529355994,0.058814274652336886,,
V3d_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.11656386291721249,,0.38478345435011596,0.10561959520772723,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.18336028391840284,,0.06443497908266708,0.048941922775166236,,
EBA_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.01000964807369853,,0.879317816823531,0.05822035145929776,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.06452766058675129,,0.14333959848374223,0.027477142074298008,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.03926955440076566,,0.5462084357278976,0.05452740514606002,,
OPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.056000201368200775,,0.4063151488355683,0.05367244171355354,,
V1v_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.3011617360281062,,0.0063180416681811995,0.024052297764352044,,
OFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.14737469407127182,,0.2682373916551002,0.09706028058175896,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.10832691857148512,,0.3254931329553089,0.08383963866537636,,
V2d_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.111112432841522,,0.2261453329657992,0.06430445843229922,,
V3v_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.1495978319666597,,0.19814624200929432,0.07882569758136425,,
EBA_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.11000795904151854,,0.1225591076440595,0.04252527890627299,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.08104981269728474,,0.34827625109309346,0.06669666333214226,,
RSC_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.03458344762855772,,0.26780881833335335,0.02274778644097249,,
OPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.06564808059785583,,0.12350264749834212,0.025495793804404778,,
hV4_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.1515079222599555,,0.30773267122255277,0.11167804356411029,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.10781146697749827,,0.03745577362354911,0.021473279466540443,,
hV4_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.07856145591275839,,0.568895706892697,0.11626905647247356,,
V1d_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.2621766466813628,,0.021406396591411074,0.038987619408130045,,
V1d_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.33753346192860506,,0.010688508800345652,0.03517861504426748,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.09421294676760832,,0.05093838597600883,0.022117526477252427,,
V3d_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.14382932805521922,,0.04104728825653155,0.030073880791644594,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.14068011704147151,,0.23413173338204743,0.08351662569731662,,
RSC_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.045241879016271976,,0.5634769551294558,0.06593451843714639,,
V1v_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.33362794546002233,,0.010388402779829688,0.03427213728335115,,
PPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.12968838916337597,,0.13686220968594898,0.053650061953276526,,
V3v_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.15706193380985317,,0.20180589332931106,0.08381710047211365,,
OFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.0523065390468495,,0.13958111051779193,0.021905327264318295,,
V3v_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.039261822044168886,,0.4303270971867036,0.04005288630015201,,
PPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.04803572164734573,,0.3971557992238426,0.04495420726599038,,
RSC_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.04868777305834165,,0.4409239593547546,0.051056322495263554,,
V3d_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.12558836114356098,,0.36830858207148165,0.10898189434785693,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.015988918972991723,,0.8056570314151872,0.05706566741730682,,
RSC_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.015327006414679165,,0.8138239337202586,0.05719503089019909,,
V3v_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.08748810085377658,,0.01046965189942433,0.009022902789113411,,
OPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.04950790933413951,,0.46747802144167405,0.0556424195573393,,
OPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.03480553232752542,,0.6852179507629201,0.07421036593406531,,
hV4_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.06258225797765217,,0.004342277532571363,0.004137404489725774,,
V2d_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.05262036432249303,,0.2379373790199598,0.03161478252146356,,
V3d_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.09210064820784532,,0.25149836059048214,0.05769730581705483,,
OFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.08082650491380708,,0.24271965208718652,0.049289579330590666,,
EBA_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.060773903207382796,,0.18221356691821583,0.030242940451406096,,
V1v_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.20564952150521576,,0.147915770468332,0.0893239222766487,,
V1v_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.04148070420300647,,0.4508434943794949,0.044637055773672045,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.0073756477972374695,,0.9043204735950985,0.05425866577166071,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.02392123112899649,,0.6225771189073961,0.04150214353609721,,
hV4_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.0707006466914286,,0.11905538163384323,0.02685482345459388,,
EBA_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.04708774821362947,,0.4078027287800189,0.045305405743759054,,
V2v_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.18449634204152973,,0.07847052700238433,0.05497184865772372,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.07317994640852846,,0.39179978976021457,0.06753558714729625,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.16000016043997475,,0.24092490598029837,0.09702948296518683,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.0659000679116809,,0.518026826154859,0.08471187493679902,,
V2d_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.12486796614079587,,0.21640882118741045,0.07000541578438486,,
OFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.07781384293421363,,0.36757476196806116,0.06739414467884991,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.10290336567695657,,0.331285237086802,0.08090321238043545,,
V1d_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.01502370328518964,,0.9190445841796837,0.1307941359186698,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.05448116650474653,,0.5037281842046161,0.06739305775309944,,
PPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.04419845994964494,,0.4086514871196313,0.04261944828411602,,
V2v_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.00279861337689495,,0.8358182839546925,0.011889660064657864,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.04286028424966345,,0.11261474497810944,0.015745474350224917,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.00519366739055957,,0.9529890201966802,0.07803319682063899,,
V1d_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.05918167657743737,,0.5625734920671357,0.08602994117719269,,
RSC_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.03233506068565406,,0.6936708327519749,0.07105151800590363,,
hV4_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.02347573747956413,,0.8124006101427701,0.08691463852182665,,
PPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.04536811086735389,,0.26648443998855015,0.0297252945497969,,
hV4_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.02910434181342911,,0.18497293309395427,0.014630743522196062,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.10784606796657421,,0.07238591145922962,0.030708531671011344,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.19369836157728357,,0.06927437914007313,0.05381903186032122,,
V1v_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.15485555932477668,,0.18645621814847696,0.07826783689421347,,
V2d_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.1344929005911105,,0.22433140351942782,0.0773809659864993,,
V3d_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.15333195200594252,,0.05715420425484303,0.038319537180605594,,
EBA_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.03862096000767157,,0.14893312499806444,0.01684810596848061,,
RSC_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.08557751687679432,,0.320663530226057,0.06536622393411225,,
OPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.06361363815080155,,0.1819058142415082,0.03162011240904681,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.15480577543817856,,0.13055526381190358,0.062199040868737385,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.04762365440115094,,0.6446522076837335,0.08858133311707343,,
OFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.12796246719089674,,0.06914073631660204,0.03551615087232749,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.19654759498362054,,0.0972264314618591,0.06621549482976087,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.15509433276706694,,0.0732981221746917,0.04447281014408836,,
PPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.030970151848527108,,0.4697822988256124,0.03501862177263386,,
V2v_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.06755088661408214,,0.5086845575135377,0.08467684642225944,,
OPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.045425910687900084,,0.06778231259476748,0.012469743601754228,,
V1v_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.07028927992962657,,0.6143971065017917,0.11892626618641244,,
V1d_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.11082620876507228,,0.37056183722500835,0.09674392331524222,,
V3v_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.09942474279264803,,0.16684235103993628,0.04666651297835906,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.13786225810485042,,0.5229275864164636,0.1795840474964683,,
