ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.07477745343233566,,0.02483456807743753,0.012009015879326271,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.18041975187071915,,0.05318526266530547,0.04335728118677265,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.11378135478143202,,0.025712750045471328,0.01860580727112318,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.015898730161593672,,0.6616405270525629,0.031265583547742476,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.19337137757085063,,0.04839892850874284,0.044160671479430987,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.06142772709517552,,0.26428336209296693,0.039986481895397136,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.09601678319827273,,0.49712971756603264,0.11670025198861592,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.11666148955630025,,0.17002460774923708,0.055440331556647876,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.047600302444341526,,0.40450015467828326,0.045406788921863755,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.012844863294957357,,0.13814850356037767,0.005344753252313608,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,-0.03228771250147686,,0.41690931702280487,0.031809722064443435,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.1375530117922573,,0.016493423471691696,0.01788751722665645,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.05773985218683219,,0.21761033552308567,0.03249964761707687,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.0780139333904877,,0.17615062753626554,0.037952985410524206,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,-0.005535663073112281,,0.9427666799552924,0.06827995796049041,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.03817683556473576,,0.006789986158214984,0.003161948663773689,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.08834658209490204,,0.4849417216561086,0.10396276634736852,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.017406713697902292,,0.812169084518487,0.06436284789034077,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.04830493124093474,,0.2649364352103663,0.03150504564944829,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.024791933054788783,,0.7151743823863782,0.05899896775905492,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,-0.0109868622888751,,0.8261668065706858,0.044011182644178866,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,-0.004984730034594195,,0.9395294752303,0.05818183481755414,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.05764306113296067,,0.20237723473486502,0.03082226894877421,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.004076265493562115,,0.8859839701244587,0.025115405963640255,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.00044913045130670046,,0.9751718767438388,0.012787325267525153,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.08621719513385462,,0.3626336451332616,0.07370496370639626,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.019594102887635315,,0.7104572881821855,0.04580201675177196,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.03908560613833481,,0.5422068806139535,0.05367388765975852,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.05753238480855934,,0.38216630034256593,0.051774858235931476,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.07695925260766544,,0.013247454377044254,0.008946964073253487,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.12905831751850524,,0.1775020698555999,0.06310611147759551,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.12873182850370737,,0.346275293450404,0.10537034494245165,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.03289380002803408,,0.7910217977261002,0.10884325527557626,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.06756883220443058,,0.16757926544746435,0.0318061619327404,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,-0.12995651949612372,,0.24791681559421513,0.08052811780195138,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.21794602048886258,,0.046530838075884505,0.04873051618869,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.06789966769573647,,0.4270968769027005,0.06868875527218042,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.24752494386649862,,0.009391392607117773,0.024157935240613444,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.12200146316030584,,0.31082639557240344,0.09070213193826661,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.07053212176394308,,0.4104704387501623,0.068334750163639,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.15182797349312882,,0.03783533089379981,0.03040212120335364,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,-0.11127299900959277,,0.32795896450348305,0.08669862747346849,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.06822159945023,,0.005434015296657401,0.005049611078939276,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.2498829683857724,,0.011325158033265332,0.02682082921075492,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.02424448377392351,,0.8204664563145493,0.09393726324231833,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.012439471375875867,,0.8111528207582444,0.04573943358502165,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.11756553261712784,,0.20166762641312122,0.06270964635249471,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.24591339172486879,,0.0013945286656297754,0.00919285689928455,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.020601432748121446,,0.6623390364061592,0.040608296762022884,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.01595133247330965,,0.8744437764475316,0.08912371210534153,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,-0.001449471212004963,,0.9836862667416786,0.06281790387046832,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.11720795660030563,,0.20337695003617826,0.06288811493202653,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.13110475041532918,,0.294044114558738,0.09300708025010983,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,-0.014977421470679082,,0.7664384591544819,0.04408996728599161,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,-0.03390449770924318,,0.7158164580149284,0.080883099170392,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.03558922986964227,,0.5853966170218161,0.05523485284534756,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.06019885034972374,,0.169697960180393,0.02857174645450148,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.043991978192951586,,0.25348265258643615,0.027725485688556067,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.03851970236186844,,0.3929654813608643,0.03565696226428234,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.13432097805376475,,0.12056959553640376,0.0514113960942316,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.034041206682564086,,0.35138805928152606,0.02824605036817171,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,-0.04479701207424593,,0.5803099823266388,0.06850656552308415,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,-0.00991147464525672,,0.5501001269425709,0.013912247153254727,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.016958671595142534,,0.6286796582914496,0.02998556622952766,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,-0.03319072533508019,,0.4790437322282898,0.038454433924463065,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.09177291321040056,,0.17729034826357684,0.044838824761015444,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.22328676341703968,,0.11240183038477235,0.08193567734505708,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b537cdfa,0.032555184256668576,,0.4322134417893363,0.03337433769566448,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.20074829042416784,,0.10686478889279219,0.07148711636734711,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.17093132625353577,,0.010438947424780232,0.017602366575568764,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.14904042112048307,,0.1851888144906365,0.07498168372806627,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.10369889271625705,,0.14791193788655208,0.045040901062743964,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.026598636415952545,,0.6336206132741824,0.04776542467824877,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.27913483457985605,,0.059526843005136394,0.07132846536344802,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.1129437295644723,,0.1201718271331677,0.043142933511604135,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.13252826326875874,,0.007735389947843649,0.011724129931447681,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.26872745562841943,,0.004339586326470207,0.017760422351177092,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.20635698659219157,,0.0067963756016833875,0.017099381581610198,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.3366041726910988,,0.022470160335961484,0.05132619653318066,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.23336610567677663,,0.0077189153707355185,0.020622509575662785,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.12843267100008604,,0.18710301623003234,0.06506567839211466,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.14433572912719428,,0.13597650030523986,0.059469038835332694,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.05482095952129946,,0.3802416404799903,0.049086740414589936,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.17069951743244918,,0.01894435267828645,0.023834819973301988,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.06120007755442127,,0.6534965971603404,0.11715339095731067,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.16569665386090995,,0.04790000787108954,0.037630067820527746,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.13440963923464144,,0.017961971595958973,0.01826081286651409,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.056461950351891756,,0.5902617301840359,0.08888447401885542,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.09271408622287246,,0.2480884249962508,0.05748086514077477,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.290425132780293,,0.01793351641377869,0.039424858696255616,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.21431722311295132,,0.10297528157667885,0.07466905483837513,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.06662258683509252,,0.4950037651384315,0.08051750547209614,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.1439038434889017,,0.1761643118146327,0.07001137624107065,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.19296458639876277,,0.04454123812936828,0.042145978481724446,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.06195795602755228,,0.13212861465820544,0.025078331572207124,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.03166062953774215,,0.6818266460733542,0.06670586056339431,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.2138433952483578,,0.03356297135588727,0.04019550643827412,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.25277402989023634,,0.0060914425612616395,0.019819090462843168,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.23780464200285434,,0.1024627979705173,0.08260971549792684,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.20780261842093428,,0.011034336954696217,0.022011090953717605,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.1057294740063471,,0.0730588179111668,0.030262126766434742,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.28882763925623406,,0.029869237714291178,0.05106849654489815,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.08721963030811586,,0.1391477049014774,0.03645562741348541,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.08154072724395246,,0.23206734455268088,0.04809238576968505,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.07765491115374275,,0.2907716367558515,0.054581303087580135,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.18531864856550676,,0.012145040196065693,0.02061117577566845,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.09534809393273003,,0.07097961969919526,0.0268538784305912,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.21280929090877335,,0.06894728346728833,0.05897350768713287,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.16020086937574246,,0.17235254864200886,0.07681739159695748,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.14239691719954842,,0.02892558259042179,0.024758574976602533,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.012852824932712737,,0.751642584127822,0.03544717449036386,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.003743562397788664,,0.7845834372164809,0.011999775737069892,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.051268889374932604,,0.35957266508188424,0.0434751295274828,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.04516745631085808,,0.42785780707652854,0.04578279487405042,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.2445036013313695,,0.030082996530666966,0.04339305239472979,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.11184852318510796,,0.06008333456565858,0.028727276671505406,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.16030892563342558,,0.15345779929277983,0.07128008262710152,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.12826429162780323,,0.2488697396500262,0.07971146368537992,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.11598369384012137,,0.08154734000538352,0.03531877280368213,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.10130894524780543,,0.022985019451232824,0.015630000469839655,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.09137513796514574,,0.20706102715077834,0.04964839571758762,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.04721307146907028,,0.6043078589119201,0.0774843099376615,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.08910006950291466,,0.21161666931766926,0.04916214866678471,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.1758148308135277,,0.09412369645231586,0.05812573431049529,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.039192227385033404,,0.4367292684500531,0.04065285122475301,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.12337251237595485,,0.30609927998119524,0.09052764093762007,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.24438984910778416,,0.07395428324950508,0.07042886668029304,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.3233052783009217,,0.02563397148988033,0.052783410361794625,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.059899812256917366,,0.22394325715866442,0.034420280118818834,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.16231198697901172,,0.07477082523709375,0.04706451437751226,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.03303898003356851,,0.7205990045801745,0.08028489721219732,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.039451762978200515,,0.5917435484199504,0.06237721800373615,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.3090708001240336,,0.05502920259046725,0.07566198716890235,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.15070372957808129,,0.07390951062192787,0.04341542782321848,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.1501825879235075,,0.21255453810399058,0.08312577208119684,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.03389509193075965,,0.321472717368785,0.025947215962877506,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.005947002226996001,,0.8718238512121693,0.032537090465835944,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.04147677896278542,,0.4274569289607606,0.04199806840142949,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.10697860626012545,,0.07541948811409868,0.03117073439885374,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.09130951562660627,,0.5304097408443784,0.1213908184127929,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.040977107902436104,,0.18553652065786808,0.020641607228409745,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.0717700439080603,,0.24737048805882028,0.0443982623849501,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.14153081244705537,,0.06615289435461566,0.03833060882244202,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.0940094820268589,,0.18425694144424076,0.047134879405940404,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.06062539834556505,,0.3693813376957673,0.05275777453109312,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.03462063806215716,,0.2764613714216017,0.0233553342593691,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.030418752388550702,,0.5711909146744456,0.04531481053951319,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.03146375576642671,,0.5609158637479914,0.045523932637965676,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.04310779834591911,,0.44153135708690483,0.04527639726597075,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.11753879323974026,,0.17234800087822166,0.05635965673777304,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.21727110097281585,,0.03505864516280787,0.041788656480158434,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.04592298673867906,,0.5936691716100174,0.07302160118003247,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.10237846560216261,,0.18787385136937343,0.05201127584487461,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.042579357313446066,,0.1326186414854097,0.017273996086710815,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.10286994258947164,,0.05316873164835364,0.024716855264905826,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.07933685208996001,,0.3370204069479976,0.0633477749750148,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.17723797036812217,,0.027603107442596225,0.030072833562148647,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.044890739059168454,,0.37596275070105156,0.0397467520922747,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.003016763110213949,,0.8777218038108452,0.01731433809238198,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.07105900979403294,,0.6750323442726932,0.14622746315448826,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.057508394078138965,,0.6664716819996882,0.11494114016778277,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.005026089045935644,,0.739478906632945,0.013170742001872564,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.2149508279061405,,0.03175211331470826,0.039243142860949876,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.04695701797991703,,0.7878378292706223,0.1529383285126665,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.006824490145082744,,0.9163004190370432,0.0574520228726808,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.008625181041882271,,0.8734174656484759,0.047793834826786306,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.04272245137535994,,0.3514851369588684,0.035458564396152636,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.058821078820295074,,0.09102692426265456,0.019074440333144344,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.0298712962144335,,0.6451621201117417,0.05565282191346349,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.14519072926679624,,0.13664062819856485,0.0600026618616099,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.01279762059010251,,0.8748905239112844,0.07176261813909539,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.059371320457990005,,0.502865427569021,0.07327301341720927,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.014747789069067851,,0.812989621819246,0.0547792358890085,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.023998025366054634,,0.6719095873253453,0.04885805906612088,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.05590453684256199,,0.09869192276938352,0.01899878572147214,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.14456847488603908,,0.40535910657254826,0.13821502127165694,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.13893656600319762,,0.036191897611891566,0.027174789635331303,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.14409396339070277,,0.04801135507623758,0.03276496031649458,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.13472582452945103,,0.3291277171645409,0.10530521015868385,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.04426103024131944,,0.0005655896238321073,0.0010530682534314107,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.06008428481909103,,0.5475957570414431,0.08375158226218561,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.0807551500718984,,0.0888424433151542,0.025823805514863508,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.060546257034291374,,0.6403767375333724,0.11108402121570102,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.11497518115732223,,0.20874651711222533,0.06282921202033794,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.10686969265525881,,0.05676503632917372,0.02660864686625229,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.099637771449943,,0.27042559312327574,0.0660439343954238,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.11249218175771274,,0.110828404692737,0.04093388884299264,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.03481399872220244,,0.4215797383876496,0.034717352756433784,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.061195057527234586,,0.30789678851173374,0.04512804185292208,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.04379520645891432,,0.15308934260071366,0.019443274381058966,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.08114986952439367,,0.5369728904301407,0.10984208702882281,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.11516841242287472,,0.29757952552022326,0.0825194188278405,,
