ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.5652169591533248,,0.0016165147552350855,0.02275265336654477,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.1646425226487786,,0.15775953240978616,0.07451811726438028,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.4131031626173905,,0.014924634535188802,0.0510404407589358,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.3840559697127901,,0.05499131860080499,0.0939834888537051,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.3391262096621244,,0.019019189542250448,0.04744844495144374,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.463622035532832,,0.017348878587717262,0.06187405390158104,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.3085891365234514,,0.06038227222445987,0.07947439521202661,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.16357244187392475,,0.1907314222280883,0.0839585839627423,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.29107373212190707,,0.006236373673711006,0.02309446037380945,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.2845146877941823,,0.03489263545524679,0.054585097708878844,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.4619460388177901,,0.013682851093413778,0.05459743774560657,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.3186589175465789,,0.04667228093677888,0.07136510800855911,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.3282047761715062,,0.00020514832887607158,0.004701600432707992,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.3622800186892486,,0.002154381238901437,0.016842566502871532,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.1089991385765509,,0.3630709527151683,0.09328841031367803,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.28601267000685276,,0.11594414354532794,0.10692071749673208,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.426163623635937,,0.010078872316545735,0.04311066167434724,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.36943998503094866,,0.012362396084218515,0.04146209212407455,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.10944751559089035,,0.02921933289733611,0.019130401543389918,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.2549377809527253,,0.034100246123548464,0.04832218781404606,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.1540610229010978,,0.09245866762755445,0.05041063403451334,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.07343297580793111,,0.3006452271308173,0.05306983918685252,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,-0.005317696380604318,,0.9788719507983026,0.17793123159955773,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.1460881241795954,,0.1984193075144214,0.07704979563617419,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.3398829783265597,,0.0057118841458893115,0.025797986697967363,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.21277667160162192,,0.03251221599974356,0.03933171025648029,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.14184589942263157,,0.15183496643010158,0.06264374266869083,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.3083553327667596,,0.04882780667493568,0.07075525939196511,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.484939064210143,,0.013704076223892346,0.057360349975083345,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.1356913997997041,,0.02222643024430848,0.02057416289731138,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.23808991497170115,,0.17095765243486036,0.11355478525007612,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.411369063008741,,0.004762678903467838,0.02849134209310991,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.36417195516696665,,0.001939982114272382,0.016063418326691104,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.13857686377847056,,0.33395773318461286,0.1097394299924041,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.29389636918739653,,0.009477079128587957,0.028816122263695627,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.4859496862639556,,0.0004181339579848008,0.009939974127037255,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.15916279475771514,,0.03326625795303656,0.02977792564953675,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.04284896155851975,,0.5598137586745009,0.06180447937132039,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.15470166546252825,,0.05326526546895595,0.03720721099208688,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.19305508477821487,,0.1325025445390591,0.078278078405509,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.395382169977651,,0.012109287786738053,0.043908513350144444,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.2413287653141831,,0.013038880015950393,0.02782972261238245,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.4807665392241483,,0.025215799666114383,0.07782281735406686,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,-0.04856327610146599,,0.7349302889421838,0.12491459274044348,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.001330643111554301,,0.9900004399693592,0.09409011219108249,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.11872936836114305,,0.03433645346992974,0.022586536100919558,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.17771775697577574,,0.16937710756366042,0.0842439515506784,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.14074001230574593,,0.19874860909372025,0.07431440483665108,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.18968176273074075,,0.009931762540119144,0.019045509655923252,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.18488996170501235,,0.20344983341094292,0.09922784180705975,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.1438766750508555,,0.2416596045287471,0.08745098616482548,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.1361015714386847,,0.1784209810279062,0.06677990102111858,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.26955271629243566,,0.02231584108526873,0.04095578304251697,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,-0.040480262287312455,,0.63323254205969,0.07260498706545586,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,-0.14416546374559402,,0.03155376018582691,0.026233609986560283,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.32654918463511146,,0.05045236730532168,0.07626487279638677,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.19105523743995922,,0.04485430953916999,0.041885719463693745,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.13452980380517657,,0.13842214710272607,0.05604700069845489,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.11878397230822917,,0.21769174743279715,0.06687708374263783,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.32796018891761664,,0.06472999288609814,0.08775920601517058,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.32268926199887776,,0.015347580189249244,0.040443501438160265,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.2923624023386686,,0.050076847691362766,0.06800569610166333,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.23174270523297844,,0.0160042114196941,0.029674632400041076,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.1719012256312106,,0.18981816656801484,0.0879450626594202,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.15834018720419765,,0.1241040948277842,0.061676693575336276,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.1533043500198458,,0.054882548490811235,0.03747518176242218,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.20597970032978039,,0.048656847126033374,0.04717490495045565,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.4270766600533649,,0.0029051072297858445,0.02306931941068926,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.32666071667880564,,0.009694496516118478,0.032399269736516814,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.3857343087172595,,0.011395975109508582,0.04153371699736052,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.17732263296307202,,0.08700042650275386,0.05602691713734318,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.3548306049112466,,0.0031648812322489675,0.020009330398032345,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.3226162809188719,,0.03569079468847231,0.06263801766650068,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.12140126266274952,,0.22060607091813403,0.06900744840922722,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.06030148453690551,,0.22930413246909376,0.03525395968154901,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.21066579237185193,,0.0594272180700284,0.05378290847624754,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.2691903168949837,,0.029010069739090934,0.04687554164437282,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.011668662152248044,,0.8871323099162993,0.07263607964243636,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.16745886719625272,,0.1822142747978923,0.08333283722985595,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.20923525819072475,,0.05235405242404809,0.049854448824820576,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.003943836284395989,,0.9720170385858495,0.09961852428319967,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,-0.024446598734296,,0.8412910210150373,0.10753807587704586,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.01696502971368515,,0.8440150162834914,0.07596403372396977,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.2594646347734007,,0.017019782503181043,0.03428898185421871,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.15681584683546215,,0.12098958412318689,0.060147767772205,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.13818370111912784,,0.12398057864162758,0.053792729668501384,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.18424762911895695,,0.023576416210195163,0.02880232578628439,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.1643711512527766,,0.07587002899277988,0.04805403617643875,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.2896554406814705,,0.014841371749991242,0.03568577696428379,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,-0.022895303351535386,,0.8814798113906952,0.13563356252134626,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.1570397521458033,,0.11116430679338495,0.0572470206801462,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.3336944898085979,,0.04294804973738208,0.07147784093966471,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.26197825410886827,,0.028811975991441217,0.045456655117940545,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.08075795577148905,,0.012833835338439192,0.009237945190902453,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.25575198058894105,,0.0054954908987331725,0.019037854747493824,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.2460253823194786,,0.012991736194951352,0.02831897708214548,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.22050362984105884,,0.05006696374735758,0.05128533889685723,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.1067836817369815,,0.04470178742764457,0.02336791013042156,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.11228808299128018,,0.07226089726938538,0.0319424785070277,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.22856817935748,,0.023765859167136968,0.035879198919002556,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.1825106649136389,,0.0678433264150324,0.05012554097829475,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.16917005611187352,,0.2642001123870912,0.1100943686619723,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,-0.10096010794928682,,0.14023261500805131,0.042404082626080815,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.29231422750580943,,0.04630305914725927,0.06518655158029193,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.18299981181690092,,0.11363447251634691,0.06759129448293312,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.3082542103864005,,0.02563155473215293,0.05032367908072865,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.28421768192731706,,0.021807361792305864,0.04267244823078959,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.227891184621391,,0.027592404221218284,0.03865959415624317,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.12378306984507219,,0.11532120122746833,0.046124734888120154,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.15770537634038437,,0.060555092444652,0.040679372412635834,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.16192704343683914,,0.08936347076575209,0.051955122508852945,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.30105203497799915,,0.01566355384509073,0.03812727882670957,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.12703207961849564,,0.027515664912168808,0.02151852916416628,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.3667904721324066,,0.01188464607675178,0.04034682052509014,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.16377953891956987,,0.17320161986065807,0.07878913142812749,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_938c7fc1,0.29607689514920077,,0.023217887980230698,0.04591795935395792,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.2723116620911666,,0.026887185543038688,0.045576049921913504,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.17658674364717744,,0.11892416197744743,0.06702981348700018,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.17566794161153074,,0.22447454707785985,0.10111799782855486,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3859126670037282,,0.006559481926517951,0.031410046375939464,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.4332071305742266,,0.010807291522731821,0.045404255074201656,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3623532421529232,,0.013026325639103572,0.04176558864645182,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.16572346231109944,,0.13526708303783366,0.0680599130706197,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3404385561619845,,0.003295716338316524,0.01959247064110564,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3309182281629895,,0.013133324893838763,0.038301776302337734,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.24590684265912444,,0.012770851443397471,0.028058958519555876,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3499897306345545,,0.01392264640299211,0.041733835051323866,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.39364693304726917,,0.0021219290595516256,0.018162026948608457,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.0026807792283411367,,0.9804026331783062,0.09670856013627803,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.14594846293635955,,0.05985054047058066,0.03740582682083516,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3761610088914484,,0.004551642828407377,0.02546504092515762,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.19258009817387398,,0.025308470942740857,0.031232863234426856,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.18557947944683406,,0.004035548656596341,0.011824936352570372,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3839814304585376,,0.01205561505896257,0.0425460776554844,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.18599403726876226,,0.045294488482451434,0.040990002274554065,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.13599196167023,,0.02565245448588458,0.022210616331737626,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.18175868106578444,,0.019333656754844882,0.025646113337231602,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.35540137828402657,,0.0015812487327161728,0.014149292488912868,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.2483545952073226,,0.13423336761392873,0.10151150400209513,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.25927527586850485,,0.047336872508509015,0.058508665720352696,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.18056657953561764,,0.2435127774999156,0.11038349763717151,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.2691553509331059,,0.0042196274097103074,0.017539527293743418,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.23935889842969083,,0.01414613570675708,0.02877495080026031,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.16158363813040208,,0.05731479175536525,0.04044364297936883,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.33393112830766974,,0.007034350410420465,0.028155911284335613,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.24586360485092462,,0.10611893938325787,0.08719113124244311,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3354268036403225,,0.030005123703462158,0.05944886736575078,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.354254109329356,,0.018972823089022643,0.049502833199380224,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.23854499420061057,,0.04312702342711758,0.05121027172639769,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.4154971647239987,,0.01709156178737086,0.05502780738088255,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.28967712899358683,,0.015834685294481683,0.03689137137077073,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.310463262446481,,0.0032251396801272433,0.01767408573341965,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.2923464122674713,,0.05426022789289791,0.071022229644157,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.24013844629178602,,0.025664302273775766,0.03922954887361599,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.139831250931147,,0.22027437031126357,0.07939733891489367,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.31110611126480997,,0.0053993558024656935,0.02295322740490862,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.2147590348677673,,0.047366140892147114,0.04847913268107216,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.10320693911160006,,0.22227496034570424,0.058985516141735465,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.24273931155401732,,0.049721991970021126,0.05624668876996734,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.19624247535502928,,0.015410066931463328,0.024646785133728463,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.23070007827063388,,0.05429987940773571,0.05606820919606004,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.31390959514749545,,0.009978859199708054,0.031594713160468364,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.329512409125903,,0.004696160194502321,0.02266089547952373,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.2302138626290847,,0.14831526147446414,0.10016455206077327,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3705875395588536,,0.05465790515710526,0.09038810920106496,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.11076636965091151,,0.3002015915091967,0.0799512352534157,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.26921460904251737,,0.03193612602586382,0.04929925126523611,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.24070480105347794,,0.009362161853326204,0.023455194716431826,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.2500101927117741,,0.032093287335724786,0.0459006220321911,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.22917316244231523,,0.06432781486647884,0.061113948650697796,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.28637195738789184,,0.01130646326337005,0.03071150605005916,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.4015542658465188,,0.01787604035558535,0.05442068560421337,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.15061812670594296,,0.0749417865512659,0.043729764147598625,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.4083321337276744,,0.007272578303040986,0.035013594148825385,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.34408777127367546,,0.00792340943775473,0.030811873322813727,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.44189554633589206,,0.00882369741050406,0.04178629608606481,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.18131883154830172,,0.08756310838416163,0.057501505963441744,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.2391980907717979,,0.08392779894661352,0.07404092888346835,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.45814959441027353,,0.004500893240546549,0.030840865593873935,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.28823746995882943,,0.04791821075933046,0.06547273491092398,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.4235472845699027,,6.772713795235169e-05,0.003485822946456339,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.30848209323792036,,0.02377644560258117,0.04843476317581032,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.41126419566185785,,0.008744807563225696,0.03871319523969236,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.20904579473277693,,0.024368613887544962,0.03324367641921285,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.5019442379731132,,0.008578157706346182,0.046790818133703546,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.08877510110575952,,0.1859940676041058,0.044793758625572076,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.02028287071418198,,0.5582134535457819,0.029124103933548577,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.14093803307348163,,0.3775433742729958,0.12530664101485686,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.129229400879756,,0.04216361251322645,0.027410193801278016,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,-0.03733531641536253,,0.1725847821346397,0.017918481481567307,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.4032449405790924,,0.0013903122614300652,0.015051449468350185,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.07242543088957543,,0.0950041032404411,0.02407396825331108,,
