ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.2915128045511865,,0.0010098798091558096,0.009270893949300644,,
V3v_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.31499840286019815,,0.0046805903877744455,0.02162655840753756,,
OPA_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.25980977884908646,,0.0033646789134217136,0.015108641238099428,,
FBA-1_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.1900715339418292,,0.007602972906962169,0.016668491241192605,,
OPA_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.27643384930262943,,0.004639126823240496,0.018894025932026815,,
hV4_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.29246764554956256,,0.0026072545669520724,0.014963048325847508,,
V2d_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3187717093433053,,0.007139223680104815,0.027079484571577203,,
V3d_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.29352722467834175,,0.010237728529699836,0.029929874516585752,,
OFA_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.25264810896447604,,0.0017471072427902676,0.010574150418012712,,
FBA-2_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.1882957332735876,,0.013943632376676457,0.02247022838485832,,
EBA_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.21903625044543443,,0.0011533062910033779,0.007444992006105871,,
V1v_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.46224177899680563,,0.001515129110857415,0.018013079386775446,,
V1v_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.39469465080291877,,0.002598616695612299,0.02015951417679274,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.19926814664544787,,0.006921075496340217,0.016664341623455536,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.2766635640732111,,0.0018598754821970427,0.011948141587426632,,
FFA-2_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.16049206276609354,,0.012634467124190887,0.01821285122616221,,
hV4_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.26984197219823514,,0.004109440886261716,0.017351723552018035,,
EBA_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.20688780058684222,,0.0011078607821326184,0.006891893597002769,,
V2v_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.428450409055873,,0.005209048747866966,0.031044283682586,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.21871643379356764,,0.0006139572194863889,0.00542188774460446,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.15711171833419754,,0.018482852705626242,0.02166103021769067,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.15127275951979935,,0.002041502909520026,0.006845441826384651,,
V2d_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.31037498391219104,,0.00482438378478759,0.021636323915956383,,
OFA_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.26749304282422,,0.0009816611610541238,0.008387127132208025,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.2461422978910249,,0.003343163823491696,0.014267771548404874,,
V1d_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.4337865214094146,,0.002117024989176544,0.01999076702086203,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.25199920849028284,,0.003338540974880095,0.014597116944296024,,
FBA-1_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.16629053052217746,,0.0016679334438422274,0.006799871209961749,,
PPA_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3545803152266684,,0.0001691736443501656,0.004612496855589992,,
V2v_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3385829441672092,,0.0024017043995445547,0.01662295529861367,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.15208611559390642,,0.015025197150776905,0.01885545591870409,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.28457912408310143,,0.008999241181471553,0.027180203987802853,,
V1d_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3863430538552688,,0.002353528821639685,0.018775889322862192,,
RSC_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.33869648923984724,,0.0004884493835808292,0.007488237693282544,,
hV4_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.22972238189884753,,0.0004758758018594765,0.005013086140147502,,
PPA_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.33497735026052394,,0.0011293828585382834,0.011266892351714913,,
hV4_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.23831601233394548,,0.0001127250944361324,0.00253046448625369,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.20263350661526122,,0.0005610420281800689,0.004801663935971911,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.1404775237363392,,0.006039833489939159,0.010967145042312148,,
V1v_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.397215831806208,,0.0013480072574085912,0.01459862943169913,,
FFA-2_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.16140345952226673,,0.00044170284616625277,0.0033932967950447385,,
V2d_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.34876750891626757,,0.004023489567067849,0.022189681998867592,,
V3d_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.2629027479441467,,0.003735945310512275,0.01611442876342927,,
EBA_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.1839350984503945,,3.506592335462729e-05,0.0010892276833545844,,
RSC_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.36612290080881005,,0.0020103408519700945,0.016440587110750443,,
OPA_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.23685531115851707,,0.0024028308949118928,0.011631306024621191,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.1761238616985853,,0.019706592942651275,0.025096760337015744,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.21097405951462958,,0.0036818327712454745,0.012836981675091792,,
OFA_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.21676102896262484,,0.00494751939441157,0.015303512911657513,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.25324687164631327,,0.0031394144785765288,0.014223054275558467,,
mfs-words_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.24980664254764903,,0.0038734373576365545,0.015592536480706635,,
FBA-2_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.1480500374563666,,0.007906125724568894,0.013242729674866737,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.21601616131971912,,0.001087484007423628,0.007129385931843084,,
PPA_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.36717307958933937,,0.001487247238080985,0.014175789831238801,,
FBA-1_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.19610141692217986,,0.009456503404404326,0.019206282412148574,,
V2v_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.4002382485126627,,0.0017626669234122813,0.016825905496092256,,
OPA_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.24162145050859282,,0.0017498455510190098,0.010120591360997775,,
V1v_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.46628997907805014,,0.0029158532188553674,0.025234243203784826,,
V1d_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.438663339650794,,0.003511169743691318,0.02606173130830415,,
V3v_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.29234808528405826,,0.0007875201113775991,0.008208951885056407,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.19021220370588168,,0.013752793108844757,0.022539781288594362,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.20445340893369593,,0.0029461981192126447,0.011122095529945406,,
V3d_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.2732278948341237,,0.003222011116603268,0.015546764017714569,,
V3v_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.30247633229680426,,0.0028383931379637878,0.016149301033623192,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.17335817361462236,,0.002664940628759533,0.008967212687139126,,
EBA_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.24443905044777017,,0.0004205725437163884,0.005014505008734701,,
V1d_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3799337701160446,,0.004235524727587053,0.024805302390064198,,
V2v_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.40679215689821707,,0.0015934165971575405,0.016257611125394932,,
OFA_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.1922388696427051,,0.00853039287349926,0.017869736914834112,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.14068514491098885,,0.010976505374400675,0.014862047315592831,,
V2d_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3235435060031551,,0.0036137967256670146,0.01950267232965821,,
V2d_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3491664435592063,,0.0006014653285676793,0.00856709882601946,,
PPA_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.4510650653204315,,0.001528178185374065,0.017653238726113362,,
V3d_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.34909202954619634,,0.0008226809124350433,0.01001898523708836,,
OFA_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3226539903813779,,0.0014279501346083215,0.012205598009218678,,
RSC_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.45526392354611905,,0.0035343358014904612,0.027137555723558922,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.2702459447003837,,0.0011900922245887597,0.00933119793269584,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.2595532223921065,,0.002435683957485224,0.012833093993014221,,
RSC_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.35906347885096107,,0.010835582899342732,0.037683326370208096,,
V3v_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.4042674405294833,,0.0004801344761673538,0.008861487809979123,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.2667561578249063,,0.0005159579056063362,0.006061633828693711,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.25007508805259593,,0.00560635685965568,0.018803682218229426,,
V1d_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.4426894287898285,,0.0002681190834052331,0.007250206228229484,,
V2d_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3715726928317342,,0.0007274719997053089,0.01002741488521723,,
V2v_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.4542344316023393,,0.0005278574229170096,0.01044023693805953,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3078159712823319,,0.003354806103538209,0.01787391696116328,,
mfs-words_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.29883217671826606,,0.00011039170985072564,0.0031400137334234688,,
V1v_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.5601368178207483,,0.00018422271776076242,0.007603713135621339,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.27094392918116755,,0.0013044019252772127,0.009795132940428865,,
V1d_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.4983129289022579,,4.902140809475336e-05,0.0034890806951801707,,
EBA_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.30616311943235325,,0.001345029400294195,0.011239764481576573,,
FBA-1_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.2964522397280476,,0.002585131781488861,0.015102170976945734,,
EBA_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3179821592451723,,0.00201476449318341,0.014294597182142878,,
V2v_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.47135144372186605,,8.249180137806344e-05,0.0042813142457308224,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3159775410639217,,0.0005719706227889925,0.007560133103356628,,
V3d_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.32993489142018423,,0.0001750359451953962,0.004365649714576456,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3330476728518159,,0.0010435703328315834,0.010767314172337785,,
VWFA-2_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.2343315249028616,,0.0004539290032016706,0.004994276447824704,,
V3v_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.31903278827175446,,0.0021802842270445956,0.01492117227701898,,
V1v_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.41708574585214436,,0.000324120651476634,0.007510767048206016,,
OPA_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.434055592393695,,0.0011581440992318656,0.01478441491396911,,
FFA-2_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.28647259218039317,,0.002000371681842587,0.012831893632095349,,
PPA_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.41845181442748186,,0.002424530042458954,0.020641919455378216,,
FBA-1_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.31324566206526017,,0.0009637143652716081,0.009731354873097096,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.31888121466781244,,0.0008161751552638907,0.009115627981155878,,
OFA_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3313446620845591,,0.0016953144032553185,0.013660224928136771,,
hV4_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.35394467092371323,,0.0003207902287533624,0.0063408933856113105,,
OPA_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3910153210418195,,0.002720266185058831,0.02043557830179367,,
hV4_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.284918014388222,,0.0027110065032977053,0.014865161068532138,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3142335077783223,,0.000788468358518787,0.008828797728455861,,
FBA-2_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.30292494887599547,,0.001387434759582524,0.01129519183282173,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.18047923319847192,,0.005541263013157446,0.013490945304598633,,
VWFA-2_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.18242724471139446,,0.024903364648818257,0.02933933267734217,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.23527541937862026,,0.017831692485480846,0.031845068624994366,,
V2v_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.39012413583966454,,0.002588047239041345,0.01988534706326841,,
V3v_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.32258295596676934,,0.0013976853444780438,0.012072626082637124,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.18129499830294613,,0.010291085900649699,0.018534834708303305,,
V3v_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.294640283457656,,0.004538387301071557,0.0199170528141273,,
EBA_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.22046418628559486,,0.0030378148402113525,0.012178952491318475,,
OPA_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.23936217917763467,,0.0025062392817637212,0.012005612629894382,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.18141518605886245,,0.003962727396988295,0.01145419236234433,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.1194396410406755,,0.021312659161353668,0.0177213551102763,,
hV4_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.28230250730446665,,0.003173270888674649,0.015940569286830596,,
EBA_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.16549736421977515,,0.011738942817732483,0.018090709431212357,,
V3d_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.1998960609217382,,0.02126317653189277,0.02962316109869886,,
mTL-words_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,-0.027861793201611026,,0.35223109473865766,0.0231705299855012,,
OFA_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.20990653289331948,,0.02282875322361962,0.03227033826590851,,
V2v_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.40324355221082814,,0.0018767831259682325,0.017493892539397198,,
PPA_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.27336455278072497,,0.00036351124230282896,0.005213382029213462,,
FBA-2_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.12106189387542328,,0.001996351201436795,0.005417225922370836,,
mTL-bodies_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.13341903240039207,,0.06156310930505271,0.034728323886134525,,
FBA-1_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.22048281639723746,,0.0067880455327366885,0.018258576979744725,,
OFA_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.19202903860679435,,0.02665510362061037,0.03199461140360769,,
V2d_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3363043634279596,,0.002265127725144862,0.016033104599630203,,
V1d_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.33322012854904126,,0.004723732839415403,0.02298353167003482,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.1468270924916348,,0.046527233213814266,0.03282768082200852,,
V2d_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.2926815587294244,,0.003484266827680554,0.017321610680531726,,
V1d_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.4245408853101644,,0.002030963679919921,0.019161650377425867,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.17114515705357924,,0.019803143443167845,0.02444880074212902,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.180197908278392,,0.024194972562746157,0.02855001273720647,,
FBA-1_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.23094283189880108,,0.003421917714121009,0.013544285143369316,,
mfs-words_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.1792922987688965,,0.015547598526732537,0.02262058941773006,,
OPA_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.26275093429129015,,0.007365302200116458,0.02267508630484539,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.16907329406247606,,0.016472946858764704,0.021972446658873667,,
V1v_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.4131164621962053,,0.0026649387429750885,0.021369063758986236,,
V3d_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.23715231786564828,,0.007949791940305146,0.021271922631963817,,
V1v_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.4389259756131481,,0.0010025356290722844,0.01390810398218882,,
RSC_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.16914170003289772,,0.015774021274637,0.021498474604945257,,
RSC_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.21323462300428217,,0.0038346473536228685,0.013242569607505479,,
FFA-2_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.09245215722079907,,0.012298786686506406,0.01034863691843702,,
PPA_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.31356135959129555,,0.00015568666283708393,0.00391290188898235,,
hV4_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.22058298563456905,,0.007215320009194925,0.01883909051118872,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.2169813152168464,,0.00923576874673697,0.02099826730090872,,
V2d_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.2908410165013982,,0.005266939460210831,0.021191205346213864,,
OFA_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.28833241973910223,,0.0024388196228184496,0.014265231488079129,,
mfs-words_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.19320855461519384,,0.011914100573402453,0.021279668372963908,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.2143662438668834,,0.002821757850595802,0.011411346445000954,,
PPA_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3258232453978817,,0.0017367061465532302,0.013596010493054192,,
V1d_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3675146696432483,,0.002456638092896405,0.018249316230277937,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.21112336258995654,,0.007224359418436637,0.01804259742812195,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.10843388059780686,,0.042783218602087156,0.02317906380761553,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.31469877578902183,,0.00020009822255611284,0.004452273682428819,,
PPA_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3614984718543566,,0.001590373709361224,0.01443359644965297,,
OPA_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.28111756416159883,,0.002612648040052539,0.014397289201605186,,
V2d_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3086214516842472,,0.004481857284614637,0.020730929973826945,,
RSC_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3585215729593669,,0.005045417315168812,0.025563015994838685,,
V1v_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.40046699767112437,,0.0007932812881286508,0.011285968788918644,,
V1v_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3872034074234696,,1.479799118014488e-05,0.0014895166857803598,,
EBA_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.2741209150500397,,0.002820257632313317,0.014588367510605887,,
V3d_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.2674919237330226,,0.006924917074113208,0.022376013193651834,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.30201870212840937,,0.007474563253334857,0.026258628635130864,,
RSC_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.19348422276637445,,0.019589903209552197,0.027486313476358173,,
EBA_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.2423295198113329,,0.00360671263358777,0.014592824243785139,,
V2v_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.41958619975101863,,3.7333951685108266e-05,0.002563807047537318,,
V3v_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3745960272344144,,0.0005858941750511501,0.009071177404824108,,
FBA-2_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.21531414427240306,,0.027752113343876665,0.03663610832542478,,
V2v_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.395606724638488,,0.0017462239967008,0.016553239662984675,,
OPA_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3140913748628386,,0.002485560577779673,0.015688411116064557,,
V3v_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3620558489088223,,2.98565063687425e-05,0.001978357559198655,,
hV4_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3108554599770246,,0.0004637368909980288,0.0066964620594305545,,
mTL-words_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.150369180728854,,0.04312542927397633,0.032280260654808136,,
hV4_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.24341679963718033,,0.0010798053019239538,0.008005255778703478,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.21281712364624839,,0.0075841428377498845,0.01863979462738235,,
V3d_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.31417859440379253,,0.006504796853912748,0.025463628320391285,,
V1d_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.36985268468060317,,0.0017502010821089087,0.015493281412416833,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.27099178767100535,,0.006049588947012926,0.021173688731758674,,
VWFA-2_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.23727268491526834,,0.011097587990458029,0.025205791903274256,,
FFA-2_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.12732583765728492,,0.013741966587395673,0.015081803148154516,,
OFA_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.2007909871030922,,0.004151238597315893,0.012977423923803327,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.30916266178778934,,0.0081986089970804,0.028166989374891805,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.19507560007376357,,0.01019285785873894,0.019846816172100018,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.19211080389631227,,0.028253640050433387,0.032994883317664106,,
RSC_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.16495791378682445,,0.02026770490635473,0.023848235611341004,,
V2v_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3438718800637235,,0.00040916837253185005,0.006957945103095486,,
OPA_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.18153464788998472,,0.009273710624129107,0.017604487559215273,,
V1v_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.32527021264406486,,0.00021491704630482284,0.0047692461409942054,,
OFA_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.1313663848742167,,0.00940316192042565,0.012829239878653509,,
EBA_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.15180320609446682,,0.012691214752573022,0.01726621790007009,,
V1d_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.4278394287500101,,0.00010357990189754988,0.004354640361487418,,
RSC_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.16712084244395475,,0.04878591669948854,0.03832984320133025,,
V2d_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.25249792745618344,,0.002099055052892397,0.011586553645245154,,
