ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.16938231091528358,,0.07687198546761419,0.04988606765215917,,
OPA_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.07210571605326581,,0.5043884575004889,0.0893522015937398,,
OWFA_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.12949963540419596,,0.27681764067886366,0.0874516937977258,,
V1v_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.44178007432506017,,0.007970522638592673,0.03967873602852384,,
V3d_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.15118658385763226,,0.07327130721835103,0.043343392329967645,,
V1v_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.5222886747160435,,0.002558896171784516,0.02647108077628804,,
RSC_lh_subj06,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.187672283369721,,0.11224681455264664,0.06881015232651977,,
RSC_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.15320457264506257,,0.18930248512014078,0.0782346238086563,,
PPA_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.21048446088879225,,0.02496487107039201,0.03389509493865752,,
hV4_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.24287751451810055,,0.08733906455965343,0.07691058455357881,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.07250022606742001,,0.1054047441386009,0.02560861400602917,,
V2d_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.1627237217826086,,0.1759509147209952,0.07910370302928202,,
OFA_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.1463554516519075,,0.0993390815471122,0.04992809326286056,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.2161234521138571,,0.14596399565604815,0.09308777964377248,,
PPA_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.22608363324590577,,0.31551980564969717,0.17027053757769614,,
V1d_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.2977181401917712,,0.052432929200279144,0.07099513857889088,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.2066293756124451,,0.200156534888508,0.10964133613015424,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.0408388516969151,,0.5865951054626277,0.0636041455937921,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.14157876842354875,,0.07170731025512281,0.04010203350399983,,
PPA_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.30565145632928353,,0.18999705981761922,0.15647247663978986,,
OPA_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.17808637943527528,,0.22206057059614037,0.10171011121661074,,
V2d_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.1627025007599364,,0.06798217718384446,0.04473609909398156,,
RSC_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.09747013675073125,,0.5619242614699747,0.14142856903106282,,
V1v_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.3366389638211511,,0.1337231041378971,0.1372726179906817,,
V1v_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.3451178046698933,,0.021689056978021384,0.051670547984449686,,
EBA_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.16947419471925418,,0.0056087671270147604,0.01274589032093064,,
V3d_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.20802495536595655,,0.0818521455454794,0.06348101909041645,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.17511707413326094,,0.03539022150217763,0.03384867129896497,,
RSC_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.17714950080350242,,0.06100301469419907,0.04588016308030535,,
EBA_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.22156772751338827,,0.06154462601507169,0.0576634804752563,,
V2v_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.30681876094775035,,0.08238708421025,0.09397610383891357,,
V3v_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.2677104981268936,,0.2884794358982679,0.18694396031906022,,
V2v_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.3006404690865589,,0.18879272236966638,0.15324182169310735,,
OPA_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.16177575866116692,,0.3321106565262316,0.1274732198253349,,
V3v_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.2241683975816355,,0.15178429361634965,0.09897894598312902,,
hV4_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.19791257383961539,,0.1402371846219298,0.08312661638130112,,
hV4_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.18527635944679655,,0.28206050921991976,0.1270258888089836,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.2635166226690743,,0.2404689659200853,0.1595789039392437,,
V3d_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.24976786449918467,,0.1849367851104775,0.12554164040661062,,
V1d_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.2730471261210607,,0.062065987113035445,0.07139152397282696,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.2168583367665066,,0.2583049939297536,0.13867182287374544,,
OFA_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.13666998430784325,,0.007815834209419122,0.01215397296727175,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.18162436826922687,,0.04518918488259836,0.03997711133554569,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.23751796306606085,,0.031861451739136036,0.04344147507049236,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.32454980977954356,,0.02104439909415361,0.04783983307507753,,
RSC_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.05120583888256571,,0.6071952945584538,0.08476901119989197,,
V2v_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.25492314675476113,,0.04691389186014074,0.05724974547006204,,
OPA_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.03612674365781877,,0.5968563645278442,0.05798824855828077,,
V1v_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.27265674223430125,,0.04781534157673807,0.06186202650145483,,
OFA_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.013171481344886498,,0.7400688354376153,0.03459957291688983,,
EBA_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,-0.0420133432022629,,0.3391409065763916,0.03373804059152952,,
V1d_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.3584414112529492,,0.02234730925212281,0.05450121856759125,,
RSC_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.03102544987081543,,0.7630937103244149,0.08996712339111754,,
V2d_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.05304828571708659,,0.6233809200460745,0.09226514809751468,,
V1v_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.3473978076616439,,0.021946668771827264,0.0523302538944364,,
OFA_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.05906751763094822,,0.09245471167275114,0.01932713002623116,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.06465674334435968,,0.3727321321013489,0.056764096327886066,,
hV4_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.166360613082947,,0.10768669386258298,0.059510786309283976,,
V1d_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.35374466224263107,,0.015294792515113679,0.04425766146201629,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,-0.10496056615606858,,0.15116290171854255,0.04622306590917144,,
EBA_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.039914772354292645,,0.4719575164718731,0.045390917556868304,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.06840766131873646,,0.1422739723187313,0.028993104311544768,,
V2d_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.2448416161612125,,0.07950646438024228,0.07349488964456971,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.09356591630623572,,0.3959629367624957,0.08729182184537591,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.17142757162353464,,0.3099595946636915,0.12714293709967414,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.10106024967898221,,0.22575263113995628,0.05841294817195787,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.003996313627988505,,0.9439841507780684,0.050367594656711846,,
V3d_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.1410222171492184,,0.24792789654894692,0.08738798915798199,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,-0.06411827263620841,,0.04481943954314783,0.014051024362179037,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,-0.0845361014272417,,0.14125733041571648,0.03566804504062833,,
V3v_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.18898813356777946,,0.15454204857381273,0.08441175596998869,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,-0.06472592369934159,,0.1238245154930942,0.02517747705157718,,
OPA_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,-0.04774658768324627,,0.7009715110722374,0.10773933653831409,,
PPA_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.08201740715381596,,0.45556267512902526,0.0893516050152075,,
V3v_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.33900713388040815,,0.054453385650727874,0.08251713856900962,,
PPA_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.13424791423487203,,0.26319776998491856,0.0871079722597295,,
V2v_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.38796582108390426,,0.02437405436454668,0.06170372403175854,,
V3d_rh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.20799149523284108,,0.10472856758680688,0.07318871844404448,,
hV4_lh_subj08,backbone.layer1,resnet50_t=5_gs=224_7bca8d7c,0.2355051806585775,,0.2213983842180466,0.13421366364547951,,
V2d_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.4862159509784883,,0.01705270771882067,0.06431854826032071,,
OPA_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.22216924820591497,,0.11247791320616954,0.08155853651278627,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.34518688242009815,,0.05244580389069611,0.08232568933952573,,
V3v_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.5619465956321509,,0.0029252753057136976,0.03046020834400991,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3517260727091653,,0.0004904101911115475,0.007791912889841561,,
V2v_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.4281227395550251,,0.01022397777593125,0.04362429427541532,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.05170667190998416,,0.6259882488282528,0.09066186606407377,,
hV4_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3831866710021161,,0.003600706714940449,0.023055766402145867,,
V1d_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.5592167922549643,,0.002925758591327414,0.03031475474046762,,
OPA_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.16245585293339934,,0.1651074384119175,0.07573182329312032,,
V1v_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.5254358281325493,,0.003599208636229633,0.03160807149870863,,
V3d_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.45876791877381945,,0.017096116025101502,0.06076682582705137,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.07994964120024715,,0.1368965684532594,0.03307908147578627,,
PPA_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.08756006066965642,,0.5381935314358485,0.11891734945132866,,
OFA_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.31300715632545534,,0.0004840810502764787,0.006889235453941239,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.16909716354233228,,0.02332032452434372,0.026284796437027372,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.0268408446285847,,0.746557331055331,0.07244113838150629,,
V2v_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.5494562931369129,,0.0012174491546995772,0.019189135015794674,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3995457720338356,,0.010518546701780568,0.04130396085490132,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.07387268447894363,,0.4083040476016043,0.07116921630732724,,
PPA_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.23822421247081738,,0.13933815838552788,0.09965684005683344,,
V2d_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3995657355074996,,0.02205779267160198,0.06034591468660541,,
V3d_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.5514839752864948,,0.009012718342050719,0.052712299399410786,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.1404143987138233,,0.004968062438043774,0.009934089653879251,,
RSC_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.0555268234191133,,0.7155832940604949,0.13234751715872092,,
OFA_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.18384846647109712,,0.011928873008285403,0.020261540954261133,,
EBA_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.14242147002431937,,0.07177204089794074,0.040361068635616844,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.11505926768897341,,0.43540085385997784,0.1189357932221424,,
hV4_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.30048422030708904,,0.0032427391343083,0.017152834885275928,,
RSC_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.10644197907025521,,0.5351885536027159,0.1433723484914392,,
V3v_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.4810887237306127,,0.010991369939404687,0.050857422370498916,,
V1v_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.5723555811493933,,0.004803512945209605,0.039812037856150444,,
EBA_lh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.17255906415302522,,0.0032437838078019595,0.009851952278468966,,
V1d_rh_subj01,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.5103378953852932,,0.009111736769445183,0.0490503557633758,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.041831531818451895,,0.3364276909538708,0.03334780279329032,,
V2v_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.19186499202527282,,0.04124278038797645,0.04021947226360337,,
PPA_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.2842861444520049,,0.1905093039912954,0.14580254563786826,,
V2d_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.26867587392583664,,0.14534663942473514,0.11541374688084599,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.31167074652688426,,0.07047316241254077,0.08742917936758027,,
V2v_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.4052765240926997,,0.008049895324488332,0.036583138961294025,,
V3d_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.376173073486598,,0.06791348853022582,0.10337315908128611,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.11597772301757803,,0.1520732253288204,0.0512707875681631,,
EBA_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.19206830305755393,,0.010378768465350604,0.019721039934157258,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.10952400559904112,,0.08012500807356787,0.03302068115907804,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.18450567914060198,,0.08285969181729054,0.05669667177786518,,
OPA_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.23102973350328204,,0.10067728603550485,0.07943327117028724,,
V1v_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.39873144416024253,,0.004713385798422325,0.02747175872864284,,
OFA_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.28546233922639824,,0.04062065392135162,0.05935757857430089,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.08111263903511862,,0.445005882284199,0.08596712536967384,,
V2d_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3765261803663546,,0.0075216163265520415,0.03284063317138932,,
V3v_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3924932365332106,,0.0013333741048189693,0.01434639656566031,,
EBA_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.1816991156372699,,0.06739538126140772,0.049719508584310915,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.10763734516663741,,0.03299627662680862,0.020051870553621585,,
RSC_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.21634201239680861,,0.17798190885561546,0.1059763028022353,,
OPA_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.2824041763897538,,0.0718114770258605,0.08005557840001637,,
hV4_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.43195410008787877,,0.01883365663019809,0.06013229167182825,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.030635315728678458,,0.4723422986319693,0.03487357959436842,,
hV4_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3757560516396922,,0.009888077089808585,0.037644485702336486,,
V1d_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.5053242307216943,,0.004528324787631841,0.03412068853701696,,
V1d_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.47820184023118584,,0.03667764089373501,0.09419353761817852,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.07821544790950914,,0.414600994417745,0.07659669285797435,,
V3d_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3289562719127753,,0.03366380849135876,0.061930621480689264,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.06036869588064492,,0.5308388777007396,0.080350920155855,,
RSC_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.2660821874613718,,0.08958404953855252,0.08549490997518888,,
V1v_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.4120181405078216,,0.047232996370831434,0.09286725194076566,,
PPA_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3313515368822559,,0.08486496302951578,0.10321735416866548,,
V3v_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3396838989215038,,0.0564170552902704,0.08429205237055362,,
OFA_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.11935456117314425,,0.06265688621842233,0.03136989790720904,,
V3v_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.43279379167903037,,0.014030635613285419,0.051811664997229945,,
PPA_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.39918199821513073,,0.0028077655853793798,0.02119665932593327,,
RSC_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.25574907253023155,,0.07778049462796638,0.07582311220328385,,
V3d_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.363257680764786,,0.032180175911301394,0.06678703554428979,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.10535509225458907,,0.23160377187024564,0.06204658932358025,,
RSC_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3500727604828733,,0.024510297897975913,0.055838316007281306,,
V3v_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.40987404229175345,,0.04986695751456678,0.09512387899269702,,
OPA_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.33657123274212464,,0.019220745533100866,0.04734715394018885,,
OPA_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.24304926887195955,,0.028707213102494616,0.042092065798204785,,
hV4_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.24153832830967592,,0.04057450653119457,0.05019388422628713,,
V2d_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.37959792586115926,,0.006901058061945401,0.031698490671585984,,
V3d_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.2965324793313584,,0.03645508257754504,0.0582216848932618,,
OFA_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.13267164097495818,,0.05583311478126594,0.032736107468307456,,
EBA_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.15511508924877862,,0.05685406558068084,0.03865392720555974,,
V1v_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.5955480380124264,,0.0004766594761493776,0.013006972290217182,,
V1v_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.5606624206789371,,0.003994515684830511,0.035541655308505435,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.31331610155413675,,0.04575256441478971,0.06942313327117565,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3600543321242202,,0.02946304196228651,0.0632080000762889,,
hV4_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3261462654485259,,0.021856731573446437,0.049024866786992714,,
EBA_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.11381016618981911,,0.05715377435780959,0.028442440927113254,,
V2v_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.5201049236265282,,0.00911214102922772,0.049990223164724616,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.16449541387356859,,0.08690457785866033,0.05194123534693412,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.07629770980458017,,0.3093369868407555,0.05649041386949411,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.07041924740328932,,0.3682158676683671,0.06109283375298097,,
V2d_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.399845080146755,,0.010272140679490463,0.04084023978811005,,
OFA_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.12644719283678504,,0.1487280390634153,0.05511342530005527,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.40312599909612684,,0.007003886121879817,0.03391571878612909,,
V1d_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.5924671826517023,,0.001146959302610759,0.020082239500280784,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.14044933030597098,,0.02377259167888621,0.022050091848658106,,
PPA_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.47469187566279825,,0.006317661205666735,0.03791013902802205,,
V2v_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.4107674356446571,,0.0308652044924905,0.07388718568452984,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.009429151749493157,,0.8422232185408695,0.041729247935529734,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.16333652409504215,,0.11003439350365239,0.059181540497829394,,
V1d_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.5884782818656485,,0.0015416327872256874,0.02313254963729618,,
RSC_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.09200548467981177,,0.6174464429873434,0.15712565594859532,,
hV4_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.2665139622192109,,0.03587894428683221,0.05188924527978886,,
PPA_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.1880288378527134,,0.11573167448338388,0.07021386620805724,,
hV4_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.17795455768671922,,0.005294265457180975,0.012999952655272675,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.1129397915165704,,0.025459464931997126,0.018373408837926358,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.16896680125244587,,0.1315356929215045,0.06820223738153716,,
V1v_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.4775547477693305,,0.0021587979884848778,0.02222456257262792,,
V2d_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.2381777494149644,,0.02446863356525665,0.03795699082051375,,
V3d_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.2446716103932961,,0.03727521064428953,0.04860782458973097,,
EBA_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.10864015863723332,,0.02201986554346721,0.016393196863225018,,
RSC_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.10098710882654272,,0.6476788737722493,0.18968458447292877,,
OPA_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.1483943756753818,,0.19499694049805127,0.07733173998722029,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.25765853047085924,,0.054998612992770965,0.06305694237314514,,
