ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3575716459118092,,0.0008487876960745172,0.01042411553309685,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4831956714630832,,4.1546564666995594e-05,0.0031146132567856726,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4637834235476315,,0.0023441875332795587,0.022494481896845147,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.18640992745689508,,0.0044287871168305236,0.01244680045135086,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.37361496002428457,,0.000819197288461461,0.010700041643199562,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.33164957233415926,,0.0010711757089886852,0.010863228679686348,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2475145862202677,,0.00025902705068833504,0.003984352380333262,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.36270528550477515,,0.0026762092028732145,0.018801260848730957,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4559496284506854,,0.00016369134490447305,0.005834223300267764,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2684840320885929,,0.0025380714792975507,0.013551841540869976,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.32639471085954447,,0.0030128029284630427,0.017956080182318226,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4085682046762797,,0.00026250194036282634,0.006620889514238199,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4769372285467322,,0.0012682586018920227,0.01700115927986774,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.44280800944817233,,5.603667753745714e-05,0.003314896014400882,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3359043631986909,,0.00030967538918062607,0.00591248261967686,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3977146873136104,,0.000892385316522536,0.011888817412205323,,
VWFA-2_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.22870428708016374,,0.007657779781328765,0.020129419193951947,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.29349962488638315,,0.0021578194906147503,0.01365585319088581,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2974169341184495,,0.0001866756349853597,0.004064155552181849,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.1789233663663141,,0.003679426723993586,0.010883239461028262,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.40774940813489136,,0.0020146488043763615,0.018329473905355723,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4912188685758412,,0.00023085014765143608,0.007464750931085548,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.42724788533086727,,0.0012947447494747995,0.015388420502839105,,
FBA-1_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3336216306256034,,0.00478601594846214,0.023163519308696937,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4936338664192637,,6.330164946700881e-05,0.003927652714100726,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.30694615562648386,,5.2386207512164166e-05,0.0022217119022802144,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4947312577233829,,0.0005602223560037161,0.01171472516045333,,
FBA-1_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2846039825538575,,0.0007295457155310203,0.007691392210578049,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2750163473508687,,0.0009651093852795097,0.008549905458665031,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2940445191847469,,0.0005410813406078828,0.006842592304817945,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4605726354710928,,0.004749435008748904,0.03185447093348603,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.36739497960274475,,0.0023176289515917303,0.017717852974340222,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.27501873279135397,,0.0030767168055427104,0.015290088245618602,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4103652346177608,,0.00010696903324837379,0.004244577236774287,,
VWFA-2_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.28527544499198304,,0.0014288760787912027,0.010795120074749863,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3988339792780464,,0.0015637411654712853,0.01579008232913916,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.22497342487953334,,0.0031300441372646343,0.012616178849617644,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.36238750240173134,,1.4308920081655444e-05,0.0013708227446000156,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.19549822945465092,,0.0035706583614886845,0.011713385717562733,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2560794616811712,,0.0022426420638158467,0.012147479154580504,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.32931872082800107,,0.009154417425449627,0.031727042340524696,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4132883440379091,,0.00028324905544588173,0.006957122774836134,,
mfs-words_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.20861285688183173,,0.004536476374217259,0.014098793358341572,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.33806724260081106,,0.0023094731560719083,0.016274693165396356,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.32401938933113145,,0.0011608560477949078,0.011049396408575229,,
FBA-2_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.32981365464503526,,0.00021594695082493878,0.004847440838166808,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.34576305938640334,,0.0012974869439897122,0.012466743648159587,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3298826899034491,,0.0007034820832706247,0.008754176138155557,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.30289022889012546,,0.00022422922301378569,0.004536327648536007,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.304448935901292,,0.0004632866387048548,0.006555265574089809,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4810802358151279,,0.0020420573391526186,0.021772957035965903,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3793402570155897,,0.006665704301286125,0.031126593756997153,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.42921662954924455,,0.0024838935387983606,0.021431534076030344,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.31124893434435674,,0.00010829889325391521,0.0032393297517017083,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.41426265800792256,,0.00015361607549808004,0.005135043899402118,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.5073597898408851,,0.0004516642321364432,0.010786264102635994,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.5277731181383,,0.00036952791887487796,0.010148252930574109,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.34335051639881287,,8.285105819443692e-05,0.0031254583970400794,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4034283682722309,,0.0011164667144058288,0.01349128190486435,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.35352733720171753,,0.0003620807294654069,0.006728893738533013,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.5678022377073351,,0.002014958977811671,0.02552626601945771,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.48346383400115805,,4.644264002045674e-05,0.003294864575881988,,
FFA-2_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2864795911990055,,0.0010711692397602625,0.009383651173369183,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.5320322460628845,,0.0012020186135886502,0.018462280674833992,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4162331717933913,,0.0006418499641965825,0.010550246125057228,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.22010818669510276,,0.001519528605223073,0.008589858650390365,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3640443127071265,,0.004986250391459831,0.02580299742462855,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3409820309936871,,0.00010045010325047325,0.0034177430401415906,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.28433289338091056,,0.0011997015693460684,0.009857227034620573,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2526581682018368,,0.002929593918518345,0.013705438015719225,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.16064791530638833,,0.005450310001427394,0.011908762730346339,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3013421077330544,,0.000786048260873582,0.008453578248884005,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.32867165831661915,,0.0010113684821784245,0.010460358813037782,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.29608777401260794,,0.0024197412985390624,0.014591307770756557,,
FBA-1_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.20957794505787433,,0.0007186569410504391,0.005621349265661944,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.30204684461560555,,0.00375335572972251,0.018557069614651277,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3064955809704027,,0.001744382017338569,0.012817808481062303,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.33052854417029004,,0.0021584505300505327,0.015380978298762423,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2982221332310384,,0.003476349779942522,0.0176293470652902,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2718334948669464,,0.0010040904142459936,0.008620185748346542,,
FBA-2_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.24899115719784404,,0.0027850833691537014,0.013167752654457595,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.26254992221573165,,0.0015756931282284326,0.010434254441091763,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4610619222641763,,0.0005542455783706967,0.010859028248613846,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3965364621511524,,0.0007174736462098964,0.010627225555502428,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.210888276552157,,0.001971156609857014,0.009376824530585885,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2860486296598674,,0.0017749748978389442,0.012067428243999687,,
FFA-2_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.21194068933223945,,0.002180234359766184,0.009912358134944694,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.28163732304303657,,0.0008947059435415968,0.008429890734538087,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2398504619097741,,0.0005859004319066163,0.005808224220425187,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4384271339136336,,0.0028434026335878554,0.023428490074411213,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.24521675590378322,,1.1914462003488865e-05,0.000846430378280904,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.1583121012571852,,0.0002683766644216257,0.0025940235723197324,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.18789336814055013,,0.01033779100428468,0.019253647508027796,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.32219485127834724,,0.002256376871321277,0.01533064170116989,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.29097225957638195,,0.0005499995484610985,0.006826717900350698,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.26412619584148417,,0.00202001003677597,0.011889045136298257,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.43796296585510497,,0.0010782684291675225,0.014393031256392708,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.28599605315308946,,0.0004407077057151404,0.006005911749862251,,
FBA-1_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.19246968802300704,,0.0033581794459201274,0.01118176263658108,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.38424812723013596,,0.00011294379713623376,0.004083943661498632,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3467976295060288,,0.00013281013274779523,0.003997007728710963,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.17681017652748363,,0.0019208122435061452,0.007760256317097391,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.34648415188108345,,0.000626047278988045,0.00867343108556295,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.38787455878293947,,0.0011395292607828595,0.013104650736569544,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3543790303044659,,0.0009383833948625579,0.01086335547619487,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.22765436212803736,,0.0021602837230188855,0.010598292725410947,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3473581242111188,,0.0003737358397272604,0.006717096605997111,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2470333966233608,,0.0012533842922199385,0.008753996040232338,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.21460605925964593,,0.0016870701011788608,0.00882589181254704,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.1610990934787816,,0.004254836758089591,0.010542021247561695,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3935453045950195,,0.0007903556136206067,0.01107040629937946,,
FFA-2_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.18576659618296218,,0.0016203217544763168,0.00748680509139848,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3533457559807005,,0.0028321184482474255,0.01884428192663956,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2622821770587635,,0.002561889613449344,0.013301012345360479,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.20306432330124835,,0.0003310739869592008,0.003695762174029494,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.37706641853537387,,0.00288490160270102,0.02029666182163784,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.23482625727117434,,0.0016792143302536452,0.009634900048887448,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.16674423474471253,,0.0027696357598114073,0.008793580515435353,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.21567046835460735,,0.00475894935010264,0.01493140342540115,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.23675518086071431,,0.0007957547556297303,0.006682645556758579,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2785498148029655,,0.00448960799370346,0.01872721888100539,,
mfs-words_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2516820098519523,,0.002314021303709265,0.0121280392553975,,
FBA-2_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.1658408847648152,,0.0017720571315116508,0.006990500308351259,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.24303368326105215,,0.000433585262932208,0.005062266313844789,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3824566498948186,,0.0020880758907667932,0.01750396013565797,,
FBA-1_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.21971182224504324,,0.011754747527054294,0.024033405905616076,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4130685618441375,,0.0010605738639547222,0.013462889082043024,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.24808029503884588,,0.001777193367423878,0.010472227816533827,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4730180393349283,,0.0023042412806640136,0.02274538173299411,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.45480054452015467,,0.0022322424728528486,0.02152383706596429,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.28905728438488226,,0.0006927473116972288,0.0076119701459296555,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.23242664279492856,,0.010259852172819158,0.02372566845520945,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.22015751140306397,,0.00786110655391101,0.01963575855701923,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.28058840037929805,,0.002833137236782925,0.014966762233148601,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3116268051071132,,0.000937900765182944,0.009550341765061634,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.18812969663871723,,0.007079212500885997,0.015913483105104334,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.27688830153165717,,0.0009398601328846422,0.008494591941455404,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.38147154135386735,,0.0035973566332365265,0.022941831772053087,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4046273221964108,,0.0008970064237384419,0.012126774675959903,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.19935081934592006,,0.0026535828095857125,0.010289636084382122,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.15519390401638597,,0.012399821432217607,0.01744418684221627,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.346042924787286,,0.0017297310567285016,0.01441063918098121,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.36320482242681934,,0.0006292859587427401,0.009115503743653287,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.500914325023908,,0.0012504039675257097,0.017729488375136035,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.360114398601218,,0.00021383867330877003,0.005266878166396244,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3559785778975763,,0.001267276589534029,0.012684479581480172,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.48434993850005154,,0.0031926823379225776,0.027433357824534283,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3131512253053986,,0.0015745059649676,0.012440550299373852,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.29376104579278706,,0.001122199151893349,0.00984906348513782,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.39208317312345237,,0.007242220852596603,0.03354926781191497,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4360128869588018,,0.0005316177513321248,0.010057088582399882,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.29037142769284147,,0.0003517696119161807,0.0054475050553831564,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2584526552181559,,0.0035753548679761786,0.015495570770139811,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4577906445388642,,0.00041523613609754207,0.0093314636266079,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3783779043338736,,0.00044511658513841137,0.007985602292003175,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.47401303389851873,,0.00016335569521418997,0.006059135115786922,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.35295963381416734,,0.002360970834787183,0.017180683194457976,,
mfs-words_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.31790626873287137,,0.0001246174048322787,0.0035491882625745957,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.569270375592737,,5.6839443047244246e-05,0.004292022651462989,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.298672041299249,,0.0006607975263291749,0.007681465653341714,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.5085081782097653,,0.00014756841621110513,0.00617792626112421,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.34543344137944404,,0.0005384587369208481,0.00801892285998941,,
FBA-1_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.32098041984842013,,0.0013970567425988696,0.012009944082717649,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.35380411770037057,,0.0008170318787737211,0.010119257220733277,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.48779195014183546,,5.530173636640318e-05,0.0036276219937388943,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.34637865652760375,,0.0007225010227838427,0.009315491833007736,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3605253863025533,,0.0005961395822402694,0.008806514874414934,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3757406385295216,,0.0003362442747604944,0.006891680916621216,,
VWFA-2_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.24235491627511918,,0.0005576050374570641,0.0057252817122146514,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3274455824447126,,0.0003459831070379723,0.006092272206582458,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4236133457410937,,3.5525109976404864e-05,0.0025249275494352848,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.47446736440977105,,0.0011949056661045825,0.016415821946967835,,
FFA-2_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.34219383151315447,,0.0020654874775364617,0.015576039643917097,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.46534193230530674,,0.001466149157168978,0.017837715406229377,,
FBA-1_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.34794048239024983,,0.0018915088682308252,0.015153953028197038,,
OWFA_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.34363440847213694,,0.0005996717421005055,0.008418773586956963,,
OFA_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.35931541118129723,,0.0008130160847993914,0.010251569387088759,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.39251129963194015,,0.0001892100945897491,0.005399902914241016,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.44078299741228705,,0.002486894981716749,0.02202240613681206,,
hV4_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.31191639798570137,,0.0005107146876215762,0.007051699237862498,,
mfs-words_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3735599082011339,,0.0006561414367508738,0.009573545229730607,,
FBA-2_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3380908610454949,,0.00014038865704924444,0.004006315733111336,,
VWFA-1_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.17987398616413305,,0.0007498408819678556,0.004928301424168822,,
VWFA-2_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.20287921617291702,,0.011905779213822824,0.022336832883945695,,
FFA-1_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.26966514261833585,,0.013453580008561982,0.03159807178885555,,
V2v_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4197427089980166,,0.0022563532244932074,0.0199720486509251,,
V3v_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.340815548605093,,0.0030971737434408874,0.019011344208132972,,
FBA-2_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2261135361041787,,0.01637831217758963,0.02929864019573286,,
V3v_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3255786529740603,,0.003215854423997556,0.018507746944154135,,
