ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
rV3d_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.3434944029368499,,3.4590553699771243e-37,0.01737050032520113,,
rLOC_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.30426845087658766,,7.36114779394403e-219,0.006699652798335794,,
rPFt_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.05049204257072298,,4.5073026638736864e-05,0.011919375728491886,,
lV3v_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.16382084261810184,,1.1855843327432043e-13,0.019426294528646432,,
lFFA_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.25393607747545266,,9.820447933048073e-29,0.017578284847159283,,
l7AL_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.08909119428390587,,5.024293411381417e-11,0.012330573973636556,,
BMDgeneral_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.21498973048978154,,0.0,0.0015669116802852362,,
rV3v_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.25021314399229655,,5.1603952351904363e-23,0.02066374905885577,,
rV3ab_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.2857078064292084,,9.659452984872135e-60,0.012790406236840739,,
lV3d_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.23779831966844459,,1.3066961586459637e-28,0.0162560680096307,,
rPFop_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.1362324499432733,,1.1211720892132059e-13,0.01575805211440574,,
lV1v_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.2658929707904413,,8.192719070044802e-37,0.016885962688645097,,
lLOC_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.1783620566166441,,6.099049435725776e-132,0.0060566691173271955,,
lV1d_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.23854304044234037,,4.930782884592881e-36,0.015096483061563772,,
lV2v_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.2335158533420896,,3.9464761100987243e-29,0.017060404297799946,,
lIPS1-2-3_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.2075780859758754,,1.6590314686646028e-23,0.01593544891959922,,
rFFA_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.20128203437387918,,1.528396055566326e-34,0.013929624028523028,,
rhV4_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.2770032289937164,,7.770241556671148e-25,0.019487475290534927,,
rV2v_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.20659427269705644,,2.3861397406120164e-26,0.01626152644152774,,
r7AL_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.13554314116126528,,1.0698006133519229e-19,0.012329164434230894,,
rOFA_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.1185811390560509,,7.647742616243959e-10,0.0171619970536129,,
rPPA_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.21253063103277972,,3.2986780839041463e-22,0.017853865793397056,,
lPFt_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.1372949056706026,,5.675527110498819e-21,0.012009350276937078,,
rBA2_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.13584284256158233,,9.704585337465413e-40,0.008667257341642634,,
rV1v_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.1991683104076165,,2.2044125216377837e-22,0.017641774138055854,,
lPPA_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.16821211271485417,,1.5555328062191025e-23,0.014293056441351194,,
rMT_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.2600095465197776,,9.546857208165357e-19,0.019791269951069973,,
rIPS1-2-3_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.17742023847774527,,5.577376764486092e-19,0.01645315709663485,,
rIPS0_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.2743614109264772,,4.488153898704469e-34,0.015455428556852766,,
lMT_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.24996363108373795,,1.973951346264353e-11,0.026391491271895787,,
lRSC_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.100808638547837,,8.6422788611993e-24,0.008990777285471723,,
lIPS0_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.20103180078578295,,7.489164565582751e-25,0.015364659383410372,,
rSTS_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.13813821909197377,,6.307283085051788e-66,0.007012207543097502,,
rV1d_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.3198516462943766,,1.0000121930293225e-40,0.018019831925937677,,
lV2d_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.22939862127753968,,1.6938526461995752e-27,0.01700471677789706,,
lV3ab_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.25405333611028236,,2.882532168796762e-36,0.015068376642163546,,
rEBA_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.32916933863048575,,2.6054139019625907e-38,0.016859093459200523,,
rV2d_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.3487100326832889,,2.4628497334189148e-53,0.015324206403125424,,
WB_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.048396406514970264,,0.0,0.0004283654145820479,,
rTOS_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.1489227370184258,,1.5800672803853038e-07,0.02297142503474841,,
lhV4_sub-10,backbone.blocks.11,vit_base_t=15_gs=336_b4682009,0.318956276450888,,8.179053722612258e-20,0.024598353399578245,,
