ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.24980402570082663,,0.05588256262989977,0.06166770990752899,,
PPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.19073189097249624,,0.10026420852958669,0.06542035358880464,,
hV4_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.16254151192176486,,0.002949878758755794,0.008847669112090027,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.09616712350956697,,0.021131707884248986,0.014205715453500472,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.146410659914932,,0.11741146624275756,0.055148331783611906,,
V1v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.4558577453103341,,0.0023979723479081723,0.022363181449728292,,
V2d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.22464099704690646,,0.017604370744788614,0.0302059860457778,,
V3d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.23370055692085331,,0.052187113971263445,0.05558753272574749,,
EBA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.10594817856767069,,0.012394948496365315,0.011906458526685737,,
RSC_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.08081034481624104,,0.715588287400919,0.19261416617511465,,
OPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.150439593235606,,0.1864781358035898,0.07604195617899939,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.22454755938441026,,0.06821690308746255,0.06185911379680678,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.17125201499999662,,0.08744611532494383,0.05426743250806042,,
OFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.182209633101912,,0.019315211970849722,0.025697112119497146,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.07084464146835312,,0.3325728672791012,0.0558926872478014,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.1544047150314922,,0.0840396407944334,0.047830424469997315,,
PPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2640498850657286,,0.054700606375108186,0.06443041099657082,,
V2v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.39700461991118347,,0.006833600686053932,0.03298793439189047,,
OPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.06866093585890547,,0.46291065552810673,0.07625113794095084,,
V1v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.46720661375801104,,0.028216679111375154,0.08018757636425497,,
V1d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.3911747180384086,,0.04172562735891522,0.0825095302031003,,
V3v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.26422266473977474,,0.005316837838263769,0.01934345164664801,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,-0.05149782709507408,,0.8171961890165083,0.19584305961940215,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.23062405531630026,,0.028689514330384244,0.039927364430881025,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2477725070945257,,0.06545530201565128,0.06671136690599633,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.3105277434854932,,0.02253076947436165,0.0474160305091394,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.29839108118560365,,0.06913709149073918,0.08281640750168134,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.14943606255815725,,0.10170980128172451,0.05168761136428268,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.3931461942656928,,0.002311611284199783,0.018935005511444586,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.41841275916163295,,0.003230641309741267,0.023839852578542497,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2773902521472309,,0.05643128391178909,0.06884344261333188,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.1364585246317438,,0.01616157170519586,0.01756130710433107,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2113329169976966,,0.04855444214482544,0.0483460404598755,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.40519909916446556,,0.003148939182146125,0.022791776163360557,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.33168551362416226,,0.0040245630177591805,0.021105703885867848,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.3412264127251244,,0.006259184932801837,0.02712362657280633,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.20458105991908926,,0.04621308113813008,0.0455743124999521,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.3848919350245999,,0.06935185334702552,0.10700865327771701,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.15065320189223197,,0.10166297999283339,0.05209453284418046,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.07903560102347118,,0.29575777146735516,0.056340337332234286,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2603350623234011,,0.15022965720463338,0.11419651219866567,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.3976812084177597,,0.022545924083623436,0.06074505552225987,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.16671193201694515,,0.010399136094911462,0.0171345708783614,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.27253391211942074,,0.026405664505458764,0.045186115664088276,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.5063473377615809,,0.0062890463047352895,0.040345671642133235,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.3775648473464795,,0.004508769983770778,0.02543859193289744,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.43655802691987083,,0.0064844514339674085,0.03532634829487259,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.3927306634815178,,0.0157392556518238,0.04986101491343249,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.5218345374498784,,0.002432822437279201,0.025785857195046055,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2099382653475379,,0.0017536517546413225,0.008803088490752122,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.579772351301962,,0.006307848441907733,0.04626582572667653,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.31484100949331734,,0.024558663411306927,0.05027007979594086,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.262816073704348,,0.011405014119855556,0.028309982790876057,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.43590316105586036,,0.01571397495898823,0.05529665576644023,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.23719626729402798,,0.01954606339452769,0.0336571766562701,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2601986131696138,,0.006563433770429347,0.021184421170049598,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2240221277422582,,0.0051991973108741945,0.016216521782794,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.27980913602460805,,0.013732147221304718,0.033131427426890764,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.3569234949256763,,0.011198929531185085,0.03809211963040903,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2855307056026577,,0.0215255303652351,0.04258243359527699,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2820352420745253,,0.004846929758868086,0.019706975102282635,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.3003262419960792,,0.002954911661273251,0.016361746951475936,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.20528248918203026,,0.038090372730243925,0.04125244997461435,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.17820461729135295,,0.13505307374478515,0.07311390327806697,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.24236284403214728,,0.025025481170811152,0.039077767391363344,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2029330403835509,,0.006732691171273696,0.0167358872493896,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2935120835501686,,0.07051749704527838,0.08236422864274984,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.13583094962659267,,0.027306613209540476,0.02291772425112521,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.1512221298897746,,0.08875068908935292,0.048328985379772066,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.3331468067960203,,0.0014906132641544724,0.012876685603563039,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2994139611726188,,0.009242321674870175,0.028986070353068945,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.12362227780188757,,0.3848934670965224,0.1120475231592719,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2884646514635609,,0.0012550268691580188,0.010228882787720193,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.18767837438862756,,0.09243016634412299,0.061399703420202484,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.027916460651489224,,0.7380296070005985,0.0727201258580554,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.13479489194736585,,0.26934324762886663,0.08906427800526717,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.01269729679518273,,0.8951216857148235,0.08513513700359027,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.1701212883075691,,0.08889947530298145,0.05442127759335217,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.1633277284336017,,0.22721177287569022,0.0948480204974372,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.14160595638233278,,0.12317000571664155,0.054905528290115885,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.08678434138255181,,0.13491601077620002,0.03558353107869308,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.34949285684431675,,0.03272957128400744,0.06483023344229995,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.24670154178373757,,0.0041588724677082065,0.01595943795760789,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.16099647102289294,,0.10629846733032577,0.057151564389250564,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2938833144968503,,0.04322950401115768,0.06317019668377455,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.20647930520117064,,0.0638623214340505,0.054841872638490836,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.16729161284629956,,0.09098978828493036,0.05423640078263753,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2906875921351158,,0.0033626449710434277,0.01689913362972358,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.37254408666905897,,0.02057835508961899,0.05428345290877472,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.10285736811320595,,0.18385941656586713,0.051495953742745855,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.1943148440396827,,0.011533850981700707,0.0210511317103874,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.044437787107593406,,0.5859328773802619,0.06907575237561084,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.14558950561178308,,0.11864703326641753,0.05518598335875093,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.4273165708156341,,0.011105304980951356,0.04541045247313607,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.16155796208767045,,0.029841417635842134,0.02855163324352438,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.518909052085991,,0.0017735404465409979,0.02188215414091694,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.1797901984963516,,0.27956545939059835,0.12238193639045714,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.14604179125278285,,0.24828753876895435,0.09059813862645755,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.17752616675204114,,0.037231932492988014,0.03524666099890292,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.21010620429957486,,0.092319015529962,0.06868930142804648,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.1375681808396817,,0.0019553327253892575,0.006092084925576952,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.18226447817780453,,0.13512287525869943,0.0748035446741548,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.19209017406951653,,0.1844654144473549,0.0963845686235669,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2244492896758811,,0.07358919859697599,0.06450317861047247,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2827318615112324,,0.18272004105793577,0.1409590343805055,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.3158755351346622,,0.038855032464287426,0.0641491023343371,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.19408890848933302,,0.1594259542750625,0.08844349640365823,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.10532460061626302,,0.06869629456436219,0.02912831987351106,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2369009761277061,,0.05188829204286446,0.05617382006820328,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.3929350928249273,,0.08312280965401957,0.12096281992004268,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.26562602723299833,,0.05311504595821661,0.06378775809821632,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.200654312660837,,0.08560194876942159,0.0628139575108975,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2724541239359485,,0.031835006494924746,0.04980950610257932,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.35615594741292633,,0.10361258241104337,0.12453723894384858,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.36444576715200744,,0.013789385336860674,0.043244745271851764,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2132130189187876,,0.02798200879277153,0.03643504405382044,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.23900038937014453,,0.03997800647476302,0.04927691006959955,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.16400754252730573,,0.040590915449721994,0.034089605754039326,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.25234668693710016,,0.023630793671025007,0.03949496461342923,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2797287577225138,,0.01056090427701171,0.02897670032786869,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.33607606544327034,,0.04684345837138055,0.07541389207886876,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.3192561864795719,,0.1361099596928932,0.1316197171847622,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.3442845298996384,,0.12198791870664759,0.13271182475330984,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.25332796250798323,,0.07392825465186964,0.07299026747186445,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2670981084077854,,0.07357568553932207,0.07675187678426502,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.22751643222621587,,0.04621897440108594,0.05068707013995454,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.21302735782615442,,0.14546487800083518,0.0915560548416425,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.30564381347889497,,0.12073297534129177,0.11708116205042805,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2717017339818377,,0.1086370819105522,0.09770107227339588,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.29174369779543735,,0.03821837507989276,0.058731548335692545,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.24711528901284596,,0.11817851594744193,0.09344636663830289,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.16670777507806833,,0.07530903397296791,0.04853424577938345,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.1687989893757557,,0.036585201015223126,0.033204755286774135,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2743042257111571,,0.0033851773473790097,0.01600029598286083,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.35820292422910444,,0.004912288681628214,0.025198558852955855,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,-0.014630408846848722,,0.9350299972926491,0.15889492980420689,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2870944505862017,,0.046377258875138175,0.06407757828903589,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.03134299750922661,,0.7025130249890227,0.07112729105269289,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.28165283177263695,,0.0770422279041157,0.08305515310863591,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.0778423057436341,,0.007182134970772873,0.006632720481306087,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,-0.025394857086109817,,0.5176367269992541,0.032609670186329764,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.3703498513091085,,0.019619089030190207,0.05265215062411339,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.08115470248220474,,0.5986354605495734,0.1309533079919246,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.09226936561356663,,0.3220788516557167,0.07075061723379135,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.3519691244332685,,0.014728646323270417,0.043194163588694635,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.12849593871571177,,0.05911830634354632,0.03271145851674611,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.05773908791942867,,0.3805653807252758,0.05174349940089178,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2544939163831366,,0.024642471924928626,0.04070648081408294,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.36157954035361123,,0.038275421575458574,0.07284791787034547,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,-0.09484183055108088,,0.07732517273009155,0.028025258508610228,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.06980703006594642,,0.21068836300593616,0.03839714425554966,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.09317730591296469,,0.03523080283326471,0.017967545893799935,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.3097269287430904,,0.047470410733355964,0.06999963888106217,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.17302266048948067,,0.1830258609968659,0.08635953213449743,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.22305031469352296,,0.21380895169465375,0.12397572145109949,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.10493293090511711,,0.2869628008857701,0.07295932649494234,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.037899453574799555,,0.20730786088713216,0.020609817277530824,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.1850921540329361,,0.11087566960324714,0.06736881614532816,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,-0.013139179763682769,,0.5987395646731328,0.02120827397982722,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,-0.050533297160964046,,0.2810160320906148,0.03454179426801652,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.19013184581863815,,0.20768672564566767,0.10352715150103349,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,-0.06265419041959658,,0.004099050864306784,0.004023741985020838,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,-0.0081343469667362,,0.948441793048395,0.1114119793260428,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.12426378924334412,,0.2421989777482218,0.0756563555949747,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.3935058678682715,,0.020287259274294717,0.05691807950241285,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.1928281298963996,,0.10525534751250945,0.06805400831235699,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.4050166324890864,,0.014434202503381427,0.04919384580894568,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.28560595930072913,,0.0891932835439029,0.09153780586494187,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_0a923196_center_crop,0.2950813916624066,,0.10045486713541288,0.10132442952830596,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.5107937662932673,,0.024055416315812206,0.0806861979662641,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.18743475799140505,,0.1607558468248982,0.08587166595077604,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2798874461280509,,0.08046268898139644,0.08458524583858229,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.5420312415967218,,0.003536703049973055,0.03232049311501528,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3371896879690221,,0.0033334620177511913,0.01951685944353939,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.41099022583331113,,0.0062060897048153586,0.032528895817995084,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.04719481231060321,,0.5491098055501292,0.06606255207887703,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.35042269782622726,,0.011267568098219138,0.03751472134929735,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.5616591229508804,,0.00745379487767848,0.04876407667787996,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.14239757595835248,,0.171024951409506,0.06793283949724035,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.47959212157120173,,0.004329115443133807,0.03165813151530383,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.44693225987278784,,0.03754184188755281,0.08912567635006852,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.1005677818168333,,0.12396030624108931,0.03914555190034072,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.08807699587042785,,0.5498582576547706,0.12354603459659706,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2983951771324271,,0.007044779466420307,0.02517848585696018,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.1319967915513682,,0.002034359396020473,0.00596266809178717,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.08616589257275468,,0.05102171264645853,0.020246275123148486,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.5206357047076234,,0.00018260661220849162,0.007036418845397782,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.333703398292537,,0.017771468324530918,0.04508910383285764,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.13168325865129155,,0.05605095616202941,0.032561242409452885,,
