ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.21781584681925892,,0.025402096993590053,0.0353934683666457,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.06596676540557646,,0.21289165780668773,0.03655362392682986,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.12167883760272584,,0.07673772113894851,0.035801289385113136,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.1382883167459217,,0.18218217693400232,0.06880849258724482,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.1852174341719065,,0.027731691633760634,0.0315030001429186,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.1043527786315856,,0.23016562212567598,0.06117560326115031,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.3563753833582884,,0.010318226421358233,0.03648307744977245,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.1468552468524176,,0.21650494158356506,0.0823584320654918,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.4719045349603423,,0.0022375530147081386,0.022359937657964114,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.47015452561768845,,0.02715867751381006,0.0791013691555116,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.13355954998991762,,0.045681420886257346,0.029568824022505498,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.34297355699379234,,0.005094146558036116,0.024573135404523598,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.1000333704433718,,0.17039077272775888,0.04760565416740941,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.30896659392608444,,0.005455003269429661,0.02291350449566542,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.09945829360140591,,0.28737505521969453,0.06923419582906518,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.26267812141579056,,0.026720610492328038,0.04382166305441598,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.026961679965519913,,0.45674751990560625,0.02946366883755664,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.35092001054065153,,0.014943489579035282,0.0433854833394935,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.23670495904289277,,0.026007161229303105,0.03893640552518946,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.0935094139314498,,0.29512072389429633,0.06653838637927191,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.05469771838551876,,0.35906409204815914,0.04632030464997701,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.1377416963583817,,0.00801234800859102,0.012404160764484735,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.03838455526434726,,0.4901091819598976,0.04579135716660374,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,-0.003138582312496354,,0.9288457907739294,0.031111126497879227,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.3838627105913061,,0.017384267507890565,0.05128314922721119,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.034960159882361556,,0.6512604146022039,0.0664352476355101,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,-0.008106688761611629,,0.8859798188408298,0.04994651823321204,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.17371579149765493,,0.010081659918615565,0.017575536068588166,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.22675345964267213,,0.031132535355106454,0.040972271141773334,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.06853971600616092,,0.03249539075781039,0.012666103169176284,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.04246176612073818,,0.4657900255395271,0.04751257372673722,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.03231960329535772,,0.49700822054049987,0.039269034629079706,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.14299342955003624,,0.29582989865674847,0.10195323403702858,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.19368828734387086,,0.09224240789245311,0.06329149907938486,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.08339627073804222,,0.21984234489413812,0.0472861728505084,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.4490404288157654,,0.0022744041265053976,0.021451667984621486,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.3895863315009713,,0.0054465126652107855,0.028869726629934308,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.4350037859293762,,0.006618989240922228,0.0355674869633459,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.16013534833120907,,0.047480566555022925,0.03619545120227733,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.3452024032309244,,0.007319877275307665,0.029697519843250156,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.2230253770908782,,0.08341699323033397,0.06879526781277893,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.07778028888099943,,0.5416462428937044,0.1066456310262086,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.5193273687424759,,0.0034436696259715137,0.03055454947922966,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.1861683148154901,,0.15259085984335383,0.08247900817943181,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.453814174028988,,0.0026459196264096963,0.023389963491302228,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.089121208315231,,0.050068586037711464,0.02072841761340869,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.19470911769764743,,0.010736155622417413,0.020339007097213684,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.2175650888238708,,0.0609508436697513,0.0563209736212131,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.10629699131139346,,0.1281655301844868,0.0422271020752363,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.12210110309707299,,0.027848386415065745,0.020813290991983317,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.08567311834636743,,0.4460919944140508,0.09105772626591845,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.12593567727390007,,0.11112244864401272,0.045898093893326865,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.2097323568745031,,0.0011478330638351145,0.007111790035848176,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.2287176869760855,,0.011188180652894182,0.02439763247514199,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.1640719043661377,,0.027714092016975864,0.02789719209904672,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.24562326907421403,,0.011992786463448677,0.02714334847879974,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.27672430591982095,,0.012243184320485313,0.030903743709231345,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.23850667590750252,,0.000298277373824547,0.004120101043836654,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.155549653577557,,0.04082951993476461,0.032432579938068765,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.06092214664076701,,0.4500810843374202,0.0654276634715285,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.4147502373862682,,0.02052761668852461,0.06035641532820793,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.3528352715277078,,0.007306847644195067,0.030326843459289494,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.11298511309926457,,0.48337625619009883,0.13240776255780018,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.08221521288336207,,0.32921695070995616,0.0642770938271655,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.1185449847944312,,0.06409370746029176,0.03154900615715575,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.07716482673744855,,0.3287569314219879,0.06025343934412012,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.42877571998148617,,0.005125688190140779,0.0308163239107182,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.13921501064383549,,0.05250225878623251,0.03322158580233852,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.05973337042248913,,0.7295473121451337,0.15035459305260895,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.2212361478895852,,0.1291731574138258,0.08831047418558825,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.15914294757299882,,0.03613170390465432,0.031099621617032253,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.15303693820101102,,0.15465891469502488,0.06838724335641248,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.050341387970671087,,0.26134803654007627,0.032485254944523236,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.26144075581662646,,0.050061395632973196,0.0608029569788248,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.07476542408728518,,0.20318780238672055,0.040089440000034345,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.18972839413329523,,0.08101712878212655,0.05756173680264222,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.3040396524247626,,0.0022016993196828367,0.014289837606484975,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.004505514317986172,,0.9734255763309052,0.11984284716159628,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.08091687960288373,,0.38027917348377793,0.07246017713147344,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.32655646559050006,,0.0017281654792152875,0.013592971848413243,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.28926815589888916,,0.19671769036333592,0.1516599805112527,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.17717381200679286,,0.06751291162577455,0.048528115210851035,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.2348847189283568,,0.005787203389521601,0.017946532064267034,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.12491706628648232,,0.02495945602120409,0.020113593517839864,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.018810705925942233,,0.8167931582944811,0.07137313775882412,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.05798080282541548,,0.056849391224939184,0.014447886389599844,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.38636233841899537,,0.003599087448517856,0.023241585463138634,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.28589317091825445,,0.09793893261249612,0.09672589477038403,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.23751473563333225,,0.0781060397023363,0.07058324343762176,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.03927049215536907,,0.322002695157648,0.03010570221797945,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.29667444230585666,,0.23060976632785177,0.17416830620735602,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.18787394202009625,,0.03782954389477097,0.03761693886560041,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.1429544404722212,,0.013563992037138425,0.0168207279888738,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.03411717576795517,,0.3464101971517618,0.027935859247128183,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.0961888555856895,,0.10016147953933378,0.032972652788354304,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.06270539376123942,,0.33964781068787275,0.050423013662671004,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.04842375201467502,,0.10436915800526626,0.017005028783899392,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.18614448268628145,,0.0006111922818315973,0.004604031093754615,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.45045723278223715,,0.003904473435710947,0.028229908723639403,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.14670626229928105,,0.07309594781892487,0.042002541526020495,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.4688372004018501,,0.004247507417070648,0.03065321822559781,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.3353846098450442,,0.04683507020944961,0.07525149351971928,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.18118325406876243,,0.06434199295847882,0.048322287805026204,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,-0.11399032245727553,,0.5704871211453603,0.1694703600952369,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.06913393960676306,,0.6529279452664052,0.13209449014031727,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.23858114140768316,,0.20147799604552483,0.12717622079740995,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.2946625891350576,,0.0017327458031934056,0.012281669067369525,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,-0.005783639009945533,,0.9619844743342121,0.10750066145335736,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.045901827774970504,,0.5025554440612563,0.05660276747593763,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.3225391197231788,,0.0013379913641770704,0.011809872356371594,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.3740656079476903,,0.006117990258910711,0.029393552035120837,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.12855843557879124,,0.05699662690335304,0.032079950495403506,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,-0.041995607567272,,0.5224836631508003,0.05463905005845105,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.24018367964471757,,0.2430030564609217,0.14659722222832713,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.25168268658644993,,0.005434193511374318,0.018629300747736437,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.22153082935126803,,0.05263097882905909,0.0529352353522129,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.24812165782356463,,0.01894557717931394,0.03464644665790236,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.12542373267838958,,0.0778221055901319,0.03719617599283741,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.206025706098356,,0.02636308706300944,0.034130381619285804,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.22971116345181608,,0.01886207878012919,0.03200288822459087,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.1768739256914705,,0.19140288878593298,0.09100427460452679,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.15295446596576176,,0.23726498451678324,0.09170305849979953,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.319345125088225,,0.019069676995919025,0.044741794801160334,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.11893666313211937,,0.07948921131868185,0.03569721530495442,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.135213984485542,,0.2589694797524815,0.08663592207263202,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.4010184599471289,,0.006500739681857004,0.0324916110663968,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.2656396681566097,,0.016596484115897134,0.034654509899951884,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.4124089023298236,,0.001714178439838024,0.017096804608098135,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.1934069035560316,,0.08406322493450177,0.059921832725914066,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.5092093969724786,,0.0042999707578524156,0.033499110450315894,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.11060501084612391,,0.15745233521526336,0.04999760998062112,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.40960972705667764,,0.041455522731009324,0.0860995558909095,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.11863586791829935,,0.007406879799278767,0.010267310948672122,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.06759689063610506,,0.19077748502816863,0.03470190491741184,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.4882771828459145,,0.004654022480996044,0.03342725466319943,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.21950794461569043,,0.028796031562666146,0.03807648937649796,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.21272569685271173,,0.011516199910321259,0.023027724615773668,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.18284253244598705,,0.22118737618939527,0.10412967609054902,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.27786501124286084,,0.0019316596611300316,0.012230073327284981,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.45750720694123354,,0.004903978152875176,0.03215689566614987,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.23658061739997782,,0.0813157298580612,0.07192616788491361,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.13399960855783252,,0.2370383743266432,0.08028170667925333,,
OWFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.15903777469292166,,0.20257571829019064,0.0850971141849133,,
OFA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.17689921511597326,,0.12383173484334671,0.0688137556040064,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.24050724222516154,,0.009152034254853648,0.023167757830691086,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.119519705626761,,0.34914604063299937,0.09858227912360022,,
hV4_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.23298626957665192,,0.050020212571252415,0.05416126339078818,,
mfs-words_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.3802111153758098,,0.059570324624505254,0.09719578322319433,,
VWFA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.19023342476735347,,0.04317552403048405,0.04086338102181541,,
FFA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.033455394842872445,,0.5893699728181718,0.05252922858805469,,
V2v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.41080362460794834,,0.011534675752328308,0.044506099715421896,,
V3v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.29153542790199977,,0.004559635660223023,0.019753567507124682,,
FBA-2_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,-0.004749463946250921,,0.9787895654848018,0.15830051186217597,,
V3v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.2561782534064417,,0.08392585846741674,0.07929589208678967,,
EBA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.09821214645934977,,0.31752042849310946,0.07437402485190954,,
OPA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.2658033802440112,,0.034417692038214646,0.050628223822581905,,
mfs-words_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.12382363538253466,,0.10380505167571921,0.0433447795208607,,
VWFA-2_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.10002515658153809,,0.15120867516722608,0.044058084482799346,,
hV4_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.25732378978897436,,0.04871746084402155,0.0589736241111235,,
EBA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.15176327195415948,,0.06816035445331456,0.04178899790608354,,
V3d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.15819086581827935,,0.10788648371683156,0.05665045459460113,,
OFA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,-0.005550311881657648,,0.9317502682276595,0.05737036332714829,,
V2v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.3313593986375904,,0.0031240602876750696,0.018564293529137153,,
PPA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.2581357363679708,,0.005292015458155133,0.018853315954994333,,
OFA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,-0.09741220983235459,,0.5050986710930359,0.12094116693577944,,
V2d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.3453410602108474,,0.005670210415470872,0.026115650338250623,,
V1d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.30241095264278495,,0.030257771652529727,0.053833098692477474,,
OWFA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,-0.04908827764462736,,0.7148848365706216,0.11668943792379281,,
V2d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.20675941976762635,,0.11013585309016015,0.07495597380776295,,
V1d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.47274172376345996,,0.02849954004604609,0.08156114103783732,,
FFA-2_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,-0.02289745932738158,,0.8379819370178451,0.09861265029514625,,
VWFA-1_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.08626944237532996,,0.14265706245224571,0.03662520854222372,,
OPA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.2892060063488384,,0.012920623359804078,0.03319629182269944,,
OWFA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.050890005238512115,,0.3159761808400684,0.03837492683348488,,
V1v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.42498721892059194,,0.0002739288281468886,0.007035321970692125,,
V3d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.2023173757424669,,0.006897445954704443,0.016890132729826163,,
V1v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.37391129713541843,,0.002814816891305727,0.019879800150786168,,
RSC_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.1499852337544088,,0.16441643880266377,0.06972737529370439,,
RSC_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.1884453986620703,,0.1555314794388434,0.08451462137354764,,
PPA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.29267571519247654,,0.019107003899102994,0.04104656900762343,,
hV4_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.17145655106617705,,9.67395732874089e-05,0.001686505178338588,,
FFA-1_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.18201932744652835,,0.14844078988395362,0.07923792382443771,,
V2d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.10898450536088312,,0.35031585043191726,0.09017326253012302,,
OFA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,-0.07639472751403241,,0.3486402199863484,0.06292700251074504,,
OWFA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,-0.0062126754707056905,,0.8673365612614788,0.0328213687062024,,
PPA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.24769601690767798,,0.12247419581716332,0.0957104558308364,,
V1d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.23252347051025882,,0.05629134882574865,0.05763021948372885,,
mfs-words_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.04312404523426224,,0.5548300369068622,0.061336372395672197,,
FFA-2_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.06586296718429636,,0.03942231761234412,0.013478976177085886,,
VWFA-1_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.06605035789778833,,0.4702685691504235,0.07477992187390212,,
PPA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.27513582392421604,,0.060173263827656184,0.07072412813598083,,
OPA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.2685478612310959,,0.04250335867454881,0.057204682382163675,,
V2d_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.1268821104485854,,0.5788876408230903,0.19324076816500343,,
RSC_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.2115268719213763,,0.18407507185338007,0.10598558026448078,,
