ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_lh_subj06,model.blocks.6,Timm_vit_base_patch16_224,0.22746750262242346,,0.014971731256808856,0.028149781413157927,,
RSC_rh_subj06,model.blocks.6,Timm_vit_base_patch16_224,0.28779912683937026,,0.008496374093107582,0.02669854112946966,,
FFA-2_lh_subj06,model.blocks.6,Timm_vit_base_patch16_224,0.11991030999375989,,0.0029838313920744187,0.006564735861052604,,
PPA_rh_subj06,model.blocks.6,Timm_vit_base_patch16_224,0.3611317015813175,,0.0007918024897426735,0.010167918850612358,,
hV4_rh_subj06,model.blocks.6,Timm_vit_base_patch16_224,0.24710159345276805,,0.005187453097528095,0.017866826955135563,,
FFA-1_rh_subj06,model.blocks.6,Timm_vit_base_patch16_224,0.30287011655028134,,0.0023145650664090313,0.01459640965064287,,
V2d_rh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.2437269274222018,,0.003597091538033616,0.0146572795501617,,
OFA_lh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.366973831128883,,0.0008323237144446697,0.010593817012870047,,
mfs-words_rh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.223531761960119,,0.0022029308935126615,0.010508921360977903,,
OWFA_lh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.23958614006269804,,0.0011641128478085863,0.008181607959712693,,
PPA_rh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.372110763886953,,0.0011558614023493776,0.012661986783626619,,
V1d_rh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.3012275403959353,,0.0037065817790848704,0.018390409393455077,,
mfs-words_lh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.2555367888417652,,0.0013905473375050259,0.009538929081423826,,
FFA-2_rh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.08243444086142866,,0.1443382088857282,0.03525588557716863,,
VWFA-1_rh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.38410599651506305,,0.0007319805067289621,0.01039774992888297,,
PPA_lh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.3974737987304313,,0.0007003553687523229,0.01052436617610363,,
OPA_lh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.3303270730703429,,0.0007114681434663563,0.00881563772976431,,
V2d_lh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.25580732788090965,,0.018026069346393937,0.03481749425749808,,
RSC_rh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.38129157097790234,,0.0012902230721456211,0.013709138869014488,,
V1v_rh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.3448385796143718,,0.004347192136889752,0.02281076437144333,,
V1v_lh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.32212987153353295,,0.009794784287253742,0.032117161825965516,,
EBA_rh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.33564207808895646,,0.0009435781128049628,0.010317461165757363,,
V3d_lh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.22930071151124756,,0.007296543887322386,0.01969476518182183,,
FBA-2_rh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.3952703753742444,,0.002423876228722543,0.01949575736673653,,
RSC_lh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.22543382920794283,,0.00031037257693086745,0.00397248139754916,,
EBA_lh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.3083888274546061,,0.0006198994036485323,0.007681768804262212,,
V2v_lh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.38831714658838495,,0.0019065099073370376,0.016979612805317672,,
V3v_rh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.365056606289245,,0.0008416979147944142,0.010597724638088508,,
FBA-2_lh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.2568975337671929,,0.010107667727437486,0.026025389901455222,,
V2v_rh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.3649524550400914,,0.0030837361731692672,0.020313330992912,,
OPA_rh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.35374720397595993,,0.0009320158562535017,0.010807081049493383,,
V3v_lh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.3514724967180616,,0.0019412615313978106,0.015508378685243055,,
hV4_lh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.31857449489897277,,0.00018637117710852832,0.004349717870841315,,
mTL-words_rh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.14870118886391348,,0.0310335306813624,0.026824117841985937,,
hV4_rh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.22549203397491713,,0.004660110749141576,0.015447256511201914,,
OWFA_rh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.1639045150760433,,0.002099367851768835,0.007521766286075377,,
V3d_rh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.2695784163290606,,0.002402052512409767,0.013236094622880756,,
V1d_lh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.31092535298927665,,0.010922755632892824,0.03276444843291286,,
VWFA-1_lh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.3090124792765479,,0.0003097733807922023,0.005440001058024364,,
VWFA-2_rh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.2782542736205569,,0.0016320524093659705,0.011254883240177992,,
FFA-2_lh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.15192434037791835,,0.002491922576037032,0.007598143384910538,,
OFA_rh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.2334989704914321,,5.596337983601541e-06,0.0005523810364160971,,
FFA-1_rh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.4085892161489295,,0.0019668893430107126,0.018147560660723816,,
FFA-1_lh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.23865383789198744,,0.002616184899361005,0.012230834483396971,,
VWFA-2_lh_subj07,model.blocks.6,Timm_vit_base_patch16_224,0.24879199153357115,,0.008654303527340411,0.02329623102486291,,
RSC_rh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.2189090037952511,,0.0003246676650673285,0.0039453806885533455,,
V2v_rh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.3087753348252225,,0.0006441710067857374,0.00784066840337629,,
OPA_rh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.20451573842031393,,0.0025234466558022453,0.010293117965721198,,
V1v_rh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.2702580149477266,,0.0009302661555057183,0.008248697260556753,,
OFA_rh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.10158648771876821,,0.016783032078953354,0.013328826339788186,,
EBA_rh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.17298874663160746,,0.004712706908821136,0.011917696702708027,,
V1d_lh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.36689046182364177,,0.00042742980177528343,0.007587663782173238,,
RSC_lh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.20521643051872038,,0.018837850789069566,0.028571433658266452,,
V2d_lh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.21765542739148222,,0.00021959893375283544,0.0032259390057529707,,
V1v_lh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.3794801663650665,,0.0003288586960998156,0.006883366347520756,,
OFA_lh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.19696212322155007,,0.00759709476295596,0.01726601235755668,,
VWFA-1_rh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.13064331698691206,,0.004725227949487842,0.00901243078886176,,
hV4_rh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.24089092727550887,,0.0008211980315525669,0.006907358591875053,,
V1d_rh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.2897142451371039,,0.0038399961079493734,0.0180048214190502,,
FBA-2_rh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.20550045766355163,,0.0070584516716754465,0.01735705802954845,,
FBA-2_lh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.22323402010301222,,0.0038923438095416598,0.013968078971043034,,
EBA_lh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.162462402185003,,0.003238027593898272,0.009267227681249357,,
mfs-words_lh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.0717030961755729,,0.047907263156426814,0.016285254973944997,,
V2d_rh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.2526635245545461,,0.0045703225670537554,0.01713991278747388,,
OWFA_rh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.15685961468763746,,0.00819349767741566,0.014286552293595565,,
OWFA_lh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.17475869316485745,,0.00605989230887747,0.013666335640833133,,
VWFA-1_lh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.10830116930039012,,0.009838449294857011,0.010822300316147658,,
FFA-1_lh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.19735593376225571,,0.001064411453314845,0.006443945734666537,,
FBA-1_lh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.10226579008103265,,0.027808536530071756,0.01741915890951276,,
V3d_lh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.19642402698170558,,0.00048385213331381143,0.004322237090172505,,
FFA-1_rh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.2638980505900686,,0.002170755848593431,0.012315431393058142,,
FFA-2_rh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.20490939689768176,,0.007540457129706784,0.017894833368258232,,
FFA-2_lh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.18707895129467045,,0.004364188547881877,0.012399432730495394,,
mTL-bodies_rh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.06383438521793357,,0.057744500899743846,0.016042775179017175,,
FBA-1_rh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.20164558082919704,,0.00459327642326572,0.013713557996728154,,
V3v_rh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.2262749640477324,,0.0004842163712950191,0.004980970881758614,,
VWFA-2_lh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.07606112563432178,,0.016151354873990997,0.009785391500792972,,
OPA_lh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.21528139607740257,,0.003767953562015446,0.01325223955731707,,
mfs-words_rh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.15455333032204055,,0.0007952696203198041,0.004361086694009596,,
PPA_rh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.2983645592719168,,0.0004539058794393068,0.006358841864185962,,
V3v_lh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.36182523985066606,,0.0016859908544562033,0.014875657449896445,,
PPA_lh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.26139758199491264,,0.0023258179219151597,0.012628390975604156,,
V2v_lh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.39863379550568473,,0.0010636682222309021,0.013011395589240048,,
V3d_rh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.23834207941308908,,7.912650486431236e-05,0.002120252039935452,,
hV4_lh_subj08,model.blocks.6,Timm_vit_base_patch16_224,0.33483391258930434,,0.0011739981869586466,0.011482747330408178,,
V2d_lh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.3523810013340886,,0.0025409678746063993,0.017796760162513043,,
OPA_rh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.35515456459409545,,0.0013824751809403608,0.013218943214038936,,
VWFA-1_rh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.36208989355180926,,0.003946647826408869,0.022814925966348976,,
V3v_lh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.36539827658854707,,0.0007558888681070274,0.010051752505520069,,
OWFA_lh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.28789684511606406,,0.001686930007877073,0.011839556850857368,,
V2v_rh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.3597487826467812,,0.00028220541060044855,0.0060446886531323124,,
FFA-1_rh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.3553175683777674,,0.001056065725542764,0.01155596851721423,,
hV4_lh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.31093323661083605,,0.0009961766577089271,0.009821096817657981,,
V1d_lh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.39021915919475875,,0.00010537070393674078,0.004005925359732816,,
OPA_lh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.38616028459289087,,0.0004658229686428804,0.008337384388582584,,
V1v_rh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.34552776686382725,,0.0014931573062923987,0.013366648010126738,,
V3d_rh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.39320770617012674,,0.0043353843792098366,0.02597475933348522,,
VWFA-2_lh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.21400919053228531,,0.010050294061907793,0.021617961054507556,,
PPA_lh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.4125347645579649,,3.2581847263788715e-05,0.002354827056991219,,
OFA_lh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.30559113816208655,,0.0006338934645612238,0.007697601812127629,,
VWFA-1_lh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.26502087935766017,,0.00259007059386725,0.01351390334091846,,
FFA-2_rh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.44287761657826313,,0.0014398594272152186,0.016823376520588053,,
V2v_lh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.38452759158766336,,0.0006991820069739452,0.010173033172764445,,
OWFA_rh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.20730813676136337,,0.002298715555652123,0.009956546146520105,,
FBA-2_rh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.40812219799138233,,0.001743985653148741,0.01706594344184095,,
PPA_rh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.46382405966534357,,0.00013393317709053604,0.005368352024654747,,
V2d_rh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.4033162440745164,,0.003096579790127889,0.02249558534726859,,
V3d_lh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.37390523480340665,,0.0026071345514021424,0.019129065757690706,,
FFA-1_lh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.39172208397995195,,0.001317069003812421,0.014230221089648932,,
RSC_rh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.4372451606887516,,0.0010973349557700722,0.014496136585113919,,
VWFA-2_rh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.25160992457118186,,0.010847471184608793,0.026420911708309017,,
OFA_rh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.27931892910936784,,0.00021230033827020098,0.004070472927378595,,
EBA_rh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.39167474279217496,,0.0006653325032897172,0.010107918555541585,,
mfs-words_lh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.19207908496605608,,0.00807221244868289,0.017362733943624822,,
hV4_rh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.3632099666541789,,0.0028501172625622095,0.019432067517935848,,
RSC_lh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.5389102935972333,,0.0008223850012525959,0.015464008013265761,,
V3v_rh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.3365931857830886,,0.0015455279697924938,0.013247917628537604,,
FBA-1_rh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.30620620318735137,,0.003834794934440222,0.01901677777637315,,
V1v_lh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.3794391574281757,,0.00037044547360971314,0.007305080085556887,,
EBA_lh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.38227486178142306,,0.0006252019277081365,0.00956289989935943,,
V1d_rh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.3586991573145668,,0.003736195006972877,0.021986937419639672,,
FBA-1_lh_subj01,model.blocks.7,Timm_vit_base_patch16_224,0.343649040861204,,0.0009955397011683542,0.010850978040529438,,
FFA-2_rh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.3094493404125111,,0.0002932844027861564,0.005300655630433788,,
V2v_rh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.23527987739239484,,7.205022158064683e-05,0.0019972200387073143,,
PPA_rh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.5103352197403551,,0.002322728408381365,0.02463839111498961,,
V2d_rh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.2769503189499661,,0.0018388384616983215,0.011892502475688177,,
OWFA_lh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.24509581424268642,,0.00019231242047160126,0.0033993995188567705,,
V2v_lh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.37060931115335677,,0.0011717355723569658,0.012697348902729753,,
VWFA-2_rh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.3355793940457967,,0.001267818515716103,0.011960162798024622,,
V3d_lh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.3539584406044843,,0.0018493459119607771,0.015242786622091357,,
VWFA-2_lh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.2542998856878041,,0.0013746557243980012,0.009438245091163984,,
EBA_rh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.4412555697128267,,0.0009608499373986423,0.01368772047928045,,
OWFA_rh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.19095515204783722,,0.0004092814166037753,0.0038643436148225064,,
mfs-words_lh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.27504824938762007,,0.0019487412152662837,0.012159660193421289,,
OPA_rh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.3722053778384198,,0.0022412613515373067,0.01765061639474835,,
V1v_lh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.3362302721668355,,0.0003117109568205274,0.005937647284110708,,
mfs-words_rh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.23026705533793634,,0.004865638906006888,0.01612096737178731,,
OFA_lh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.3006380192714695,,0.00047245472078676553,0.006536991626412489,,
FFA-1_lh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.3412667367851874,,0.00011655536315980373,0.003684665412967169,,
FBA-2_lh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.36509924267192323,,0.0004668863698789451,0.00789166508454015,,
V2d_lh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.27564682902833676,,0.003500549882872578,0.016351728682141888,,
V3v_lh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.3037599635934933,,0.0007614959859528499,0.008387112851632276,,
EBA_lh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.35322535636201,,0.0008067648829606772,0.010038949482136647,,
VWFA-1_lh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.3386657088180172,,1.2653947876079885e-05,0.001204726232876973,,
RSC_rh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.5254033746886989,,0.0002271453039231678,0.007919882437234571,,
OPA_lh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.4151987488293059,,0.0036456986292874543,0.025138330439343465,,
hV4_lh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.4077376482849466,,0.0003248926133861029,0.007351171873062231,,
FBA-2_rh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.352233221442447,,0.0006959679916141858,0.009297190532641096,,
hV4_rh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.376548565308315,,4.361610598058537e-05,0.00248690187047649,,
V1d_lh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.43025222936231217,,0.001469307988243245,0.016510436076464782,,
V1d_rh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.4374870036924219,,0.0004876894598490804,0.00966486376619326,,
VWFA-1_rh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.3955845990217289,,0.00047271615391445803,0.008603865505877389,,
V3d_rh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.30926860186832517,,0.001897236950518358,0.013490103219534172,,
FFA-1_rh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.37640050076624565,,0.0005421750347989558,0.008767920516092756,,
RSC_lh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.6223491686635315,,0.00040402606719784515,0.012513259110492534,,
V1v_rh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.38989333726726505,,6.883625173567087e-05,0.0032350190552521943,,
FFA-2_lh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.33495846887264014,,7.455111941493753e-05,0.0028922932968715913,,
PPA_lh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.573599617210612,,0.0005089390286774383,0.012945163869606372,,
V3v_rh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.3653506065560131,,4.880912706202616e-06,0.0008071642953188406,,
OFA_rh_subj02,model.blocks.7,Timm_vit_base_patch16_224,0.19007731138544992,,4.674972605778789e-05,0.0012996758324146174,,
V3v_lh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.3124695051490794,,0.007194486540166027,0.026647766961662826,,
PPA_lh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.3623061515261294,,0.0027898873765990696,0.019176937382891075,,
RSC_lh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.3052217647821845,,0.004388550814962595,0.020286595894677576,,
V3d_lh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.19757052172933373,,0.0025679046460014023,0.010031116367706192,,
VWFA-1_lh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.14037294400908798,,0.00996612475044633,0.014119253962259137,,
RSC_rh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.3017368239454496,,0.0033637181078221066,0.017544294119410404,,
V3v_rh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.2745654863624987,,0.005358692412399282,0.02018023753885855,,
OPA_rh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.28651621793062865,,0.013120813653559054,0.03314639765169815,,
FBA-1_rh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.22445437474413932,,0.006543617823123217,0.018246375350977024,,
OPA_lh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.31681428225147923,,0.006405309705760821,0.025478214681947213,,
hV4_lh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.28248558005222196,,0.0029119116448558056,0.015276908056316327,,
V2d_rh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.26991355060592476,,0.0007931243002855711,0.007605955375807748,,
V3d_rh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.25375798529654237,,4.736142911344753e-05,0.0017464153660407555,,
OFA_rh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.2739154567538959,,0.0003842953270345535,0.005371236715443422,,
FBA-2_lh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.3324983539635428,,0.009049164639630673,0.031846147807281,,
EBA_rh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.326549768540538,,0.0009436749473266061,0.010038484135405886,,
V1v_lh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.3835489601549729,,0.0020418648246069626,0.017358019612755123,,
V1v_rh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.32868581388581153,,0.001324762997888971,0.011975175632101362,,
mfs-words_lh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.18882394812867673,,0.00015578562471345802,0.002357064741264002,,
OWFA_lh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.2505852672898237,,0.002324690120308344,0.012103090965027034,,
FFA-2_lh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.2819100450268055,,0.009656369147182079,0.02790490843684558,,
hV4_rh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.2386652883524325,,0.00021378318539057176,0.0034901627073650934,,
EBA_lh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.28256938267527776,,0.0005745232949404662,0.006775886474233161,,
V2v_lh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.3902587126290169,,0.004104392955226329,0.025079401660879307,,
FFA-1_lh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.276944889337973,,0.0011888193545207622,0.00955737839110727,,
VWFA-2_lh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.18973438267989828,,0.008820696383007299,0.017938471591010904,,
FFA-2_rh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.17610006535006636,,0.016575927249576728,0.02295886372771498,,
V2d_lh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.2607100061775514,,0.0062966878413481695,0.02078606646852273,,
OFA_lh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.3104225330741262,,0.0004557295169849323,0.006629111100577646,,
OWFA_rh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.2027478768227514,,0.004480290608455394,0.013616721584871018,,
V1d_lh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.3666252218195944,,0.0029016174453395864,0.01979197510259609,,
FFA-1_rh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.3558722916704162,,0.0006321497017095443,0.008951794915337962,,
FBA-1_lh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.20727030769932087,,0.0001523625618871813,0.0025587382269308713,,
PPA_rh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.39711806908603825,,0.0033758850409910638,0.02313210950550637,,
V2v_rh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.2892375245543929,,0.0011380947130255979,0.009765956519823316,,
VWFA-1_rh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.17363901983549512,,0.01783292205202556,0.0235032727331909,,
FBA-2_rh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.45027597134482383,,0.0018987401974566163,0.019648558280402944,,
V1d_rh_subj03,model.blocks.7,Timm_vit_base_patch16_224,0.3275726798940672,,0.0013174734164626434,0.01190167434465822,,
RSC_lh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.41203636208958083,,0.0001711580099201203,0.005391255491263846,,
hV4_rh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.22082399083161822,,0.0007401834655851882,0.006011144133352851,,
PPA_lh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.4035181135333626,,0.00019703315734318294,0.005664960396764573,,
hV4_lh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.2514317151460867,,0.002903196364268543,0.013577052582975296,,
FFA-2_rh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.2727021838325218,,0.0032143485949555906,0.015498299559233578,,
OWFA_lh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.13606587713691495,,6.605558544612592e-05,0.001105924591438164,,
V1v_lh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.3586099013401706,,0.0004352782789295955,0.007484237996761978,,
FFA-2_lh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.21101395005974322,,0.0029042034020083365,0.011396519757490087,,
V2d_lh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.33344556409056664,,0.0030716445964939277,0.018523059501488123,,
V3d_lh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.25607548902606886,,0.0008849310261416024,0.0076227400740718695,,
EBA_lh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.2575540289748683,,8.202080138164197e-05,0.002332690224108525,,
RSC_rh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.44502127774161343,,0.00027704706780541975,0.007408798955496263,,
OPA_rh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.2996048525276878,,0.00024233035786041556,0.004664785711442522,,
OWFA_rh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.15176888064082314,,0.012027182527480884,0.016796156372200877,,
mfs-words_lh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.21494640985983246,,0.0009148370807325815,0.006505792628155059,,
