ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.05850054446703975,,0.011735076892120982,0.006393690719223022,,
RSC_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.20614087519628585,,0.2680597663543934,0.13569247543055954,,
OPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.21736165399678375,,0.02432970983664903,0.034537472405630744,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.11374303183653345,,0.0912202498982542,0.036929608145838864,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.020366399127938976,,0.8274352364850006,0.08220203278654607,,
OFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.13984164039152408,,0.033508107369536064,0.026262999530509486,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.061702248909485884,,0.032643851384946805,0.011429883099419998,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.06246814705767297,,0.18005999351558935,0.03083888732460902,,
PPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.21648843124664077,,0.004337060510317254,0.014303709797037142,,
V2v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.46381839899977667,,0.007167540636709589,0.039480030850493834,,
OPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.1923519483712959,,0.023247135014610704,0.029850925841803995,,
V1v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.46317374263902344,,0.01707710006451298,0.061315384477834675,,
V1d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.35014313804193425,,0.06802969462274744,0.09631147432402583,,
V3v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.18942098296579832,,0.01208042637064588,0.021010289388267534,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,-0.07559487841807414,,0.5680817150670133,0.11161956043757766,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.08203980131527648,,0.47700842271524524,0.09454241287231614,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.20804779470434698,,0.22888227687823692,0.1214666994857003,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.29558094413494757,,0.047867640419878205,0.0671026619571742,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.05474160784649649,,0.5929018902488762,0.08684745029375472,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.03858087532504063,,0.32895045624280517,0.030141329392375456,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.30366023986590307,,0.00337509582844222,0.0176861169948857,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.3778148012444695,,0.00010665686602670052,0.003902187375246434,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.10618284247670416,,0.08525050620096578,0.03316207035252443,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.07763214819928786,,0.15286488991132494,0.0344331797716534,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.23715254545957895,,0.21737367824909798,0.13338038816628034,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.27825703672784236,,0.008932373283653346,0.026476117842328485,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.19384616919576272,,0.08981065361983478,0.06237529534478069,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.31216778765505576,,0.006387116171439944,0.025068520186607133,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.10413716004627908,,0.05948537685700281,0.026600435572239612,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.20309634868955687,,0.13817003039982662,0.08451668618058822,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.1678082467905082,,0.037988201214840096,0.03367387348295966,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.1449637345219843,,0.15709797411288973,0.06543403307575855,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.1363878176163598,,0.2437197925345949,0.08342959801730461,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.3251731154053077,,0.00862319411350763,0.03039286797553605,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.06697931289960646,,0.2117312574059042,0.03697092065743098,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.03644128841323931,,0.7333032952482144,0.09311919536017024,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.3947024272796616,,0.010906941630355202,0.041562024189240515,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.31474763138408474,,0.0033383527867085253,0.018231318535846974,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.4596342450877919,,0.003819742508566211,0.028488945336887516,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.1477690005983975,,0.06960464180976052,0.041166413969925646,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.5575538812654913,,0.00613270409135455,0.04386494363072099,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.0728670883089645,,0.3245278949500626,0.056247550799540066,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.4636625671979986,,0.03653597916864009,0.09114301391065895,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.07878270325920543,,0.03881473286553411,0.015990659925246085,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.11696042190341037,,0.12536356472332982,0.04583957227163018,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.5005957771628179,,0.00518815517940294,0.03619834244244937,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.20898505226855127,,0.062154813230949284,0.05468472023811621,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.22812215029979233,,0.026691955606750233,0.038035557485129975,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.12915364046891528,,0.2832743482243763,0.08885723169254167,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.3047602121904046,,0.001900719448334782,0.013305679796474817,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.4638440601811588,,0.006626249074954616,0.03794657363604562,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.22754683509629817,,0.10357447841075408,0.07954920835717064,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.12243002489651152,,0.22617459125998793,0.07086100329231024,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.13873306887959402,,0.15181257030251166,0.06126325056632462,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.1493727744106244,,0.1708943059124767,0.0712245557463958,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.26062698023412095,,0.027401748983174254,0.04405339200438849,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.13277835919445097,,0.3469851941884997,0.10888877581776255,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.2228625447275431,,0.09369052065563951,0.07348354422358506,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.3679577952453772,,0.0773119723292215,0.10871911590359477,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.23562476512267116,,0.0004517558024935743,0.005009795397770821,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,-0.006812213465992464,,0.921243485941848,0.060972737805275096,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.40097799236362014,,0.012451136210878953,0.045165866335602496,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.3047509272976397,,0.008011003223744958,0.02744164260219906,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,-0.1156444897986112,,0.4411829328135356,0.12135207665769654,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.2966401056346558,,0.07079433215306025,0.08342409965041639,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.04457189159655916,,0.5501352702276863,0.06256948926058659,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.2156681507861498,,0.0040785599645255756,0.013815642364217761,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.21234111786485121,,0.026520918031253952,0.03528604779111793,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.17602113153942978,,0.05008789902416334,0.04094871853432383,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.2690789044545447,,0.037591735177670144,0.0536965245619246,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.060730555557920986,,0.2662969037625896,0.03976878522450797,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.14443289577818225,,0.31322205531647207,0.10809109228546743,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,-0.041718346650423975,,0.4057754003459705,0.03992813952656178,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.3677413970342145,,0.00706836375845939,0.031082348247886072,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.21711116043058365,,0.045371757623622284,0.047891424889611865,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,-0.06087418800187216,,0.32559447024162214,0.04712657694610412,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.34639871319962506,,0.03890656665303569,0.07039734153272807,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.2964706945001696,,0.10397689895679947,0.10388140355862403,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,-0.00017573581549799877,,0.9980766261157923,0.06460717700651648,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.2199285320189677,,0.21585883964725253,0.12307556890447238,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.4392443013362009,,0.055743739796013346,0.10828693689349499,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,-0.10922589426705291,,0.3660128051183602,0.09421121164708494,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.10203720244023491,,0.056815351487917755,0.025417726718367374,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.24689449641654584,,0.06902309010176864,0.0684610003915318,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.06640145323564063,,0.5238425524569323,0.08671190607750164,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.4007485503597306,,0.015627605937500604,0.05069385876982196,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.19101088256946283,,0.10975074954276778,0.06910266258867687,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.405996542130654,,0.015106907239548686,0.050474797664812256,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.044080216576940195,,0.6644833064933351,0.08751475604507139,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.07560811594828118,,0.3730925404617247,0.06644153983403864,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.2391433474022404,,0.032809650906900314,0.0444176266266004,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.20021289379516752,,0.05107308401880913,0.047069338831239885,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.10729139600648079,,0.20024151074641283,0.05694757188984978,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.12461959162428428,,0.2849884630741885,0.08615995017526674,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,-0.12291607108756115,,0.3153234435870894,0.09252191453578101,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,-0.03811290965526709,,0.3146824474251151,0.028637980162331406,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.2776408516171112,,0.07154266814783998,0.07854056181295387,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.22390773041251755,,0.03667947685401443,0.04410526611594944,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.06234573735087947,,0.2503251438020169,0.03891793024622966,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.0786691211439945,,0.1614388364421009,0.03614078705034527,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.03333559113096457,,0.7565998718063596,0.09393143256424678,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.31440910820490936,,0.04317070091989158,0.06753309858065298,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.27215670050033586,,0.04542018769546845,0.06006796989886382,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.11392353625526629,,0.652340283803862,0.21725576555641368,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.19992011836099563,,0.17960513507312853,0.09852824443189426,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.3769519050256349,,0.009534647381465054,0.037073303438179835,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.32069803636673794,,0.011082622039861146,0.03404481092736762,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.11491292320683737,,0.3273331229141454,0.08938271394494285,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,-0.00013338283817362906,,0.9994490176337435,0.171177701549679,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.09265762866810107,,0.0030995277624390944,0.005170593036808618,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.13506731302488276,,0.199621938398745,0.07153623458213915,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.07805556244112176,,0.0015563960225986617,0.003082984384579077,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.4154584373395047,,0.0052457253535056775,0.030209549436001897,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.27657163931827516,,0.04856514976079389,0.06327803514351617,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.3596433981394638,,0.006402129279765913,0.028915282717522847,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.2035539137264389,,0.1582188227275186,0.09230247325705243,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.31314047024300895,,0.013568607374326944,0.03685205744543075,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.18250188714376203,,0.0017407362769196934,0.007624325345010937,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.1739494322030377,,0.05016929708603842,0.040502261585942965,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,-0.03563073094717908,,0.5113790994790645,0.04498847142169741,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.08737091303238588,,0.42054175978559727,0.08689371616274087,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.2973400600402139,,0.07929742642184154,0.08912071770782164,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.15755903282452646,,0.21208195875101965,0.08707087921759397,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,-0.0030232543267348713,,0.9226102638448177,0.027540503576474487,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.03469249873468058,,0.2326155133577137,0.02049710022701367,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.024664887910697236,,0.5964678181634335,0.039544917027302645,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.08690826945745618,,0.25399630162243014,0.0548581806120749,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.08128863054197617,,0.37385205855661796,0.07157605650838378,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.3677087447990532,,0.0022904460014035715,0.01762832430447302,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.03968774816999588,,0.7625472129070398,0.11480528396905186,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.3507919992962168,,0.004025754362196667,0.0223248051004806,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,-0.010977451375740735,,0.9239445181903838,0.10176449482491697,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.028903132330766742,,0.7427809112015404,0.07678255656764651,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.38886419454355975,,0.0014655973653930688,0.014903321778966885,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.11053992982499572,,0.5554341627517985,0.1574900295723571,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.29368965457254653,,0.006940882498217939,0.024596084934517135,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.4754740717934791,,0.0036317699161166482,0.028732370538413855,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.11736459529493004,,0.09877193461315233,0.03990444623678802,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,-0.07984186300884467,,0.24371773054200013,0.04883964141721278,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.2079776889081817,,0.04479132124579178,0.04556139210467835,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.28180845641723407,,0.08282929012231469,0.08657872953891076,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.01784315607284087,,0.8577761042538828,0.08781055022296581,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.06584583492066787,,0.18531334997630938,0.03314186065192108,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.08022607231303223,,0.22792997597587067,0.046696572381513056,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.1961050746996106,,0.0800336980691628,0.059086077566643,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.12008321276068902,,0.2129532509781384,0.06655441426471603,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.18762341344380404,,0.14698073438483947,0.08116772413204659,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.02391515431434436,,0.5363133206416077,0.032312229296747284,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.08730263005473245,,0.23188246670453141,0.051460520210951904,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.26931086033468415,,0.004229022414238662,0.017569311790994115,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,-0.01708588774565119,,0.8759187855506856,0.09661560565563837,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.009971993300964608,,0.9345725888584717,0.10754140260637632,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.22611072425675152,,0.0346023213654364,0.04318945761380312,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.03786866482231451,,0.02143078955397348,0.00563466573040575,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.11344431587962273,,0.3207247294808774,0.08666607104691394,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.1274643773661951,,0.1838509678781183,0.06381357317854533,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.39105976677588755,,0.022297963067366887,0.05939291561275257,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.1725341728866573,,0.09635857264204414,0.057823150199320356,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.46483185503130126,,0.01676749176407111,0.06096007925672171,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.18548351850581912,,0.05858738358809522,0.04698630452844541,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_54467996_center_crop,0.40306587762195306,,0.02853745068742658,0.06958839591648307,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.3000657918202638,,0.019495511171736982,0.042521358636030154,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.16944069236874415,,0.010485060168750273,0.017487971216369965,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.15464302417873008,,0.06147507191892569,0.04022117388952716,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.43748685289535677,,0.004476797790332548,0.02937046025511116,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.07614610245946862,,0.3989141009105043,0.07158848166650063,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.4997659497722852,,0.0023480986925064453,0.024259995207629843,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.1340431270556468,,0.31964860745614865,0.10210164481620702,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.2680490763974303,,0.013699611786152205,0.03170054342992398,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.37409436773589766,,0.013152139204785099,0.04333077659599752,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.19649068301719477,,0.09851277787927326,0.06670530551095356,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.5380171952460118,,0.0007080879451902791,0.014324203782678992,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.30507646397603355,,0.01931074328203836,0.04301995548163735,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.20769354911077975,,0.0961207733865729,0.06950658166193568,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.14081992859296932,,0.13828851813368392,0.05863224078771947,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.1296814119827396,,0.11390533180456143,0.047966317714828496,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.027131826821864127,,0.6348385866333269,0.04891058073349183,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.23790094412793664,,0.024494100684561673,0.03793334862781658,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.4818605049252942,,0.006011799138695502,0.037530869612778225,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.18196607079951485,,0.060385324179632445,0.04686504733813531,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.2599938659275218,,0.03387978104729432,0.049112525232197383,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.23211841690918486,,0.06291430188785932,0.061145485926232764,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.32376168378211306,,0.012046571963637053,0.035859879207424596,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.22394332217247936,,0.009793991273119886,0.02232679754654702,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.049374558188326,,0.5470631918858062,0.0687215141885198,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.17739265769087434,,0.013720097576090605,0.02099516456974615,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.13084352626414367,,0.23922442705424438,0.07892879022178743,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.19884942274120654,,0.0569537932737906,0.04959972353048942,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.15200512183871323,,0.17461589951041911,0.07352011026099485,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.2969772812174856,,0.023520716260554367,0.0463678116798699,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.21034038569307897,,0.09787726943260092,0.07113809524004729,,
