ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
lV3ab_sub-04,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.3390337000422642,,3.884921041393532e-40,0.018402984450040218,,
rIPS1-2-3_sub-04,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.14606103288313443,,3.071455784245833e-18,0.013960798333759399,,
rTOS_sub-04,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.3120721265671315,,1.7876785712280154e-09,0.03911447880609282,,
rLOC_sub-04,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.30229777674733116,,3.8622085599320304e-179,0.007912578737080646,,
rV1d_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.32350044687482393,,7.709919745629522e-54,0.014195506829971394,,
rV1v_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.28892948758541676,,2.510243327462053e-39,0.01667230154106439,,
rhV4_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.22623182731932318,,3.450433592789004e-22,0.017586271628403247,,
rEBA_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2869618484320767,,4.605474858863558e-34,0.01646361257708929,,
lEBA_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.289239356779087,,1.3245915209737835e-51,0.014138472117857516,,
WB_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.03995985456387781,,0.0,0.00040439419128567494,,
lV3ab_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.18521541952424422,,2.0415607787128555e-25,0.014602438904519562,,
rFFA_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.191462877143113,,7.526514734994404e-32,0.014023886343149085,,
lIPS0_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.17265643011062132,,8.226261696194945e-27,0.012402245665294465,,
rIPS0_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.23713706623780104,,1.0236571119983764e-26,0.01665247277305723,,
rSTS_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.1287794721205239,,5.04117736306618e-53,0.007527817299921971,,
lOFA_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.17418831847182795,,1.1704433791928175e-05,0.03251936923518106,,
rBA2_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.05597764920173034,,1.2696569869616635e-15,0.006579408309493414,,
rLOC_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2713324805418176,,1.1733202363572687e-178,0.007117864529844304,,
rV3v_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.19636695666220358,,7.560058392490033e-22,0.016871700696679197,,
lPFop_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.06142007896895411,,8.320207031608987e-08,0.01064856555724021,,
rMT_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.24890332655787686,,1.0110780470487046e-19,0.01798285177814578,,
lV2d_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.22494150078266825,,5.950983444204196e-26,0.017431491142051513,,
lV1v_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.16503928122386352,,1.101070970650798e-19,0.01630849617171042,,
lPPA_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.1669599537371801,,1.5947380526161798e-24,0.013771051597102147,,
rPFop_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.04676080797859855,,2.8095920105278275e-05,0.01063407794684063,,
lRSC_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.10393476070083899,,4.0593604438652007e-26,0.008715003201952974,,
lLOC_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.17766618688899366,,1.0568983400734791e-124,0.006276471629196364,,
lV2v_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.10058909569476861,,9.832210484425717e-13,0.013027129909254899,,
rV3d_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.24646902923589167,,2.1297018600597666e-35,0.013105450211428343,,
r7AL_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.05424699992828456,,7.086045331448257e-05,0.013160775391087148,,
lSTS_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.08479513629409094,,4.2852604351428203e-13,0.010938963357171273,,
lV3d_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.18761242815747028,,6.911623571445784e-21,0.016489843442183513,,
lhV4_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.21080303161688266,,4.397015307334024e-15,0.020799849413047328,,
rPFt_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.049030267614674286,,1.2547525090247e-06,0.00959921141483695,,
l7AL_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.08620203198210992,,1.3467971716590403e-10,0.012258646966893376,,
rV2v_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.1544877908428384,,2.2342961190292625e-17,0.01627592434807962,,
lV3v_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.0795989794257481,,3.327388123053482e-09,0.012409034839848569,,
rPPA_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.19643047230997712,,3.463086590477748e-25,0.014945969803110363,,
lPFt_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.05750974263358874,,1.5989545975049248e-05,0.012791679281660114,,
rOFA_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.15800111815978632,,9.908140312454003e-12,0.02012388670050669,,
lTOS_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.1652187781117732,,0.009498137462380162,0.05270681662254009,,
lIPS1-2-3_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.15043406167801787,,1.71502042848217e-14,0.016836404386853968,,
lV1d_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.21343212658334484,,2.3175902797170318e-27,0.016605006331307855,,
BMDgeneral_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.1843051010982045,,0.0,0.0014943713262447632,,
lFFA_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2555309788523579,,3.262165927139388e-27,0.018493420365896716,,
rRSC_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.11580988915850249,,3.221582905058574e-45,0.007250174346642111,,
rV2d_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.22113711064845293,,5.609994099857355e-34,0.014367917352416115,,
rTOS_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.28556774034672705,,4.330680805680954e-12,0.02817499466120798,,
lMT_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.20895837872305667,,1.1392198188449645e-07,0.03190727674370372,,
lBA2_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.0601012949315606,,1.097047854579188e-16,0.00675055975351569,,
rV3ab_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.17731719657201236,,2.910746104484043e-42,0.010500679085624279,,
rIPS1-2-3_sub-05,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.17370503886867678,,4.2306324124775905e-19,0.016031245470305634,,
rRSC_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.11804386321866284,,1.1771321135790277e-39,0.0080437474185994,,
rV3d_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.3200386198398078,,1.8330051865854752e-32,0.01852553920562553,,
rPPA_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.22096794906908315,,2.6050157331796514e-20,0.01986934694307944,,
lMT_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.3028836147540958,,8.848899215341888e-14,0.026332563209052327,,
lV3d_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.22412267168386912,,1.3208582340885632e-26,0.01627612067940103,,
lIPS0_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.16541762871612348,,1.1686605124283444e-27,0.011577927059300157,,
lPPA_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.15559488177316716,,4.0240426322720764e-22,0.013818158812769826,,
rIPS1-2-3_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.16807571745811428,,7.335280308938326e-19,0.015661516215900267,,
lV3ab_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2020633911860328,,2.4004468383376804e-32,0.01318692202828646,,
r7AL_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.18596892372197804,,8.330276887565093e-26,0.013658119130628863,,
lTOS_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.09548018491571227,,0.00218743928229332,0.02403646072379596,,
lOFA_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.17270356463445133,,4.472409943046447e-07,0.026183367178353754,,
lPFt_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.10897844208651657,,8.877882575719708e-14,0.012939716983478096,,
rPFt_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.08502507631339906,,1.926326273783046e-09,0.013072676362655881,,
lLOC_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.22117495495267822,,1.3424668297788725e-139,0.007214336546255515,,
lIPS1-2-3_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.15271053074907417,,4.133230602782326e-15,0.016573784644369247,,
lV1d_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.27510347559675435,,8.291527028368847e-40,0.016081990251182194,,
rIPS0_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2655507557973426,,1.1268831143718646e-31,0.016024466468824185,,
lFFA_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.18144467378767595,,3.961419230086032e-21,0.015987334430685125,,
rV3v_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2508602670712203,,7.252609898251354e-27,0.018344613138178444,,
rTOS_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.26805643932021356,,4.19348098613301e-09,0.034864995934574566,,
rSTS_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.12514902773288308,,1.46711511505896e-66,0.006312689615393458,,
lV2v_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.26711287394089495,,5.350824141702288e-31,0.01861412711527107,,
rV1d_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2872554824710316,,3.4664114438356505e-32,0.01955237147073995,,
lV2d_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.24985033358614578,,4.000499897824195e-29,0.017707032631499184,,
rPFop_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.04040165182086541,,7.877012077060281e-06,0.008556317639374545,,
rFFA_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2380362859039717,,7.119069378606849e-47,0.013152752103473407,,
lPFop_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.06322737477467118,,2.7892870185431254e-08,0.010522235088340852,,
rMT_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.36872938844561876,,5.7464662073922115e-28,0.017768878349206804,,
lhV4_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.33968195155981784,,1.9732041262827749e-19,0.0266878100961559,,
rV1v_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.21215212092420557,,4.7122639692900965e-24,0.017856569052432214,,
rhV4_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.3491747103609069,,1.422368815946396e-34,0.01772997754759821,,
rEBA_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.26658865238169016,,1.240156648157499e-30,0.01685272292137352,,
rV3ab_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2559327125250069,,1.773895290342607e-56,0.012022040040284848,,
rLOC_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.30450603624818445,,6.6201524190977e-194,0.0074580532705708765,,
lRSC_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.042921577506266954,,1.4525969905310225e-07,0.007922753714870844,,
BMDgeneral_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.21825283174515406,,0.0,0.001623456373395488,,
rV2d_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2971001337896188,,4.176668904803433e-40,0.01686434482441927,,
WB_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.044024625555673755,,0.0,0.0004273978525730914,,
lV1v_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.32209362102102845,,3.5734040281559296e-38,0.01989190965692893,,
rBA2_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.04938611621028282,,1.5990153801639173e-10,0.007421800626093234,,
lEBA_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2885284000363365,,1.9555879992414086e-48,0.014879078230668924,,
rOFA_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.3994743653995003,,2.1788569024662006e-32,0.021249118812899565,,
lV3v_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2295674239582863,,5.527323117872662e-20,0.020578627090317707,,
l7AL_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.12082270271596937,,1.1686415993535359e-18,0.011521214378586837,,
rV2v_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.20333198514357614,,5.0010104111672127e-23,0.017636461494180248,,
lSTS_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.06910869003979288,,7.895134111630213e-12,0.009513812657716636,,
lBA2_sub-06,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.0804303173360375,,4.206754054493948e-21,0.007782504534286973,,
lOFA_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.05506751406553627,,0.05254525056343111,0.02715516744348988,,
lV1d_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.16308866235074682,,5.656066896708246e-22,0.014805114790340914,,
lV3ab_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.17573083998979563,,8.112203134050575e-29,0.012579209493724364,,
rPPA_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.10435926075082241,,2.1188516929227998e-10,0.015065630694426038,,
lIPS0_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.11716822829602937,,1.1830201212547365e-14,0.013307434138606501,,
rSTS_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.07641815102478745,,1.6185191970724199e-26,0.006804516110639349,,
rOFA_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.12359626902019992,,1.577951101976501e-10,0.01703742033033817,,
rPFop_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.002750449183312812,,0.8271734927087235,0.012563803509811951,,
rV2d_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.20191594693565193,,4.44772042579376e-28,0.015182211192087972,,
rFFA_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.19348164112875268,,8.398571681678369e-31,0.014502741893978667,,
lV1v_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.07243474844038966,,3.4508295315700307e-10,0.010958445629870807,,
rTOS_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2972941843937219,,2.5361814953899652e-11,0.03135987707030594,,
lPFt_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.08750322410900865,,3.925183554950656e-16,0.00929110071595006,,
r7AL_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.029051680665362584,,0.0005595263331724606,0.00818601068822749,,
lV2d_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.19875492310119108,,1.9717884099710944e-18,0.019762378273311638,,
lFFA_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.23564124990687182,,1.3788799937920516e-24,0.01848850099756434,,
l7AL_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.06405823312141304,,1.2617459048249831e-07,0.011398212845952382,,
rIPS1-2-3_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.09456135101822807,,2.457103927374295e-12,0.012003871620016432,,
lhV4_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.1854887866668748,,2.4503765296525865e-15,0.018041544020816674,,
lRSC_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.04608062631553758,,2.490179790872936e-10,0.006976973068116353,,
lV3d_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.24668768749057537,,2.518970661137217e-22,0.02060213818072422,,
lPPA_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.09532194166639349,,5.521303989484536e-16,0.010587558779123922,,
rV3ab_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.1864713765002808,,8.622208707882314e-47,0.010209034884715395,,
rMT_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.3017964975734579,,5.155767225490797e-16,0.026795346941747837,,
rV1d_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.19373216793626805,,2.973724645234775e-26,0.015356712875273572,,
rRSC_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.04122538809692866,,7.840714483064102e-12,0.00585511465620659,,
rV1v_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.17165574166463532,,5.874576145487481e-24,0.014489292822877727,,
lBA2_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.04456667914989877,,2.869539372813316e-07,0.008449745464638735,,
lTOS_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.05765220891425351,,0.21526325310211167,0.04384194010390284,,
lV3v_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.06972208051127397,,1.0494577279671945e-08,0.011292172333709107,,
lSTS_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.042580495146570196,,2.0040915524769885e-05,0.00974979055089494,,
rV2v_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.14562850232333785,,2.029172739480575e-18,0.01474885534849779,,
lEBA_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.22313347425636568,,8.871586538194104e-40,0.013475532445937424,,
lLOC_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.1751918827997624,,9.487561815046187e-136,0.005830043903371916,,
WB_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.02585868108010244,,0.0,0.00038022892016901876,,
lIPS1-2-3_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.14341471823207266,,1.5821167301112542e-18,0.013339244885086025,,
rPFt_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.028894680139267777,,0.0034022225382517434,0.009667355734780596,,
rEBA_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.27002694319875387,,4.608599326528687e-24,0.020952256928564995,,
rBA2_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,-0.014796284936242554,,0.007369539178051445,0.005479571794332717,,
rIPS0_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.19837379509645567,,8.392621288950327e-26,0.01434988638966848,,
lPFop_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.037148619385011114,,0.00022885266885213035,0.00972957846829983,,
rV3d_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.1831834222335861,,4.014733614915099e-24,0.013836282156942607,,
rV3v_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.15113887714987798,,2.520748859858658e-19,0.014227180931180373,,
rLOC_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.21775007649577244,,8.145735531450695e-138,0.006996427364186876,,
lMT_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.12728801229121317,,7.358944428620416e-05,0.028535790054422725,,
lV2v_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.09715719529654065,,2.2476361325452027e-14,0.011617720342839434,,
rhV4_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.20690913366172833,,4.013236222876347e-19,0.01822782288629163,,
BMDgeneral_sub-07,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.14704280745768142,,0.0,0.0014424354648969642,,
WB_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.03512825812359644,,0.0,0.000411053914685245,,
lBA2_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.1331835123269889,,4.853623638046413e-35,0.00918768523230184,,
rhV4_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.22650441064168614,,3.194002313618827e-24,0.016298712364590944,,
rEBA_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.28760744652019055,,1.7573821000959886e-29,0.01880795034822672,,
rPPA_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.1155592847694601,,1.0325749026492109e-13,0.013795194512042712,,
rV1v_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.14302714285679863,,8.989243242540233e-18,0.01485153377106264,,
lMT_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.16602326832278325,,5.385173705000732e-06,0.0312628633487122,,
r7AL_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.09578570209133287,,9.939173896270396e-16,0.010290791256916187,,
lV1v_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2719924413669473,,6.46421664819275e-38,0.016885863985245782,,
BMDgeneral_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.18576000732454281,,0.0,0.0015547686466811815,,
rPFop_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.10145228476430375,,7.12251644482062e-13,0.01226688355532638,,
rV2d_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2771828189466827,,6.824540162205678e-38,0.016494446817518455,,
lLOC_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.18212052518978175,,4.766365561170286e-109,0.0070508296554327495,,
lRSC_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.08035994701193681,,1.0717790056241503e-20,0.00784622147989097,,
lIPS0_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.1495323446586281,,7.049415632598551e-19,0.014135445939153514,,
lhV4_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2276218819225964,,1.5308382202531445e-19,0.01778775028716222,,
lEBA_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.10399575372249553,,2.5251308814280835e-17,0.011220628402836996,,
lFFA_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.16990645003733998,,9.276063360503817e-18,0.017005910805439495,,
lIPS1-2-3_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.1650829013471832,,5.458048713251423e-24,0.01245782053737557,,
rIPS1-2-3_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.14884031136887368,,1.0772413445276522e-17,0.014554937979046872,,
rBA2_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.0589884320419085,,3.3769474740424446e-14,0.007358220952410943,,
rTOS_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.13746750518908993,,4.7494997980076025e-06,0.025572745967234873,,
lPFop_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.1624109603486362,,6.721254112339045e-23,0.012777796318595417,,
lV2d_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.20623154304080843,,3.1759343314871375e-26,0.015854779060886816,,
rV3d_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.24845379422164704,,4.781196828319703e-27,0.017006680288402177,,
lV3ab_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.14094613985025903,,1.4947488058510737e-22,0.01214397011190738,,
lPPA_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.13000658288135067,,4.426165567887686e-19,0.012802276887842039,,
lTOS_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.11917502401909792,,0.005007779103015846,0.03409158844815321,,
lOFA_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.12267092280522747,,0.0004660836398089576,0.03081857145947039,,
rFFA_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2552642200516058,,2.437139665181336e-44,0.01471815048437619,,
lPFt_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.1102656196070643,,9.124824540741942e-14,0.013100482919939748,,
lV2v_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.1804527501621979,,4.011631031207693e-24,0.015141692517852341,,
rIPS0_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.17651420625202557,,6.841310379164228e-22,0.014615034851601144,,
rSTS_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.13811306196839773,,1.5947160310135995e-54,0.007931411155396454,,
lSTS_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.19474190598153157,,1.1746862840581946e-24,0.016574123883909553,,
rV3ab_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.18057822128568649,,5.04164986925572e-41,0.01093650075425844,,
rRSC_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.0830034936966176,,1.0106585574644123e-26,0.007229782099818191,,
rOFA_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2604396128371709,,2.4202181447234614e-19,0.022458999976772313,,
rV3v_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.22231588877438316,,2.4188234773104983e-26,0.016516114114412582,,
lV1d_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.3003331610012591,,1.1841683760514276e-33,0.02003908654287741,,
lV3d_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2268505034909994,,3.150861716059319e-26,0.016668174134712332,,
l7AL_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.10828245332801927,,1.2624026858432465e-17,0.010768466553523632,,
