ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.06751457454465672,,0.07383142448592842,0.019438388884567063,,
V2d_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.16399037029648791,,0.17989267183637608,0.08090733408061872,,
OFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.15312134824656007,,0.08391358822028214,0.047392323019523466,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.2190220543230432,,0.13716460842064143,0.09073047277824339,,
PPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.22547512279304396,,0.32637331562454586,0.17492463215328313,,
V1d_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.2977490170747585,,0.050864864435507126,0.06984530349617339,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.20955907155490128,,0.19190489192198368,0.10801464646532453,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.04012381649334674,,0.5877136131267725,0.06269494187287061,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.140715645804355,,0.13849164965334432,0.05864246099150761,,
PPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.3016622636918214,,0.20000268527717463,0.15998206585351382,,
OPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.1833194289129083,,0.19717144856481186,0.09626533265090755,,
V2d_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.16197196678540698,,0.04642720175860151,0.03617196136094351,,
RSC_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.09684436112438492,,0.5676718794544231,0.14282880598157244,,
V1v_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.3396835736426953,,0.11529693949175876,0.12655880804206915,,
V1v_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.36623882378109474,,0.015009791593485651,0.04538203693695118,,
EBA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.15620441005647312,,0.01825728633730487,0.021400422863889147,,
V3d_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.21985424916496946,,0.054450913867509054,0.053513021040377494,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.16455248587212903,,0.021259392965534977,0.02438325640089009,,
RSC_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.1803261504798734,,0.06636793256425946,0.048925358687648135,,
EBA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.21916932114081555,,0.04936815836759406,0.0505898655872738,,
V2v_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.3240286124944392,,0.06489055545339792,0.08682592765697972,,
V3v_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.28471846892416736,,0.2438312863661362,0.17422471793443928,,
V2v_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.31133194527784497,,0.17143411879950787,0.1487597970815083,,
OPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.17915816301800488,,0.2709200084017966,0.1189253685333645,,
V3v_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.23331178675152375,,0.15771725460429784,0.10557996759358561,,
hV4_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.21291821962725485,,0.11841125209583221,0.08061031720246671,,
hV4_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.19259090553716554,,0.24078859215910797,0.1167441217150417,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.26108958011198746,,0.25206780362674713,0.1638450377620475,,
V3d_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.2628675840955199,,0.15831620303935795,0.1192458532537016,,
V1d_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.2740576852946493,,0.044062401813289645,0.05951261381256063,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.23283955081477056,,0.21978856883044806,0.13199813319728523,,
OFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.13526959714125616,,0.004816225142773312,0.0094216453929308,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.17173350385105604,,0.023397583835885593,0.026740369593429673,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.2411697776077351,,0.02514933535527432,0.03898523704244714,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.343809716404958,,0.012330108981090186,0.03853425090807383,,
RSC_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.06060834520591868,,0.542032923438181,0.08318975840876273,,
V2v_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.26020315688230283,,0.03788753064160576,0.0521412957274243,,
OPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.04667299255886844,,0.5285135241665027,0.06172876666658337,,
V1v_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.2828935668653793,,0.04216899858779117,0.06000720912554904,,
OFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.02142634635426986,,0.5901215025835619,0.033716272169016424,,
EBA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,-0.03357654626684042,,0.39799447215256967,0.031491334873655824,,
V1d_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.35776652866146813,,0.020658778805054272,0.0522352084408787,,
RSC_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.01236883438885534,,0.9072528994539767,0.09389391526407775,,
V2d_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.05114904335577156,,0.5840901518039454,0.07908262140941025,,
V1v_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.35809259444430425,,0.018135922516136257,0.04889176654620484,,
OFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.06287067233389766,,0.18841260748661917,0.03200239193128549,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.055493848069911526,,0.4545996328717187,0.06030446416870949,,
hV4_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.18758762561582845,,0.04793051123202055,0.042616149610122694,,
V1d_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.3582019901760151,,0.016401651492290097,0.04644787659057201,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,-0.10274778029869959,,0.16101028338533066,0.04712130075331406,,
EBA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.024247491649922265,,0.7080779266852896,0.056175063634401015,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.06449960986658353,,0.09326539770324029,0.021211300556665067,,
V2d_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.2517926100504187,,0.07316973296861315,0.07212988484853788,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.11171275078150857,,0.3207783331975609,0.08535574251926588,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.1790178875404549,,0.2974541709606322,0.1282230808285197,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.08441594335950042,,0.2689613989003571,0.05571440852779364,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.01273218723901314,,0.8333869840769043,0.0532802014897831,,
V3d_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.12802354021641618,,0.2920451209749055,0.09030929037647778,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,-0.05631935681581738,,0.026430171241773617,0.009342257189661966,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,-0.07857452667665407,,0.1750628700988949,0.03806859952499401,,
V3v_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.19862309689185853,,0.12527865988461262,0.07781296074877006,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,-0.08028380740150592,,0.11546930146382307,0.02993883728342264,,
OPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,-0.058541216728530944,,0.6358466746229336,0.10586935368134909,,
PPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.08430076115462665,,0.4658292894897279,0.09433800032830686,,
V3v_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.34844224371914717,,0.05537649758202684,0.08559286516874223,,
PPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.11471529310268692,,0.32764711338157704,0.08930508385907784,,
V2v_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.3955209820823969,,0.02406291450836098,0.06248753289476331,,
V3d_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.23229093922628782,,0.07686239390914988,0.06840895595476329,,
hV4_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_68497f01,0.24500044748357863,,0.20397574469345728,0.13172582919091044,,
V2d_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.47718110313625134,,0.018614930485502473,0.06603040255285228,,
OPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.21334905625645076,,0.1603503323553292,0.09758433417334679,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.30707993376134063,,0.09390769798714027,0.101388001053951,,
V3v_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.5526788083914184,,0.0029893374231209566,0.03028556451208683,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3400059540229179,,0.0001885934876940069,0.0046699400340552664,,
V2v_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.42893870110574195,,0.009825553032740153,0.042834390829533595,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.056710479018099676,,0.5920099860903002,0.08973525227734427,,
hV4_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.375559168608043,,0.0029899743455300528,0.020582005942841056,,
V1d_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.5605535606389502,,0.0038692089435063883,0.034969654499147365,,
OPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.1529159679008079,,0.1901279030978223,0.07831920591258261,,
V1v_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.5293293585897669,,0.002689784673735032,0.027508203967697556,,
V3d_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.4545609570273729,,0.025336848711708437,0.07376415909149617,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.08926988221265225,,0.1456091005196878,0.03839089645026586,,
PPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.0705493385297337,,0.611533044410862,0.11833183658665081,,
OFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.2995219380586885,,7.482427048471714e-05,0.002591040823969779,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.13261108350871598,,0.057401454852240505,0.0332193430891242,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.003260831118235092,,0.9628071339588258,0.06195167790658273,,
V2v_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.5423499715411574,,0.000599756288843568,0.01328808655958922,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3859088470796281,,0.018349810101408393,0.05300810343304067,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.05841653145365729,,0.4499875402816116,0.06272144856969962,,
PPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.21915761096311723,,0.16857529539048144,0.10356431421256171,,
V2d_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.4018349522934563,,0.022742598136645333,0.06165600583696207,,
V3d_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.5444065495869809,,0.012796022836389793,0.062181353964830106,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.14284533156846327,,0.004554454490061967,0.009673233468449224,,
RSC_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.020166399320846202,,0.8762941982424258,0.11438644849132881,,
OFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.17088007690191595,,0.021517566805714268,0.025479217088883243,,
EBA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.1263180617017297,,0.03424552288656878,0.023996630406160777,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.1091756706786513,,0.4146548791301222,0.10693113293569179,,
hV4_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3028815804328871,,0.006175498361193588,0.02391264602290698,,
RSC_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.0697110784346515,,0.6256555676155622,0.1221042768167734,,
V3v_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.4775178287779587,,0.011571388779856978,0.05181756844875392,,
V1v_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.5647940232807622,,0.005027657884197842,0.04019901246946335,,
EBA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.15613013928453118,,0.01450098747512184,0.019008558437486004,,
V1d_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.5161257067073751,,0.008754718612434834,0.04861192682821002,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.037153287307529516,,0.3308422487509418,0.029175137329115593,,
V2v_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.18105387463597897,,0.034117305173206054,0.034326901224434714,,
PPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.31750847721723446,,0.13403095778114785,0.12965603558814587,,
V2d_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.24237544714423856,,0.16176251267431996,0.11149266526792696,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3173873171756237,,0.0699231946043819,0.08864488548649388,,
V2v_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3946922350915661,,0.010978887659267146,0.041700080106138376,,
V3d_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3830972631111997,,0.061516157967351666,0.09967653815950486,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.120267913050989,,0.13862503507085258,0.05015108122998361,,
EBA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.19963496894542165,,0.0077063871083542825,0.017627206997984157,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.09933499659923384,,0.06263091213189007,0.026102205666128205,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.18602458605706482,,0.08027920245624488,0.05614613962313924,,
OPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.25867023608220396,,0.06524259687086284,0.06952026618822074,,
V1v_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3949050260381229,,0.003960824128312748,0.024927490126495797,,
OFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.29834818865340695,,0.04987509810367096,0.06924697437680635,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.09443548057085828,,0.38585731654697153,0.08580947510449463,,
V2d_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3797101205127234,,0.007863966109721666,0.03387242296106133,,
V3v_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3858959915511077,,0.0018799180558121363,0.01675532005037989,,
EBA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.19414205179157826,,0.06583499662440831,0.05243921639145776,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.11870535799042735,,0.040838033849865146,0.024753177605951384,,
RSC_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.24314078082511878,,0.11379968073654152,0.0898825398390329,,
OPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3141123258503235,,0.05168553984881801,0.07432444299516532,,
hV4_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.42262728133252164,,0.01979336604078237,0.060358713765905854,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.016510108482601444,,0.6284821427060816,0.029174434066000406,,
hV4_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3703150163286099,,0.013184284652192908,0.042946457563883524,,
V1d_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.5089000201609567,,0.0052238532024249315,0.03692620466824145,,
V1d_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.4703355624740792,,0.03778541317992942,0.09411443099379169,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.08892919217236339,,0.32951131733378203,0.06958166781949703,,
V3d_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3018992030269358,,0.031147497399317825,0.054564159959934126,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.061037534852689874,,0.4927682389055036,0.07333088396773975,,
RSC_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.30663830490798344,,0.04351562841225345,0.06614459333336331,,
V1v_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.41062125646195763,,0.041837861017267886,0.08673541978381613,,
PPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.35760606171058557,,0.06398151140390299,0.09507962157454919,,
V3v_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.33129788700180324,,0.056282030332412934,0.08210374107387086,,
OFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.1049429904855983,,0.07883093793839041,0.03134947220612301,,
V3v_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.4267038267242582,,0.01086520509932276,0.04484428789784532,,
PPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.4081326277435453,,0.004456240910940226,0.02733637489938031,,
RSC_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.2767768977342541,,0.04791742047075648,0.06286892419143204,,
V3d_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.37951100067268334,,0.014997822818447862,0.04700745985541633,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.12972372521476103,,0.1296661768739086,0.051902881485971816,,
RSC_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3540565327814456,,0.014564656009160718,0.043202359824430714,,
V3v_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.4037359639162698,,0.04768898979573207,0.09147179403506557,,
OPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.32792603916096114,,0.025891917801351205,0.05381722892651846,,
OPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.2440263817637991,,0.017362738672654775,0.03258061670677662,,
hV4_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.22658177132257698,,0.026597211014663072,0.03770885119674725,,
V2d_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3849906591521473,,0.0035227679393319005,0.022910892787517657,,
V3d_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3020964462432461,,0.01708825197157678,0.040005214669057494,,
OFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.12924221273031877,,0.03038586127967566,0.023057743271363087,,
EBA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.1326664376431337,,0.11149001999822876,0.048446387469962694,,
V1v_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.5972354878049494,,0.0010447438353397244,0.01931928354839773,,
V1v_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.5561366100768931,,0.00161653065865205,0.02238723680033022,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3237293091865909,,0.0385579587515368,0.0654769846406682,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3501467640044735,,0.021723875495873977,0.05246694438743961,,
hV4_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3190412074619861,,0.014629222949856604,0.03901786897525791,,
EBA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.11636950124044652,,0.05490471240590161,0.028452722536045836,,
V2v_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.512686210051788,,0.0072529089055524765,0.043901586866373514,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.1751803227925914,,0.06601402183678795,0.047388692354407735,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.125026050541136,,0.25852775602093464,0.0800023018711075,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.09220271619657676,,0.2110678268219791,0.050780503971137994,,
V2d_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.40058313403710505,,0.006344965175478323,0.03206133877262845,,
OFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.1285090456790363,,0.12698451407097955,0.050762478426201886,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.4004570224438954,,0.004795771875854576,0.027832462980172935,,
V1d_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.598984316647898,,0.0009256098340955273,0.018236063033350916,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.13245892234764714,,0.05776674002410625,0.03329641013802369,,
PPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.4794794077515321,,0.005749715190451304,0.03651507828091895,,
V2v_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.4016900187037236,,0.026133342451224742,0.06624192288615807,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.007828785565823683,,0.8278791361207732,0.031682215951458655,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.14091357482881492,,0.20962011082137136,0.07723088687737273,,
V1d_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.5851647478780057,,0.0020579232484366303,0.026586664556849746,,
RSC_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.0565889796989559,,0.7485836425589909,0.15404386834406886,,
hV4_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.27704652304944094,,0.03046275010511024,0.04949255339250519,,
PPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.1901509415337489,,0.09672256394784164,0.06386711083233014,,
hV4_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.18674638111820804,,0.004415524281058246,0.012450456571891092,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.11672858936598472,,0.041796724568739535,0.02464362543961891,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.16499587756796316,,0.06383909827115732,0.04381488654567951,,
V1v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.4592682322287571,,0.002120981737043971,0.02118490762638346,,
V2d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.24718847440791328,,0.022819079444633326,0.0379936052541481,,
V3d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.24804336693638038,,0.02596814763385719,0.04076965388859263,,
EBA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.09865988320917367,,0.014405343504587706,0.011971108471919229,,
RSC_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.055690828160841276,,0.7932393167752492,0.18634314104614202,,
OPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.14340414802508003,,0.1861615644399551,0.07240237781423284,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.266578308369018,,0.05136393924894325,0.06286439057267917,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.19360412005547722,,0.0941065154483822,0.06400024262027991,,
OFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.19556923252378414,,0.019070937385670755,0.027401126252349233,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.1017801691651113,,0.17351039675469113,0.049020995830189304,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.15252868705543154,,0.08312439499434383,0.04695559306856339,,
PPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.2649593127300544,,0.041464220781104365,0.05570040736646442,,
V2v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3960893168183699,,0.008816638987357545,0.037439607274048776,,
OPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.060880545810449875,,0.47885727160363756,0.07050093607467367,,
V1v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.4700339726648593,,0.029040013992368423,0.08189365082701942,,
V1d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3937505952785978,,0.040793013239769624,0.08205913707989204,,
V3v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.28235474941695043,,0.0019289900181010435,0.012419070935993622,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,-0.0690562800787713,,0.7475164023508547,0.18713343919185532,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.23700800864485375,,0.030185575333055045,0.04213779148775811,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.25613913296683205,,0.04939685362392143,0.05914197094349403,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3262793048088648,,0.01638516490558509,0.04228667543151043,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.30917392682099004,,0.05438817361587174,0.07520648747000777,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.14121175177570605,,0.09449379227985465,0.04679195968016263,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.4013800129889639,,0.0028597792094872607,0.02151072468499216,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.4234568632728455,,0.0038124024568602947,0.026221232098199716,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.30351288178776215,,0.04170117525881773,0.06399923811956919,,
