ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.15084571105271774,,0.01668763512145045,0.019734195474551765,,
V1v_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.4003303730174979,,0.006769769535312524,0.03310695882064198,,
V1d_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.3937921575337959,,0.007312229746874078,0.03385976466707287,,
V3v_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.19966814985983236,,0.1767291514301583,0.09734883274946167,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.06665699458107406,,0.8250287195366484,0.26522357185533,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.21404220630074153,,0.03196961866333236,0.039217514035744035,,
V3d_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.11287632232977761,,0.04847190117123371,0.025798750174914255,,
V3v_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.19306969833590615,,0.099121438466304,0.06577999747605656,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.2528185750537129,,0.005545207612654814,0.018905141841399787,,
EBA_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.1991931845536773,,0.01574113026619916,0.025291073369525942,,
V1d_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.3666538791101201,,0.00184339450143368,0.01576400291485022,,
V2v_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.3527945278140105,,0.017927964776253667,0.04788381122614349,,
OFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.00475094519368512,,0.9571824643004488,0.07838715164266648,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.12936407992724222,,0.20469073506764685,0.06972385535996194,,
V2d_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.17518501220902308,,0.01842849903322653,0.024116254883569433,,
V2d_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.28467994389760604,,0.038754435531992884,0.05773434192459273,,
PPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.22651098913412257,,0.11909533263535077,0.0860550042972643,,
V3d_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.3088441559945752,,0.015558685773628357,0.038979848201492,,
OFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.234592466661926,,0.017901767448659813,0.031816666605096085,,
RSC_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.1135441370640519,,0.5632808788890256,0.16538493589252917,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.2823621945887825,,0.04393880364819811,0.06122392831948943,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.20015109382856353,,0.011734086193981278,0.02187414185652942,,
RSC_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.03796578973041687,,0.7169584119690229,0.09096923387937615,,
V3v_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.4469384930743941,,0.008928234595022812,0.042516148207191545,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.11397855272592096,,0.10952677593598606,0.04118439517503513,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.14208773214449275,,0.04900769825430108,0.032668147965133294,,
V1d_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.42094382528451607,,0.010892677144497386,0.0442957594646998,,
V2d_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.35424786010406867,,0.005814857994069861,0.02713171609443236,,
V2v_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.3910214897715518,,0.024852541117206858,0.06282037108562416,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.12882855896995604,,0.23334058914830647,0.07628975860088708,,
V1v_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.47936578068447927,,0.004150487213537773,0.03097931082808947,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.10781355511647063,,0.233557084792794,0.06388882215702345,,
V1d_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.42940372666317667,,0.003773579704085539,0.02645296878886728,,
EBA_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.1832150433913585,,0.07087230113847107,0.05155721859408619,,
EBA_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.17048157937068023,,0.13972670818118035,0.07144208349945884,,
V2v_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.464919237055151,,0.010945361683934599,0.04904340894238225,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.09443619954369625,,0.43481584005051943,0.09746954126827186,,
V3d_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.40773560135614595,,0.0023426942027122417,0.019769721154247175,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.2797895666382586,,0.07457007450395974,0.08100636152621017,,
V3v_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.28468690991139045,,0.008871090532710513,0.026993584046550934,,
V1v_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.43669458026761165,,0.012154309594552002,0.04858812903789188,,
OPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.24062235175377164,,0.0479799190290899,0.0546948903619744,,
PPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.16463171301105034,,0.12444933174081989,0.06423591288600372,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.2566840018879753,,0.014211931206223384,0.030930948872091787,,
OFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.11955261599499607,,0.1798042343845661,0.05896381437833605,,
hV4_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.3564835428441003,,0.010198513804620495,0.036278532023266766,,
OPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.21484053283098148,,0.1637192844118766,0.09960212320845133,,
hV4_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.2070391847787144,,0.007192209302198916,0.017653720220929144,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.2612034876558485,,0.07796394620833372,0.07754320404365182,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.073646928296718,,0.5339372327589197,0.09885909168132133,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.25795118384602056,,0.06079060317963804,0.06667924569499983,,
V2v_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.3434147457486589,,0.03348297885233292,0.06446965317412758,,
V3v_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.29411955849457155,,0.05721089158133421,0.07354388006354669,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.2064983622047659,,0.0024258905231816738,0.010189279928448041,,
V3v_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.21555485102472907,,0.0820183082097682,0.06585464538930677,,
EBA_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.1309421155686423,,0.10295023172563078,0.04561428205400194,,
OPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.1883798841937976,,0.0353127805099659,0.0363701984210846,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.0300289917781081,,0.808295588323618,0.10870837994073453,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.04488295793025996,,0.6878131892864855,0.09657951175663808,,
hV4_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.2266260485869368,,0.08286856040856143,0.06964406130271919,,
EBA_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.16475899831591656,,0.011671114838829781,0.017956965107262194,,
V3d_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.06818620976542761,,0.07359717270189882,0.019596828839311513,,
OFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.2089617136175327,,0.05466957150247208,0.05097269675737959,,
V2v_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.3745323683502813,,0.0305004616204154,0.06695112827886734,,
PPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.14365424958892878,,0.11360860850665207,0.05305172058907786,,
OFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.17068608245632624,,0.22647286334982203,0.09888594387317526,,
V2d_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.37724946131331366,,0.019733239493730823,0.05379357359890111,,
V1d_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.3367855292415564,,0.0017978655150782705,0.014299414033725361,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.06142610977676369,,0.6943758450546655,0.13531836091211163,,
V2d_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.24122069666122004,,0.04613264810379046,0.05368628042586511,,
V1d_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.4336967910738045,,0.004283919290726544,0.028477752312737973,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.21179142281314545,,0.003984075355243137,0.013408273528726007,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.046258841908117486,,0.7038152325799495,0.10548235724799176,,
OPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.22703991453070524,,0.017698814696362482,0.030612546665617274,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.06727844361234074,,0.5053893002913485,0.08359388248425957,,
V1v_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.3053540196600815,,0.020395248746947547,0.0442885546807088,,
V3d_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.20308863571850888,,0.007809455959777756,0.018053082542828152,,
V1v_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.37179328353739155,,0.05546419701833269,0.09140763116491168,,
RSC_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.0005155885073099831,,0.9978377726839112,0.16861098501018626,,
RSC_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.14331135474101808,,0.5052673859877259,0.17800715166818934,,
PPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.16508274895098335,,0.07546418720908288,0.04811676306792372,,
hV4_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.15389379519405313,,0.08483656584002672,0.0479293912952965,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.11592782169005121,,0.18268697297231615,0.05779002951524474,,
V2d_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.17813156375517847,,0.023200625833104806,0.02761542029640351,,
OFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.2637875482397792,,0.04534617831216089,0.05816994461101829,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.23763681083797458,,0.006574581202318867,0.019364107821542294,,
PPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.10689284727338134,,0.16876809178699917,0.050550829347396464,,
V1d_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.2614250837284047,,0.00999580836194132,0.026334870119774433,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,-0.016483606129284314,,0.8672750176912446,0.08704126866485329,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,-0.15709582523063378,,0.16719512960292796,0.07383738646043625,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.2746057904214234,,0.02901820029458563,0.04782556918248995,,
PPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.19131808570518335,,0.03372651293737437,0.03605360095235249,,
OPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.2249478705188064,,0.06307168956460185,0.05933822247135797,,
V2d_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.2418394407682782,,0.11213821869572817,0.08861937729313817,,
RSC_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.38180781880740766,,0.007819592456888246,0.03396218043328286,,
V1v_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.33933676360384774,,0.01163891739323001,0.036932116705875144,,
V1v_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.3593393955246949,,0.02653197496588017,0.059726625819566476,,
EBA_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.24220504221928052,,0.010708628939537956,0.025267373244133674,,
V3d_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.2774001733417572,,0.08816363294862987,0.08831712422122762,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.1437154743739548,,0.11766287187056952,0.05420288550070778,,
RSC_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.14969079168412106,,0.11860042068226254,0.05672713950619075,,
EBA_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.2845128320836803,,0.025437813510659674,0.046265003763841954,,
V2v_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.4394589697921744,,0.015011195667895614,0.05445762725675164,,
V3v_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.3015383546463927,,0.0885400686112466,0.09623709565066511,,
V2v_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.36310141710402527,,0.04487409700450734,0.07962281887370724,,
OPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.20620215157526478,,0.09943752623812822,0.07038507527573282,,
V3v_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.36569397037578383,,0.00298381331293944,0.020020605534516726,,
hV4_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.3815776280869074,,0.022618129318711034,0.05838176797441537,,
hV4_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.11685372360844298,,0.009423686370142422,0.011424559058232909,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.05024678593264903,,0.11648104951626086,0.01883605954763742,,
V3d_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.15061576944070332,,0.12562403095971034,0.05910469083682541,,
V1d_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.34851900791181967,,0.018166817767647336,0.047626289053307964,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.1671342952530276,,0.18423836586530365,0.08379280995487767,,
OFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.1594659834748101,,0.08065484145421957,0.04825765632120043,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.20946045838959135,,0.09645459108894817,0.07023929454699251,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.04814500501732144,,0.6140627323759495,0.08137625090969848,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.05542942716097577,,0.4678749645343929,0.0623625275188166,,
RSC_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,-0.0664679464001024,,0.5596705205428272,0.09583334386948328,,
V2v_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.17646208886219036,,0.21242200471097564,0.0976281581503042,,
OPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.11953754053702581,,0.28023730248555145,0.08152620326549714,,
V1v_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.06205635100240046,,0.5305266101436366,0.08252674288853687,,
OFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.14278329734140835,,0.11804709614638428,0.053957155221591085,,
EBA_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.0984110727562023,,0.24635563075749176,0.0606896340130661,,
V1d_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.30165741237657345,,0.03484614685274048,0.05783331870613583,,
RSC_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,-0.14458617913370062,,0.2939573096102569,0.1025458055991751,,
V2d_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.17285192086724865,,0.1368115222234672,0.07148967293449139,,
V1v_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.22198203562579868,,0.21187006856717316,0.12258556991139404,,
OFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.218852206157688,,0.06890433859307458,0.06062710158595869,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.020150242850546864,,0.7551760233185296,0.056427317862365545,,
hV4_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.20975490957423537,,0.030825003395643816,0.03770410693678066,,
V1d_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.15658710962428057,,0.07289563079119374,0.04476264587520473,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.18763289068370384,,0.10951479481421547,0.06779385054234756,,
EBA_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.06762528402264652,,0.2727933842662392,0.04513623670291459,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.09228702553188572,,0.1636463836234784,0.042772740328169356,,
V2d_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.13883316147812125,,0.044330484918984024,0.030246105100782388,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.15716760807434837,,0.08958825001992421,0.05050091054721147,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.11243375589965003,,0.3433091445127584,0.09130281664267875,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,-0.010835955688107676,,0.5333811222898617,0.01452336906005381,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.22234100450355213,,0.0939319090582519,0.0734208671406025,,
V3d_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.17340919675845742,,0.11211039335260818,0.06353446721462035,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.23655726520430972,,0.02312609666250725,0.036611998639998984,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.2323886232685303,,0.03109783807931592,0.04196595466997293,,
V3v_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.15932523761367853,,0.14951925473889718,0.06967804203252718,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.06185094638919784,,0.02189224798900901,0.009304966254135,,
OPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.09898250483592393,,0.1909966440924571,0.05085406494625035,,
PPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.08583285162114629,,0.26465227339812475,0.05593412639649544,,
V3v_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.18705713003149563,,0.1812205545135035,0.092744055664614,,
PPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.05322312971720661,,0.06539702281024798,0.01432297275449616,,
V2v_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.26619783405193403,,0.08996866507427226,0.08574307557273135,,
V3d_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.09876858516680555,,0.1048924987556454,0.03478706423835647,,
hV4_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_5a528a3c,0.2181003276018375,,0.14811081910250576,0.09481108279861596,,
V2d_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3272542183644987,,0.024199065965083016,0.05185372032709704,,
OPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.11336520004765936,,0.270352489672726,0.07512693061564753,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.195147651901209,,0.13206035926014226,0.07896351360547108,,
V3v_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.39789839318968784,,0.027867821320106304,0.06785023979564996,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.45826946548455555,,0.006298714439363871,0.03654315801487628,,
V2v_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.36447205438902647,,0.029933033735446184,0.06451539834582122,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.14167220950164278,,0.12341395401913349,0.05499731544385033,,
hV4_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.36554126463344055,,0.00708006087524612,0.030922215482761837,,
V1d_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3830436964299239,,0.027705577769696683,0.06511859273105544,,
OPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.1754952727874988,,0.0602472537923287,0.045141775517479624,,
V1v_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3632228997984885,,0.032917657196624636,0.06758035964676604,,
V3d_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.38222950851875487,,0.004873869557358337,0.026782629473854132,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,-0.02997614428285167,,0.3128873141531605,0.022412940023765326,,
PPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.14849171449502274,,0.052260458111066374,0.03534681361381448,,
OFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.34543734823316224,,0.006892081526088467,0.028826934338798762,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.2107474113472958,,0.05884957502477778,0.053516717716174306,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.2169479837126104,,0.022337396746595014,0.032979494665541086,,
V2v_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3929999070723427,,0.011257595105514877,0.04205390882011978,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.25519775168162556,,0.022875960196259336,0.03927523319491278,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.1803966625935414,,0.050557756994270904,0.042178782114460724,,
PPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.20760983022994628,,0.005207112872568437,0.015039993394336686,,
V2d_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.378132846879548,,0.011508099364581924,0.040918528383211174,,
V3d_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.30670352491543645,,0.09166024674161373,0.09985591780474087,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.27169151595795915,,0.013009006254039697,0.03129449155933769,,
RSC_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.09027467322032523,,0.41344528932626123,0.08814119832541942,,
OFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.215482656422575,,0.014069655655029222,0.025832999159553765,,
EBA_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.2410177610701423,,0.04628493826833886,0.053736065577241705,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.06478961094371265,,0.21782459308081362,0.03649344780469175,,
hV4_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.2907293083974057,,0.004457481912823027,0.019475530307570314,,
RSC_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.1533929843905344,,0.022168725818935427,0.023226916675689286,,
V3v_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3226301865726172,,0.05896267002912618,0.08201412661912955,,
V1v_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.36906670334753294,,0.04738048810623863,0.08332570037007732,,
EBA_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.29212495731846405,,0.038595160884922444,0.05911496127010522,,
V1d_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.4364307049152514,,0.021239494337560623,0.06463869300997079,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.2821585841725506,,0.012585217073706195,0.031956062217955335,,
V2v_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.35652450295151117,,0.004066386337309259,0.022804542275287953,,
PPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.2568575442071704,,0.09126695975880728,0.08342004061896599,,
V2d_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.346463174656033,,0.010580944351175946,0.03592420485220959,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.23373859563411545,,0.11994802428011471,0.0891843369065648,,
V2v_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.4002990263819432,,0.0011764216076232798,0.01374198526076412,,
V3d_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.27105479973352664,,0.04201028138985895,0.0573804902904707,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.06612644837742156,,0.06450359710241968,0.017660631513800627,,
EBA_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.22381555721042554,,0.053845584916603385,0.05414731796640703,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.21039984279594925,,0.004980811642431436,0.014904676525734602,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.27666043171715093,,0.016443130181108004,0.03592089526418395,,
OPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3199666474251815,,0.002180895603432917,0.014966953785109934,,
