ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.10778122681143787,,0.23737483172964485,0.06464192923021587,,
VWFA-1_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.1991342134918059,,0.07250079981718807,0.05675261058202834,,
OPA_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.04800542410219346,,0.5843249385991653,0.07427289381670397,,
OWFA_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.08920410139050738,,0.37000280474873104,0.07775478869713695,,
V1v_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.43529235925970466,,0.007748950522292834,0.038542329095506665,,
V3d_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.11816383946297017,,0.159278792458383,0.05381341813339222,,
V1v_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.5232389899045478,,0.002091998902109957,0.02396972575745252,,
RSC_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.188149555238354,,0.19249732548030143,0.09718428705305555,,
RSC_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.14613733689803657,,0.1457629087153895,0.06288888739525027,,
PPA_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.17727532599304988,,0.020763220367793985,0.02595026582038702,,
hV4_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.2155691163396836,,0.09229030694699733,0.07046261536784203,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.07966538413684303,,0.17901220469858453,0.03917534176688348,,
V2d_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.16365088515682294,,0.166806028305974,0.07680107922523384,,
OFA_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.17527719290523622,,0.2693595294853653,0.11581806031052597,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.25062673976267313,,0.06585864853322283,0.06770961147986929,,
PPA_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.22152855661597629,,0.19730117743327347,0.11638272459768881,,
V1d_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.30767678321883446,,0.04857261566307115,0.07040054550809981,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.19595455664428352,,0.10083833405769853,0.06743671157181767,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.0724359943565947,,0.2534218443992774,0.04564363098357695,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.08813677407511607,,0.04558871981644638,0.019491410496092352,,
PPA_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.2985546978830664,,0.13869017076921053,0.1245322070342835,,
OPA_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.20890756327696083,,0.10586740305240545,0.07398157223372799,,
V2d_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.20775523699844736,,0.053135052651063594,0.04990078910861636,,
RSC_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.19071285489438847,,0.14365203336875337,0.08132054506856942,,
V1v_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.34281240632637283,,0.1252742060943564,0.13429792622932185,,
V1v_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.4017171871431744,,0.019709918538201913,0.05724764523218048,,
EBA_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.133367896376708,,0.0005597640035336245,0.0031567207933098328,,
V3d_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.24138480788790628,,0.02767582384912678,0.04101316442294938,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.17221472252592665,,0.0852219141155946,0.05377425380030568,,
RSC_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.22270181558435753,,0.0006637330986583926,0.005740328822901156,,
EBA_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.21996809426180589,,0.026675254986777832,0.036664055396119236,,
V2v_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.3710191352751759,,0.044240970034590425,0.08074263040780844,,
V3v_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.2974878747010745,,0.19455358191975725,0.15478523618624443,,
V2v_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.320124922271386,,0.17751687374257563,0.15654134817815007,,
OPA_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.17536561258156394,,0.1371757390338501,0.07264934242684708,,
V3v_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.2722746614809894,,0.08411770834260608,0.08438800009376303,,
hV4_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.24559161401652718,,0.05314062609245758,0.0589920756413383,,
hV4_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.19455201381716422,,0.19120689598269944,0.10002982649140844,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.3036517125594839,,0.13595447032193864,0.1250976390570017,,
V3d_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.2520940250447585,,0.11999715384274233,0.09621176988758744,,
V1d_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.31093987203148976,,0.04426763530850501,0.06768976364700688,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.2594290378936983,,0.11192092171570742,0.09495496483996163,,
OFA_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.13166495883787488,,0.036076502093090185,0.025709115596568174,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.17946587650312493,,0.10797391701624427,0.06430019960479105,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.24621849825167028,,0.020758743115906846,0.0360384308030184,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.3628722195582806,,0.005530242585700539,0.027097733150378098,,
RSC_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.057807199395972786,,0.5996172155560281,0.09355176043523313,,
V2v_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.299628023966758,,0.03674108404283567,0.05907301905238588,,
OPA_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,-0.030400415382903945,,0.6873031386680151,0.06529762490986463,,
V1v_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.3112280991825862,,0.0722613842794505,0.08853507930234539,,
OFA_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.02216317397535578,,0.5364373408658069,0.029955299978967658,,
EBA_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,-0.010531985548080153,,0.8260088190092215,0.042149534248176926,,
V1d_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.39501928442032863,,0.020539882106860967,0.05750278703371473,,
RSC_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.03102479970623852,,0.7911985365421722,0.10274972697123114,,
V2d_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.09759528353449877,,0.4225048124335129,0.0975585449485898,,
V1v_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.3612477788044414,,0.012108338372277054,0.040116173261656195,,
OFA_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.03264621747753811,,0.08695640104110529,0.01031192077668916,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.08882957269621251,,0.2851748908855642,0.061448082466447,,
hV4_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.23989155428089395,,0.0299858335920419,0.04250251422864731,,
V1d_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.40289333884433814,,0.012239685368394763,0.04498737476726283,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,-0.06443886581365582,,0.31005715029960923,0.04780536697582301,,
EBA_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.05665965847535417,,0.2553873323806547,0.03591515300339105,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.09603173257655477,,0.03201954274091774,0.01760966648066704,,
V2d_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.27922564705248315,,0.027033969134899055,0.04686594094379354,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.14879667171044275,,0.29072744632828834,0.10457159710572353,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.19244534493372514,,0.28956527074086125,0.1348014980646666,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.10825767813796013,,0.22415991209330868,0.062251869173190894,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.0011040828448977923,,0.9774212858408344,0.03456819705630658,,
V3d_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.15950874820917885,,0.18863169569623595,0.08125726251225342,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,-0.012576755356842008,,0.7923194255829851,0.041887450845896214,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,-0.05265751075203192,,0.26386958731286475,0.034235478951265025,,
V3v_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.21096100216079913,,0.1418268290178334,0.08923485825013486,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,-0.0528537104400269,,0.035233753308020664,0.010192325420764418,,
OPA_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,-0.06664493497362682,,0.5581749992455298,0.09568488295567758,,
PPA_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.063950714936221,,0.520235113941778,0.08269859614245446,,
V3v_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.34543268860896564,,0.028663413559789415,0.059775474710376426,,
PPA_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.10094023811434234,,0.3678954239083627,0.08749768784893074,,
V2v_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.40871985580340137,,0.013655814749704915,0.04825788787135829,,
V3d_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.24198222761038365,,0.055989492694133995,0.05979904035082084,,
hV4_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_154356d5,0.24531417316699441,,0.13597565370791206,0.10107366888947888,,
V2d_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.4572317325377744,,0.01865501402087947,0.06333991813668315,,
OPA_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.22360238346109304,,0.06203609284678977,0.05844809550777828,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.31056523011738507,,0.0635092658806085,0.08223574048121801,,
V3v_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.5521299792561781,,0.001788150223048472,0.023379023936668818,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3643676500207305,,0.0034245321927727965,0.02137755899202554,,
V2v_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.41979278645547136,,0.017257346437170713,0.05587278908991331,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,-0.012324286841627475,,0.9119190527649196,0.09855384465377463,,
hV4_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.37391096760173337,,0.00535533726225966,0.027473338213986915,,
V1d_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.534765246735819,,0.006913585309542932,0.04469674163571512,,
OPA_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.15254024934438706,,0.043593921438753284,0.03293590465880999,,
V1v_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.5004573245969806,,0.006415450270619479,0.040278948400976664,,
V3d_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.4474015936532531,,0.009398090064422689,0.04368128214893827,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.023101965721025897,,0.6877561908165398,0.04970094213209427,,
PPA_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.09084865990069503,,0.3886130780615371,0.08314688935614961,,
OFA_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.32718889452488287,,0.005502525655870105,0.024371241625688954,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.12827384395199135,,0.00572870058594377,0.00975075826694965,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.004504876056620402,,0.9503492282380133,0.06407754632317313,,
V2v_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.5442819386074234,,0.0015389013272746632,0.021376225036385633,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.4037238795120837,,0.004868504450944347,0.02827304056476608,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.04355780743242014,,0.6060050222518435,0.07185037565058351,,
PPA_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.2350860112443395,,0.086540227791616,0.0740527256734036,,
V2d_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3939279675419474,,0.020496730424656214,0.05728175742739901,,
V3d_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.5196611927922,,0.006997076223433074,0.043698550469935205,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.10622509315641988,,0.07046392450974322,0.029795847204840676,,
RSC_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.06992974160192063,,0.5004452410974971,0.08574785634332521,,
OFA_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.15883592596084206,,0.02582447671399537,0.026031858469138577,,
EBA_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.11734217631678534,,0.24226972154720589,0.07145788965362487,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.07120407647199826,,0.6818162703299266,0.1500146059834068,,
hV4_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.27019778952623413,,0.009336745948610663,0.026292834663033463,,
RSC_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.1433427825423789,,0.19595795118114348,0.07495262446603843,,
V3v_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.46207381216859217,,0.013489477951523611,0.05421726957154328,,
V1v_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.5538149370947424,,0.006505198294720634,0.04488713551197465,,
EBA_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.14672547490154902,,0.0403492143082869,0.03040074223250008,,
V1d_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.49645494794874184,,0.011609811542678646,0.053963462866353396,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.04813840989024037,,0.2917463444615177,0.03392866790768012,,
V2v_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.18668391119587935,,0.08124424961067941,0.05672806710722821,,
PPA_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.2883811299104433,,0.12106303719791472,0.1106511674005628,,
V2d_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.2711668176765351,,0.12012995086239206,0.1035601274047484,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.2755773527644061,,0.11014992310301773,0.09991195552332335,,
V2v_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3924954359185744,,0.015107390366348054,0.04879709491649844,,
V3d_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3692248659796578,,0.060046667825703205,0.09480030819285161,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.09579322299989008,,0.36060394834473775,0.08145298767624454,,
EBA_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.1707266557511776,,0.03253172865974556,0.031568725136994734,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.10075755470754039,,0.030277902921704916,0.017942406997847205,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.17740238639772046,,0.04580344712383217,0.039331437534425036,,
OPA_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.22845255295639913,,0.06172923605361964,0.05955325550622922,,
V1v_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.39177481416013227,,0.003823867509033835,0.02429608121610013,,
OFA_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.2578335769406499,,0.02840958601606659,0.04441013119193603,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.05617858418467062,,0.5282629791117692,0.07424992637597809,,
V2d_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3808610995778919,,0.00911920690615632,0.03662109888509563,,
V3v_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3783086527689377,,0.0024040471130016196,0.01858240452982088,,
EBA_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.15341491624378045,,0.12202903363422958,0.059149143177726245,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.08393861515616717,,0.20386270198956155,0.045112561296036593,,
RSC_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.21512050222295934,,0.12869007532241833,0.08567212365233508,,
OPA_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.26907268782426375,,0.051369068177695994,0.06345604165738163,,
hV4_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.39426967255897055,,0.04630054476637462,0.08792022036649852,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.04266707628925743,,0.26134043503192805,0.0275324045650906,,
hV4_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3719253251121433,,0.015269581667293416,0.046493017357754504,,
V1d_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.5099669817721203,,0.0054500765704555264,0.03780282272301087,,
V1d_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.45944446187185745,,0.044515371192468886,0.10031745852859279,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.0916904507080714,,0.34533588937801973,0.0748628502227006,,
V3d_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3202339535531298,,0.04720748680812479,0.07215850624395127,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.06206584352149088,,0.45792397505536364,0.06803416332616412,,
RSC_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.2579055176383079,,0.0674639130083818,0.07061217007650028,,
V1v_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.38745757404440667,,0.0711399202277645,0.10926118544726168,,
PPA_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.356477848641219,,0.031327657313265,0.06462362714134892,,
V3v_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3307157039972284,,0.07352648386573772,0.0949970745278135,,
OFA_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.08980473866900995,,0.08334310445740578,0.027687546346603323,,
V3v_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.4623358587436737,,0.009298733136470243,0.04489673931012164,,
PPA_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.38526197437724563,,0.00012071314845488914,0.004233238684922987,,
RSC_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.2439098648155789,,0.08878083178342804,0.07796620074655049,,
V3d_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3613041890668623,,0.03380070497937713,0.06816601881084682,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.09240855460300051,,0.22533674346931915,0.05334063824503255,,
RSC_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.32571512563066896,,0.03793469896447634,0.065312066856499,,
V3v_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.4080044178849945,,0.057387188210995255,0.10219205368642663,,
OPA_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.29435420752782177,,0.027797058728784595,0.05012721113287243,,
OPA_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.18653898974503105,,0.000776806575117587,0.005202106076366905,,
hV4_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.239324491678409,,0.024283749772840566,0.03798995418134557,,
V2d_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.37239076968763607,,0.021514514127863066,0.05552156862280698,,
V3d_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.2541583244480088,,0.0998078265359724,0.08694310974255419,,
OFA_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.12269084940536729,,0.046213584319432746,0.027331874147552997,,
EBA_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.11570920280438586,,0.0661665997862683,0.0313409702791071,,
V1v_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.6008920557613621,,0.0012705521631989935,0.02143911553444393,,
V1v_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.543038602714717,,0.002491003638750141,0.027153788881511615,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.29576997417182455,,0.04135447792843725,0.062089795701792835,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.35903163667798194,,0.025905816491129982,0.05893853650876593,,
hV4_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3076750394844905,,0.04245769863465279,0.06550177986819504,,
EBA_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.09453050241668348,,0.02892024718451469,0.016434449752662773,,
V2v_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.5450769024503862,,0.007102112631833193,0.04618218704563204,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.15476827390472736,,0.027931093889183817,0.026422560737785906,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.06961855233681423,,0.456890649196363,0.07610745448103494,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,-0.047824137985254776,,0.44046570721117373,0.05009091437482481,,
V2d_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.39257090416183504,,0.015068123349119533,0.0487415463823982,,
OFA_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.09576273897820281,,0.1091781568011615,0.034536942551591704,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.40732518719498145,,0.014301455384060042,0.049241234138273283,,
V1d_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.5737819778195767,,0.0004072460463186449,0.011582652357257039,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.1048029196950581,,0.05419915777055984,0.025445099296032406,,
PPA_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.4534540074420185,,0.006999706501771813,0.0381383997222269,,
V2v_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3926445698627063,,0.031170933199075157,0.07099313362230275,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,-0.025969474846580663,,0.2673952776408092,0.017061023031390878,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.12823799188570476,,0.11930669821608401,0.048771759086199816,,
V1d_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.5678540458673865,,0.0016255157467986365,0.022922515861541405,,
RSC_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.18390679898038043,,0.20275902044867872,0.09846602856368497,,
hV4_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.24565324262257696,,0.02696574693149123,0.04117683046857553,,
PPA_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.23446760823799653,,0.03705393918925705,0.04643412538277736,,
hV4_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.1637365355209994,,0.0021867292569092583,0.007669309741934446,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.09826391180643185,,0.05102513674615752,0.023089766973487785,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.14401886122651322,,0.020553926251054483,0.02097215599518304,,
V1v_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.4710962394655727,,0.0011897221516963203,0.016263731576982344,,
V2d_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.2317127972374355,,0.027984708772560908,0.03959838374974799,,
V3d_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.21338675786778225,,0.0548916577530115,0.05216700960669145,,
EBA_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.13450876451309332,,0.02901911029061437,0.023426540362869654,,
RSC_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.18689955219350937,,0.3352204322080591,0.14851120077443733,,
OPA_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.17492563899450633,,0.0912507518215862,0.05680506639730205,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.25209616481977853,,0.033198143786777885,0.04711410775591294,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.13147919529572674,,0.3171008817797809,0.09945193876015725,,
OFA_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.17093577078156671,,0.014530035427197873,0.020832412286509196,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.051386234044727835,,0.38925712952705394,0.04710909742745846,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.10680657688400806,,0.24186304473970735,0.06496006352449388,,
PPA_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3278225419272322,,0.019159388684585187,0.04604059907544161,,
V2v_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.41796579461142663,,0.005643181353081265,0.031531666340505984,,
OPA_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.11228802820203963,,0.1866073577734998,0.05678433245445873,,
V1v_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.497597522739117,,0.01728081324285412,0.06627450144079024,,
