ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.11941741424784245,,0.0829459991938033,0.036717461677945075,,
VWFA-1_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.06535377618325712,,0.5923026872626196,0.1035009490405882,,
OPA_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.1811683214608589,,0.06364926462836175,0.04803053392413545,,
OWFA_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.06482584380857855,,0.593574845477222,0.10305015702250962,,
V1v_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.30919832562919736,,0.032618575079856764,0.05725338485501888,,
V3d_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.15674399260873625,,0.018332452617967846,0.021519746810055283,,
V1v_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.3833108241934591,,0.041112758415679955,0.0802161053439339,,
RSC_lh_subj06,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,-0.07621873252409038,,0.5982150956200105,0.12283509960429244,,
RSC_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.012184161169468924,,0.9319261608116772,0.12626755862117528,,
PPA_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.12953321036150842,,0.08924516063730417,0.04152976424572564,,
hV4_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.13371727902711375,,0.31432549549128985,0.10037630278397551,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.04970812497980254,,0.6279438118194802,0.08769002469977898,,
V2d_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.15374291048327626,,0.012692782759131747,0.01748794252210124,,
OFA_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.20691682575392134,,0.010733033655827647,0.021611010943069112,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.1999090333394898,,0.033528683031787236,0.037556101787357764,,
PPA_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.12960359673517644,,0.03517127527950217,0.02496940759841303,,
V1d_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.22337763940625768,,0.008271121220404161,0.020442266346122735,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.023779900371004914,,0.7968206750607724,0.08103282826444909,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,-0.17170130896071592,,0.09074649666540321,0.05558023223529219,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.2860885493222994,,0.031591780266377587,0.05209207361982051,,
PPA_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.19985769190899436,,0.030075762725754504,0.03546509639018161,,
OPA_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.23599234654360213,,0.05738566714136084,0.059107677282442796,,
V2d_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.20216457609508542,,0.07926743942924111,0.06058113755731418,,
RSC_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.39748305941516976,,0.029906480468343207,0.07032602926206824,,
V1v_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.2820201982305645,,0.021429089714165753,0.04196145951756248,,
V1v_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.35022282749474504,,0.026261043279549902,0.05790122486428582,,
EBA_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.23284120611187828,,0.01277469618430249,0.02657219363063992,,
V3d_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.23696437201518003,,0.03370736311029715,0.044642227069965894,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.15927803955262923,,0.07969948954155523,0.04787663400351944,,
RSC_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.08406689302654242,,0.19477749663290025,0.04377527215254133,,
EBA_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.2803702379395471,,0.019502939964053098,0.03973816050109046,,
V2v_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.4361458652945113,,0.011253037780941513,0.046661237527856995,,
V3v_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.2336744976555384,,0.2038988458206538,0.1256032410537181,,
V2v_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.3342850556499932,,0.06240334357659105,0.08766405025422125,,
OPA_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.20139669718717138,,0.07912008474732647,0.060287576351946634,,
V3v_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.36329933444651297,,0.0033878735007727176,0.02119990341760233,,
hV4_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.34674445922676195,,0.019879969140174536,0.04963281169882344,,
hV4_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.06132503108904482,,0.06442034236247281,0.016366621832679614,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,-0.0008682797796003214,,0.9684117266406382,0.019426833589728288,,
V3d_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.1163693941158029,,0.09685172781675518,0.039116025343056436,,
V1d_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.31487889667021285,,0.017174023072723543,0.041805194795651424,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.15976468567136387,,0.13270616797543286,0.06484125609037347,,
OFA_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.17036169089125594,,0.09761142555831097,0.05752588363256599,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.2167203953100383,,0.07796787766952429,0.06433938598668049,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.07587776447520606,,0.5008460244692738,0.09314085723548111,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.11210133831526588,,0.4606714194783992,0.12376665831557436,,
RSC_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.07361117443090791,,0.5591534475145111,0.10597798781080697,,
V2v_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.15164665591161977,,0.2986727960562666,0.10899056696249923,,
OPA_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.14704771862930402,,0.16841595584536573,0.06944519286717256,,
V1v_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.030242298499978337,,0.7998362448064801,0.10467311568468243,,
OFA_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.16817616700419205,,0.07697364443144972,0.04956772575602231,,
EBA_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.12575924750497913,,0.1797050976044887,0.06200204219244092,,
V1d_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.24962749617778782,,0.05873056965022184,0.06331964669783555,,
RSC_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.009494974311796496,,0.9510413714038565,0.1369709402150456,,
V2d_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.12117463790251819,,0.17392009195650077,0.05845335467442654,,
V1v_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.22555088378714858,,0.22304046784221812,0.12922952217345862,,
OFA_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.21255043266920762,,0.07757937327218052,0.06292385648450902,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.0491052587066248,,0.48127486668227193,0.057228438459115995,,
hV4_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.18219774158653032,,0.1129264809931428,0.06704411839425645,,
V1d_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.17123220069524367,,0.08473196721751702,0.05329182229852109,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.20978711707262168,,0.17464895983803622,0.10148020003427546,,
EBA_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.09040142302274949,,0.22098901358335632,0.05145070655429188,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.07818325145433755,,0.409705943079935,0.07559710578870726,,
V2d_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.1314907638360623,,0.07817319210974819,0.039094617040087994,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.1376673540295227,,0.012656928554008252,0.015636821242980013,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.12755558770266948,,0.34495898782365864,0.1040409024683022,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.024617429236466776,,0.21875887121745707,0.013908708192151802,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.21081969433243483,,0.08461779641714515,0.06556201552911438,,
V3d_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.1667589637361678,,0.14616467878988854,0.07188807722364271,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.270729011240787,,0.03613455393170639,0.05290790941170908,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.2374722422837646,,0.0820271408026767,0.07255511413791867,,
V3v_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.12092984746670343,,0.29849915146236283,0.08687162432445475,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.030366005967297254,,0.051104550462630016,0.007141317930370922,,
OPA_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.09023293437340757,,0.3061281043233375,0.06621595818420377,,
PPA_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.0768816281386776,,0.4450109482294571,0.08148396880214366,,
V3v_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.16277251052947686,,0.22382430647560225,0.09349806235934288,,
PPA_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.04137063001788347,,0.4099890470123415,0.04003162761758301,,
V2v_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.24084958392032016,,0.13905899193722804,0.10062904463679873,,
V3d_rh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.10216803375361656,,0.01158202801264403,0.01109188988684975,,
hV4_lh_subj08,backbone.layer1,resnet50_t=0_gs=540_665d9d7c,0.18776105556728218,,0.20404686014728454,0.10097537590155672,,
V2d_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.3441338321536794,,0.01393171171875696,0.041049201049834824,,
OPA_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.18667498522587853,,0.12483681227036844,0.07297480711574528,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.16976883639235482,,0.15186574651593238,0.07498511185243281,,
V3v_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.3127669877411556,,0.029709821307244675,0.05514668235635005,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.36225605964833,,0.0011404543739514921,0.012244084935531753,,
V2v_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.3080807047223144,,0.025172178943087323,0.049824919949411184,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.14890929445850126,,0.09600014852286344,0.04979753626103979,,
hV4_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.29957966250674395,,0.004062438969002936,0.01915279313194062,,
V1d_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.4144321973941734,,0.013973825897801016,0.04951082866220104,,
OPA_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2420200229934281,,0.02360631508297367,0.03785839225804451,,
V1v_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2686761999205622,,0.014501979065281593,0.03271197826706671,,
V3d_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.3497905732334136,,0.0012794766540059053,0.012523950652287725,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.00019995272417154772,,0.9952500969184871,0.029766150966796096,,
PPA_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.1584185107983246,,0.03079289801429528,0.028460683077880973,,
OFA_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2858759449689971,,0.0031974278077220647,0.016203968972294366,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.18352542363598157,,0.062147490902165266,0.04801963473971449,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.23487196104029992,,0.0243892156690531,0.037367082844756115,,
V2v_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.361645640820591,,0.01047717737241605,0.03731118413261916,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.15703620682952277,,0.052537090662519666,0.03748782019744673,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.20091588248268807,,0.058465424949700515,0.05083760921301327,,
PPA_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.218756593194948,,0.025259303241517796,0.035442371724354244,,
V2d_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.33690781311999113,,0.008351995684977036,0.03098417707687739,,
V3d_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.28004032523637173,,0.09072284990725564,0.09063629154814111,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.28509258148530364,,0.023374456231715315,0.044368607583861665,,
RSC_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.18858821324561958,,0.15470084066458153,0.08428859987131387,,
OFA_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.19083227854669907,,0.018525316268360095,0.026341155109135414,,
EBA_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.25634055635451586,,0.043348821700949135,0.05518157180801431,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.07901218745051282,,0.20646966305937617,0.04284479221398131,,
hV4_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2650921272197109,,0.006163023341710856,0.0209078035348805,,
RSC_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2771459300437182,,0.04273369883762717,0.05920671134137754,,
V3v_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2542696790501133,,0.0800969266609883,0.07664522179862189,,
V1v_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.38973636334202305,,0.01840544421048893,0.05361722605302738,,
EBA_lh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2879201907231977,,0.03793830823663785,0.0577363747571078,,
V1d_rh_subj01,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.38129450356070266,,0.019576161542035075,0.05414701593107146,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.27066950564396997,,0.013698653315430057,0.03200930256993187,,
V2v_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.3223521855990967,,0.005070848564102568,0.02304239006847847,,
PPA_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.22557035966167413,,0.013773857542401445,0.02675054682054369,,
V2d_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.28749618134020344,,0.011971632431688951,0.031742099190447355,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.19470354409302296,,0.1402241269678358,0.08177400759088133,,
V2v_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.3233740174878558,,0.01064762225360637,0.03363731318558873,,
V3d_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.24064522699454827,,0.05028985125354281,0.056104329578165545,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.11049673600513259,,0.24890554214679111,0.06867710256475115,,
EBA_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.23040490576131992,,0.04998778758638232,0.05354244007277823,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.1713102056306273,,0.017790981765059173,0.023160023852556458,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.1994119783679366,,0.032168974658532676,0.036656349730292775,,
OPA_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.24844737305838138,,0.0031428491106253093,0.013961167804310115,,
V1v_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.356722881800081,,0.0016340055558217291,0.01443744922409936,,
OFA_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2669817918355553,,0.12627254135031288,0.10509893914081209,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.38367055367937314,,0.020842598304291807,0.056273905441091475,,
V2d_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.1401932990211012,,0.20124980975068577,0.07467142664852944,,
V3v_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.26068832998690566,,0.021056421396779417,0.03843774647552113,,
EBA_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.235408571673738,,0.0287172463511918,0.04077626614171913,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.22863545538745597,,0.031618968184299164,0.041649590861262305,,
RSC_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.30904733407126606,,0.004949159983346428,0.021822648783899532,,
OPA_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.23553935697419934,,0.031117642808711717,0.042549128469288613,,
hV4_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.4206803576278985,,0.004991313677301792,0.02983253727173629,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.17278058133069377,,0.03811993884567955,0.03473532246978628,,
hV4_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.38654553669062824,,0.0023914148730702404,0.018936867835048873,,
V1d_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.425929271362913,,0.004460870279410789,0.02854329302822172,,
V1d_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.49001531337595594,,0.004935657923000178,0.034553692989084644,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.22303936260752377,,0.07752206429052207,0.0660015107714643,,
V3d_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2720493903860772,,0.07216331307171414,0.07733116818841762,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.3969525981377748,,0.00153172341538472,0.01555350184688298,,
RSC_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.34497378081162683,,0.003450613812655487,0.02031704167801679,,
V1v_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.445337574794189,,0.00021081400317260604,0.006467072687617187,,
PPA_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.33280979004373484,,0.006704046184898747,0.027387779349776962,,
V3v_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.4284770223266489,,0.005843390664124908,0.03289802509728619,,
OFA_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.19921926094250328,,0.014524948045094747,0.02427505393732324,,
V3v_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.4288306665793487,,0.011530880607270446,0.04645135577502484,,
PPA_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.027145447332385598,,0.5859850276047123,0.04220230983687334,,
RSC_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.030578049605344586,,0.32777515367790866,0.023813080129060887,,
V3d_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.1321596296328477,,0.2588436540094057,0.08464701146451682,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.08304019804402803,,0.019037617076078598,0.011624263139856249,,
RSC_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,-0.023300322015248304,,0.5459518382154681,0.032330436313766274,,
V3v_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.3785949714615901,,0.006588702996878992,0.03088368911959761,,
OPA_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.055224401940450286,,0.19295355059130867,0.028571203706669265,,
OPA_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.028876032680424216,,0.07456597721013168,0.008360105202968376,,
hV4_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.37352974106232284,,0.023004672687933183,0.05765388174664544,,
V2d_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.262958941527792,,0.06364468345109937,0.06971172925927639,,
V3d_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2359257156010515,,0.0381060094479094,0.04742065796472569,,
OFA_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.1549013898642199,,0.09649287081719529,0.05195574786741837,,
EBA_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.11823135752321305,,0.012486528726697714,0.013336766582801791,,
V1v_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.38927918757220353,,0.0427661271521206,0.08319542644686094,,
V1v_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.26832543495011857,,0.03521883724001375,0.05173240018344184,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.07493781855620664,,0.14860843771284998,0.03264581997009631,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.3591836974647958,,0.02023912872098481,0.05189001573735132,,
hV4_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.30145656418744765,,0.006180247316022915,0.023809375113071754,,
EBA_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.09403188230167164,,0.02754621176139707,0.015937695273335786,,
V2v_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.43622731437078777,,0.04200604438138861,0.09234144270437927,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.17966583503036163,,0.035085930150734176,0.034570060670554716,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.12408734665735177,,0.2692101446150713,0.08195734321543856,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.20236646338845743,,0.03551095406272453,0.039186116069231364,,
V2d_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2486454136307905,,0.03126103127202176,0.04502507078250248,,
OFA_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.3084625544720511,,0.058985675620542494,0.07842939552969552,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.30540726884296615,,0.0036599786650706807,0.01852735100586597,,
V1d_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.3434185339807912,,0.008229189731366335,0.031346974422522905,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.28137974912175306,,0.01989246370802907,0.04028958436965675,,
PPA_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.05386340845408538,,0.01664366178902014,0.007037083883535206,,
V2v_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2888063721638349,,0.06992142140121876,0.08066121340751829,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,-0.004014010014875755,,0.9254150940234495,0.037949072393258676,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2193950162919979,,0.03017359804784429,0.03899826487724521,,
V1d_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.33996513079673757,,0.024326913319526137,0.054015213562816425,,
RSC_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.09097867172706053,,0.470781108049555,0.10314153622026641,,
hV4_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.12831839848987608,,0.16671384888522955,0.06019781620394933,,
PPA_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.11262846256959252,,0.26586734158412345,0.07366009400392198,,
hV4_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.17907184498335785,,0.07807444236783903,0.05320337490633032,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.19721449265435345,,0.16257353966381194,0.09101376146726853,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.07834462079553894,,0.40677260366508206,0.07517747175553112,,
V1v_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.4359111303532565,,0.0016661892809297894,0.01781571953024466,,
V2d_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.3070608491124461,,0.012406152956835892,0.03452339209096012,,
V3d_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.11489846586250434,,0.27694676023370346,0.07762050226614896,,
EBA_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.12485676365223612,,0.03175302537208609,0.022795193262982915,,
RSC_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.1945887554827543,,0.13907206234154956,0.08130563891254809,,
OPA_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.10269927413194356,,0.17734995936541922,0.05018852637269385,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,-0.022366666570469457,,0.7893017844634576,0.07337783634242184,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.09286079251050065,,0.48102632228223985,0.10815126460430258,,
OFA_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.15611747704302306,,0.1461510878376709,0.06729668804336147,,
