ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
lLOC_sub-04,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2479387224129808,,1.1939793693697396e-173,0.0068708698863439695,,
rV2d_sub-04,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2493715812962955,,1.1865014816370996e-30,0.01755126153064754,,
lV3ab_sub-04,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.3555846208052991,,2.9852563686459804e-39,0.019688309294552904,,
rIPS1-2-3_sub-04,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.14613233582360513,,3.952618115271507e-17,0.014640438576411483,,
rTOS_sub-04,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.31786510089990816,,2.4041052032092197e-09,0.0403520236329819,,
rLOC_sub-04,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.30998949641596274,,5.310396834536453e-178,0.008156582982159535,,
rV1d_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.3288924628276857,,6.066509325447395e-52,0.014931410323403416,,
rV1v_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.27409797200102143,,3.197943668087103e-38,0.016195058849287233,,
rhV4_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.22122582209504185,,9.840677998708708e-22,0.01750698658925638,,
rEBA_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2970293216040337,,4.651458263725529e-35,0.016584008721546393,,
lEBA_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.30415795216241126,,1.7266987335540935e-56,0.013738243488492846,,
WB_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.04272012074836633,,0.0,0.00040625073586211314,,
lV3ab_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.18656675308742296,,6.582261322746795e-27,0.01408431800995029,,
rFFA_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.21141927766786275,,3.2665148360690547e-35,0.014433478830587886,,
lIPS0_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.18024908978621074,,5.960524103409378e-24,0.014190037517445166,,
rIPS0_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2413412997200799,,3.8801277862473877e-29,0.015709924962078188,,
rSTS_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.1307128009597595,,8.100584942929852e-53,0.007659721488542547,,
lOFA_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.18780948591912047,,8.034496528071944e-06,0.034164741457011844,,
rBA2_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.059587000843555345,,1.55776445535415e-17,0.006516686797852472,,
rLOC_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2758361744015441,,8.707815907134129e-178,0.007265128359219334,,
rV3v_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.17369878619623177,,4.045726060745224e-19,0.016479262616929315,,
lPFop_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.07974603715012138,,2.0282137980827676e-11,0.010605472983379228,,
rMT_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.269617182659611,,5.053567247795256e-20,0.0191727118405278,,
lV2d_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.21437470772232237,,1.757448327034615e-22,0.018490074080277044,,
lV1v_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.16745961512538673,,4.9954940053014285e-23,0.014892345715450546,,
lPPA_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.16808003897853444,,3.4290837243976037e-23,0.014433193547792583,,
rPFop_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.030584797035850188,,0.002203336187760014,0.009724151004793381,,
lRSC_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.10522094539922772,,2.4718575043837295e-27,0.008558661639317995,,
lLOC_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.1852174198676158,,1.180481750439782e-122,0.006618831097632567,,
lV2v_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.10012357386080745,,6.97936957383135e-14,0.012250968748016983,,
rV3d_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.21249914285933325,,1.3525759165781554e-28,0.013841199522065374,,
r7AL_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.060992686729466915,,3.185118813846955e-06,0.012456379799274558,,
lSTS_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.09364804388532771,,1.0570078843102108e-14,0.011215846425688826,,
lV3d_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.18077719462935699,,2.6397799859123746e-20,0.016232711687261776,,
lhV4_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.20410912653865407,,2.5655279158557984e-14,0.021050447916539265,,
rPFt_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.05224163908514939,,4.159258159499719e-06,0.010823049486669806,,
l7AL_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.08506561824202845,,7.512002165639353e-10,0.012715347047414106,,
rV2v_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.14074737952545727,,2.4555448197369295e-15,0.0161227433986124,,
lV3v_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.07351648868198397,,3.498675001474133e-08,0.012422706014714716,,
rPPA_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.19611340545831502,,4.705353043511642e-24,0.015479154178302925,,
lPFt_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.07198639792381528,,2.0672844541064512e-08,0.011988547721931517,,
rOFA_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.1849701175631669,,5.433078330676553e-14,0.020644824688189664,,
lTOS_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.20539938057447027,,0.003815485814748055,0.05626167432914271,,
lIPS1-2-3_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.16468733487020984,,4.540515818484529e-16,0.017073531294786008,,
lV1d_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.21630500906715325,,2.4350220675937174e-30,0.015603912030566913,,
BMDgeneral_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.18682954135407792,,0.0,0.0015262978150830796,,
lFFA_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.27292216957143073,,6.199954547217917e-29,0.018784619855484255,,
rRSC_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.11686445821217481,,3.1247663283314287e-46,0.007210789754798906,,
rV2d_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.19961943071239274,,1.7713211087696329e-28,0.014852155593760703,,
rTOS_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.3059510507804014,,6.624313413403238e-15,0.02401132401542284,,
lMT_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.18096575882309401,,2.4827210643436118e-06,0.03255239695589406,,
lBA2_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.042582965961487536,,4.427922315998903e-10,0.006557519408880832,,
rV3ab_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.15581203449943226,,9.819123061799963e-33,0.011119070891721004,,
rIPS1-2-3_sub-05,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.19579754754597048,,2.759302754102712e-20,0.017250400769087064,,
rRSC_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.10734987593554608,,3.266956843337421e-36,0.007748661487016354,,
rV3d_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.325534255335336,,4.5399627487302035e-33,0.018510683710531523,,
rPPA_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.21572788178057536,,5.668533361502476e-20,0.019643875061650395,,
lMT_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2985309554503956,,5.772432097147057e-13,0.027706356865818734,,
lV3d_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.22382012763941167,,1.0392920979084229e-23,0.0178334234289886,,
lIPS0_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.18104982586914772,,3.906548485496689e-28,0.012491440703520512,,
lPPA_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.14986683358437888,,1.2378447515010723e-20,0.013977913106146973,,
rIPS1-2-3_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.15162521343788496,,1.188177557560879e-16,0.015512968836687274,,
lV3ab_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.20316921466953758,,5.882146675528418e-31,0.013739318069788361,,
r7AL_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.17422292269512502,,8.562150928206959e-23,0.014149393457092064,,
lTOS_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.09531123133322163,,0.010350678708664717,0.030880122282369128,,
lOFA_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.19826570401087557,,1.4034788261259084e-08,0.02483754152418032,,
lPFt_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.08203380458555705,,2.374521742076753e-10,0.011863739527353931,,
rPFt_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.053733141164120424,,1.0568346922851177e-05,0.011677624314070989,,
lLOC_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.22873027130287563,,3.2847607238361696e-139,0.0074757475805377945,,
lIPS1-2-3_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.16057280906548,,2.271123674790407e-16,0.016416737938950998,,
lV1d_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.26940197216704415,,9.146918266011651e-35,0.017531353399619067,,
rIPS0_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2796838195503538,,3.4258443165190823e-34,0.015703353945681574,,
lFFA_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.19023283992006954,,2.389712695161856e-20,0.01723872613241953,,
rV3v_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.23996711199464296,,1.0311426740749176e-25,0.01817472792198333,,
rTOS_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.25206544625881266,,8.729864730436557e-09,0.03387348858160813,,
rSTS_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.12163536137464975,,9.891791092719214e-58,0.006733806171233512,,
lV2v_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2662711897899792,,2.3241697974921356e-30,0.018853091042220545,,
rV1d_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.29623196227103116,,2.1714879949848718e-32,0.020065736036573065,,
lV2d_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.25275180739545544,,6.069996350955503e-26,0.019591547289542065,,
rPFop_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.009378735257408028,,0.35859433765399773,0.01016744944495134,,
rFFA_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.25445703670011377,,5.484321163317323e-48,0.013806169774017966,,
lPFop_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.0427968961883662,,0.00014490913520912653,0.010847225315391012,,
rMT_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.3865924386145397,,6.231736498355751e-31,0.016268630468147714,,
lhV4_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.3326221073049651,,2.1331470892344958e-18,0.02750651559476194,,
rV1v_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.20165755776450442,,5.42772639755155e-22,0.018085020691137686,,
rhV4_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.33692343567917094,,1.8963935626424258e-33,0.01772243529560394,,
rEBA_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.27876374038894974,,3.0610348441832027e-30,0.01782556804185599,,
rV3ab_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.26107705806630344,,1.8960464081604202e-58,0.011910439523491734,,
rLOC_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.309910988406661,,5.815432062392505e-198,0.00745676440255747,,
lRSC_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.03544207044712666,,2.2908201397717034e-06,0.007320043417220539,,
BMDgeneral_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2201295104609647,,0.0,0.0016692070654410844,,
rV2d_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.29420061691358823,,2.587299282026528e-37,0.017729479570338793,,
WB_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.044807908652723265,,0.0,0.0004303776085438473,,
lV1v_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.3186390799643044,,1.6098327342540875e-37,0.019942658044477018,,
rBA2_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.04054662041081699,,1.5146117475638957e-08,0.0069440544360906764,,
lEBA_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.29124632117593585,,3.36418071315493e-48,0.015080319404077636,,
rOFA_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.4178004214806333,,2.4919088917913957e-31,0.02301672588772514,,
lV3v_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.23231770942526522,,6.26095386404774e-20,0.020868538153407612,,
l7AL_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.12902720964096565,,4.909069669088459e-19,0.012121975697148474,,
rV2v_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.19453889559184107,,1.372455144680228e-20,0.018251422823361094,,
lSTS_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.06586561313697112,,5.994303698172557e-10,0.010128153106314295,,
lBA2_sub-06,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.07821681249255863,,2.2719857782858285e-21,0.007507324003468192,,
lOFA_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.06652471696465832,,0.009383087883611758,0.023780971322961263,,
lV1d_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.18234969095709996,,5.795162279528184e-27,0.014337276286684849,,
lV3ab_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.18558800965840902,,8.706943310369608e-28,0.013667523737878546,,
rPPA_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.10056282616458062,,1.076833315182192e-09,0.01522778283186693,,
lIPS0_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.14210425819681877,,1.850223929652282e-17,0.014230196248606598,,
rSTS_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.09373945859836817,,4.8697882535588127e-36,0.006953720330285546,,
rOFA_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.12074988179960525,,2.8628648293444023e-09,0.018246464894471837,,
rPFop_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.01921915627082396,,0.08535899699982447,0.011057294577314341,,
rV2d_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2168477135093958,,1.0194702216777511e-30,0.01523715527194486,,
rFFA_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.19986895445680355,,8.5670442981787e-32,0.014657530432924459,,
lV1v_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.0884347911986217,,3.9449008101908055e-15,0.010380508283119342,,
rTOS_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2849776276731135,,6.008365649751752e-10,0.034112330541156345,,
lPFt_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.10678524210565057,,4.399224076249633e-19,0.010029211379410718,,
r7AL_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.030139848797786927,,0.0005026613916987338,0.008418573940753677,,
lV2d_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.20516585394333375,,2.1743777390685147e-19,0.01968437876304434,,
lFFA_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.25228959635905035,,3.238575027367629e-26,0.01881535786306247,,
l7AL_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.06367923525918227,,5.6156670970309605e-08,0.01098799706102224,,
rIPS1-2-3_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.10228455059212668,,2.7872115179943934e-13,0.012324689781154889,,
lhV4_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.18885772973720202,,1.095282387367812e-14,0.019062403509433005,,
lRSC_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.04488925619099341,,1.8926243883770267e-11,0.006371203871718785,,
lV3d_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2648034302372197,,3.9275496771121206e-25,0.020141651615283862,,
lPPA_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.09424676135972601,,1.1573972724083026e-16,0.01017905820976186,,
rV3ab_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.1955987313590277,,4.005763608701041e-43,0.011406909855912297,,
rMT_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2934128625805786,,1.697694389199016e-15,0.026864012637679215,,
rV1d_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.20065172345918098,,3.121912156524392e-27,0.01548564333262073,,
rRSC_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.03507166408169973,,7.502692130259375e-10,0.005566537856268543,,
rV1v_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.17167326890071283,,1.1704338206749886e-24,0.014194402081531781,,
lBA2_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.042917634585685815,,1.6509396511129034e-06,0.008743775973808337,,
lTOS_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.10218314571989497,,0.014066830936521762,0.0350562314740466,,
lV3v_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.07174362990816392,,1.1026732516459811e-09,0.010801501420529607,,
lSTS_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.046440313326781536,,1.2186403474514077e-05,0.010354373640604604,,
rV2v_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.1422987513466555,,1.3354805192867077e-19,0.013811484421367898,,
lEBA_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.22445930022067465,,1.2742639786440335e-38,0.013867273483505237,,
lLOC_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.19792617831388343,,4.9332555227912166e-147,0.006217495345875056,,
WB_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.030739853440200117,,0.0,0.000387939136662998,,
lIPS1-2-3_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.17472977702567888,,2.5867499402630346e-19,0.015732443492474043,,
rPFt_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.028951375863982828,,0.0014417531346064827,0.008874188588564303,,
rEBA_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2708982591493516,,1.873751852657377e-24,0.020746335777760267,,
rBA2_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,-0.0020743745134941343,,0.7215201918307623,0.005813783955719748,,
rIPS0_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2197891366903412,,1.4049278975223747e-27,0.015016270469350402,,
lPFop_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.04355617719303383,,7.120563781965288e-05,0.010525063210127562,,
rV3d_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.19790580847345063,,7.136846234995382e-26,0.01408158865020184,,
rV3v_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.14304345375234936,,1.0240611859470275e-18,0.013783609774472128,,
rLOC_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.23445998295046572,,2.971210275642403e-146,0.007204217130576352,,
lMT_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.12316024384869448,,5.87430478915959e-06,0.023314353511786803,,
lV2v_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.10475134385630272,,5.60786106536448e-18,0.010785257560104714,,
rhV4_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2045121508859314,,4.380764482332451e-19,0.018046083082557986,,
BMDgeneral_sub-07,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.1562974841510371,,0.0,0.0014769765518105734,,
WB_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.03771013006700142,,0.0,0.0004152351426045046,,
lBA2_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.1221736162509566,,2.0353518839710476e-31,0.009089350431496826,,
rhV4_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.22796900909792778,,6.079455132069805e-22,0.01789267499694279,,
rEBA_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.28474277518475377,,2.521338521736229e-31,0.017643641277942136,,
rPPA_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.12274353884125204,,6.171942889928837e-14,0.014488433277343431,,
rV1v_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.1448898700578926,,4.5765095653280355e-18,0.014879192708909347,,
lMT_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.17249624757937085,,1.4048231122449434e-06,0.030042174801463258,,
r7AL_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.10892403804670403,,3.5110684647947894e-19,0.010109162274513724,,
lV1v_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.28196189536615696,,4.053502061834988e-42,0.016115646468062406,,
BMDgeneral_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.19284904708679018,,0.0,0.0015825790576434481,,
rPFop_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.08037544581555076,,1.2814920679301582e-10,0.011161454437001866,,
rV2d_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2830464329431257,,1.0772242011373632e-37,0.016916112967322428,,
lLOC_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.1902107440879704,,6.512056742858413e-110,0.007325105670224886,,
lRSC_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.09112338772612175,,2.0248980657458786e-24,0.007988502653326804,,
lIPS0_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.14680082026492253,,1.6182550894808654e-20,0.013034866312473392,,
lhV4_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.23092887043520766,,4.848145416837096e-18,0.019444444677348176,,
lEBA_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.12173332955140004,,3.168491720082684e-20,0.01186713901816666,,
lFFA_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.18299522200432272,,4.248393145152834e-19,0.017375345597664127,,
lIPS1-2-3_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.19731538687856928,,2.1483538364007765e-25,0.014182436545430119,,
rIPS1-2-3_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.1528098727851376,,2.3551464322654025e-15,0.016591799867144617,,
rBA2_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.04500161925106654,,2.588128819211648e-09,0.0073001513742459835,,
rTOS_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.1311243001112641,,1.3878335684420507e-05,0.02608946914765436,,
lPFop_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.12837156623938661,,1.6795154103265183e-16,0.01306939082483604,,
lV2d_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.20958676727574418,,6.401622389303973e-25,0.016747710140753245,,
rV3d_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.27124102259541505,,4.6844893154807526e-29,0.01741350244136847,,
lV3ab_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.15852698189916675,,7.020081961451189e-26,0.012328543541732672,,
lPPA_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.14885726673861835,,7.917553154287665e-23,0.012927674422072731,,
lTOS_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.14051544535614066,,0.001364774544556506,0.03305918502903457,,
lOFA_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.13415526576959547,,0.00018155753661279342,0.030947700710685134,,
rFFA_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2548118842055226,,4.0766631089583844e-42,0.0152720442658487,,
lPFt_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.10490606571322406,,6.376804921317295e-13,0.013025990096491682,,
lV2v_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.17538781804282938,,7.072018158120642e-23,0.015283523685551073,,
rIPS0_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.1843511771178122,,3.961624271746952e-23,0.014602449396141274,,
rSTS_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.13419748079079985,,2.876277493520048e-55,0.007640159014187791,,
lSTS_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.19949342834328568,,3.417643375171995e-25,0.01672924571661659,,
rV3ab_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.1900005093557694,,2.5451287576392858e-43,0.011041934641680554,,
rRSC_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.08743227882642775,,7.358730782775683e-29,0.007265814538002195,,
