ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_lh_subj05,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.25683246817933464,,0.0022740295066483594,0.01226844883873338,,
VWFA-1_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.13581314926801094,,0.008974880237709081,0.012953730574524406,,
VWFA-2_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.14148109641596304,,0.019287198361777502,0.019938243808987222,,
FFA-1_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.166647835379513,,0.034202769886585674,0.0316372496974756,,
V2v_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.3710971864109358,,0.0019958714144054737,0.016603696855568593,,
V3v_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.2915540695518392,,0.0008852767253455082,0.008680547803009904,,
FBA-2_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.13154023769695036,,0.03000900396904022,0.02331491479331643,,
V3v_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.2726507383045527,,0.003066808065384975,0.015133894103201753,,
EBA_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.15744817776539796,,0.005790857802297942,0.012033769547741609,,
OPA_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.19843571566630666,,0.0012584467288445345,0.007046078274854929,,
mfs-words_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.13971038870669752,,0.00794940421477747,0.01253133538983139,,
VWFA-2_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.08966346230079464,,0.011479841092430193,0.009690538559612093,,
hV4_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.2526502726036019,,0.0020975897409645826,0.011589484321382232,,
EBA_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.1041840125190114,,0.020681335506609548,0.015219808928670241,,
V3d_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.17960180867066614,,0.031569723381629014,0.032690589783063766,,
mTL-words_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.011034149608311864,,0.5434993565594248,0.015206782481361971,,
OFA_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.14989290086981866,,0.01974329121410954,0.021379461682599396,,
V2v_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.37802748880960396,,0.0013855537262367611,0.01408596923535709,,
PPA_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.2313561461735791,,0.0012061978726296313,0.008042359471280696,,
FBA-2_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.08279413495107014,,0.006252207777439171,0.006577490192398919,,
mTL-bodies_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.09437925518324482,,0.04282683710914613,0.02018569287805816,,
FBA-1_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.15579467080659895,,0.007129027221147938,0.01322511670929147,,
OFA_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.16154179250079925,,0.016823395705695285,0.02122149079453873,,
V2d_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.3055041867941314,,0.0018648380594850516,0.013211307672793004,,
V1d_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.3053681122331643,,0.004850044712519892,0.02134424519242571,,
OWFA_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.12453840082802115,,0.04314388554742702,0.02674118970108013,,
V2d_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.2600149079778391,,0.002653242458432822,0.013419992550649018,,
V1d_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.3996260011798766,,0.001475917735390243,0.01536972031248981,,
FFA-2_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.12730292695131884,,0.03928094897628853,0.02600313186419147,,
VWFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.1359332116757774,,0.018519278100009282,0.018760126345950624,,
FBA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.1907404299958113,,0.00014075627746916545,0.0022631977084526956,,
mfs-words_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.13818359783247947,,0.007214408252073357,0.011800942035842615,,
OPA_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.22590828591116527,,0.006320740422214922,0.018046066791269248,,
OWFA_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.1179093098268849,,0.02687756594214232,0.01973047768734638,,
V1v_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.4041759270230727,,0.002828260099280366,0.021540355304551288,,
V3d_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.1987531709265051,,0.00914006708977616,0.019132946005718143,,
V1v_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.4269715191890792,,0.0009709348725944721,0.013314056314307118,,
RSC_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.13540196588138978,,0.0012680841960825058,0.00482627831040676,,
RSC_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.1639617313947262,,7.472514118452149e-05,0.0014174253917320213,,
FFA-2_lh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.058210392022091516,,0.09836747785787725,0.019744449247222146,,
PPA_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.2535835117035905,,0.0011708744370517957,0.008684759831108894,,
hV4_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.21018961874283712,,0.006368220240269639,0.01685397334252249,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.15615980791070758,,0.005873840272440137,0.012021264360022378,,
V2d_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.26375124461313515,,0.0028390084805451775,0.014083289972951678,,
OFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.23085180939324143,,0.004184693090100565,0.014980677953540572,,
mfs-words_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.15297735226398232,,0.03193669004488622,0.028013854311789526,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.18299717295213638,,0.0003989047361872323,0.003656023164373322,,
PPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.23674543243612658,,0.012869760386406,0.02712005410031998,,
V1d_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.3501141714681917,,0.0018787050847213912,0.015196780838061173,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.1831269819684261,,0.017197768954103805,0.024330271824249648,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.09616405174611148,,0.027268970832786617,0.016213370141935537,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.2600129454907152,,0.007391167881425199,0.022478607130583,,
PPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.2765786677457151,,0.007149223050305429,0.023511834502732518,,
OPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.24286021348208395,,0.0074249109911237385,0.02104413006733986,,
V2d_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.2782737305610714,,0.004864200509745836,0.01947900762243671,,
RSC_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.2701731990277587,,0.020463234848852388,0.039253235200631766,,
V1v_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.39128189014382225,,0.0007421298070846172,0.010665261716295317,,
V1v_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.3796581147895484,,9.322064180487723e-05,0.00366588719375355,,
EBA_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.2302386949907993,,0.0029623609824650453,0.012559254994988443,,
V3d_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.22792148333547133,,0.007275818256006474,0.019548173297919684,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.24261016796349777,,0.004537530003525156,0.016398368679622764,,
RSC_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.14178974455883964,,0.07168190193857138,0.040153841796576446,,
EBA_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.2108623224565832,,0.0023044888495318025,0.01013999922766978,,
V2v_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.39310944909461765,,3.172076603261153e-05,0.002214091928116203,,
V3v_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.34191224728951636,,0.0006475510264128385,0.008704877345163843,,
FBA-2_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.20702994273195607,,0.018127123930359614,0.02825955053404538,,
V2v_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.3742879555439728,,0.0017421435002142964,0.015642848681231395,,
OPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.24806261849033628,,0.012189171867730572,0.027640581134996903,,
V3v_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.3216108859415951,,7.124739710459037e-07,0.0002714660188378527,,
hV4_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.2711680317313918,,0.0003909314546377145,0.005363103275764522,,
mTL-words_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.10725625762413038,,0.13295390457196313,0.043580631910198155,,
hV4_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.21430220579292947,,0.0009984909170016932,0.006776791427953806,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.18990026959401307,,0.011333199379417723,0.02039003207726479,,
V3d_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.2618691341850286,,0.005041958851309841,0.018665132601085977,,
V1d_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.34306926341513994,,0.0017232402540279341,0.014259903474761386,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.23952828575692306,,0.01024040133101824,0.024427042004438536,,
VWFA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.1965292560543607,,0.014971249962511805,0.024320681328005755,,
FFA-2_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.12581965242267543,,0.012002248836820838,0.013909668660595426,,
OFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.16351900561656574,,0.0021934783575202764,0.007670970128566146,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.2552426977292685,,0.00508796099046945,0.018276263220819624,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.174372009985678,,0.010595269242496602,0.018092782612316394,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.18741150813431295,,0.03094520938406094,0.033756587603935045,,
RSC_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.10795536883507974,,0.017856949107374117,0.014622634579855279,,
V2v_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.33107291650872694,,5.5856693540087395e-05,0.0024744544340016246,,
OPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.1502400787851419,,0.01472543245650876,0.018435624369695792,,
V1v_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.3218038687045563,,0.00014403709708323456,0.0038625610850467726,,
OFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.1252385625561261,,0.015749137524464305,0.01590537632188802,,
EBA_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.10707341271086124,,0.02627595040590315,0.01770733419082622,,
V1d_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.4072458005754334,,6.061672993906767e-06,0.0010026626584412628,,
RSC_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.1009092008807787,,0.049126239621627724,0.023230804544882896,,
V2d_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.21282704538552388,,0.0009797388483407264,0.0066665522030892295,,
V1v_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.41487571703042025,,0.000532171690581965,0.009574526230952202,,
OFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.16300723800352376,,0.007971618969276409,0.014641609529061279,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.10854581918880835,,0.03938106123783624,0.02220175278666548,,
hV4_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.25207527452103623,,0.00404794740897178,0.01608678668166623,,
V1d_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.3271694844894656,,0.00016415566081467636,0.004192317785929936,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.10004077201342677,,0.02446783488585435,0.015942640988592063,,
FBA-2_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.13033610792880312,,0.02475650318828715,0.020897371250062125,,
EBA_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.09937757866904866,,0.011210769308051882,0.010611622042509188,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.08469839751724965,,0.018101689288946312,0.011552977291732124,,
V2d_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.2597602229222103,,0.0008907105269342013,0.007757668451400249,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.1851427771688111,,0.0027684419292061213,0.00976175000727279,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.195129605189714,,0.008147590395720166,0.01772165537263,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.04791076342870084,,0.06505439704299992,0.012855958384577587,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.15551443266513107,,0.005915982597028145,0.012014834178872748,,
FBA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.08030901143862855,,0.05499198629478983,0.01965278900814406,,
V3d_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.19586393028600702,,0.0006621282420356093,0.0050424462032956,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.19143693869831013,,0.013568279380331654,0.022529052295233862,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.13001552613924258,,0.019780670809041556,0.018562399408173745,,
FFA-2_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.14226637806784584,,0.012836559464501499,0.01627568691421335,,
mTL-bodies_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.04931404435659048,,0.1410720691411148,0.020789818254672382,,
FBA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.1266175647117127,,0.026622469961205757,0.021082732778684107,,
V3v_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.25411943245482665,,0.0003264041102330469,0.00459221299358439,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.0506320674827751,,0.08425329758606986,0.015707164691982134,,
OPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.1513033294818412,,0.003375528011960662,0.00881294364833897,,
mfs-words_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.14675403145553126,,0.01388512305167615,0.017475297606284267,,
PPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.21567335703830726,,0.002885233808313343,0.011609897095874478,,
V3v_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.3330937862830174,,0.0008402737529879712,0.009661637949260057,,
PPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.1847441012363055,,0.0005553632719627043,0.004355520980495804,,
V2v_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.4001537461329916,,0.000451328427199237,0.008503941758451107,,
V3d_rh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.24955962842136722,,0.0013224165258327722,0.00908425957838334,,
hV4_lh_subj08,backbone.layer1,resnet50_t=15_gs=448_c6fea3f5,0.31241818138710536,,0.0006506991156755579,0.007973306059275471,,
V2d_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.4011595817024933,,4.0396083548779385e-06,0.0008062841388062555,,
OPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.30641765759834466,,0.0005802504038768752,0.007384321174239117,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.27994570361543164,,0.0011812647734973482,0.009630136902865391,,
V3v_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.40566545505098883,,0.0015510797703452935,0.015995240334097997,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3048705757051285,,0.010864982137018522,0.03203993125708209,,
V2v_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.4304214757446336,,0.00041517594980934906,0.008772942650726688,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.25707825623249997,,0.011140508450098304,0.027363416345165523,,
hV4_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3283337033671921,,0.0023646750046234437,0.01599456686514519,,
V1d_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.4925879473556351,,2.386633046952153e-05,0.0024064917664102007,,
OPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3363279957246305,,0.0005278075240108427,0.007729880473820171,,
V1v_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.47311405627944736,,7.060563007413337e-06,0.0012571520776270852,,
V3d_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.42594823205278254,,0.0022458255565392274,0.020219820781692214,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.20291440229579935,,0.008301054685280744,0.01860357922464918,,
PPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.35129256774460105,,0.0009033721197752549,0.010565661807800978,,
OFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.29327361553585557,,0.007016718131663259,0.02469647115997525,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.21874081426724437,,0.0013235587313643394,0.007965863807431318,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.325123649018529,,0.010146580778836614,0.03300145414274356,,
V2v_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.4394931455045439,,0.0003745429107822894,0.008507949820777669,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.24066895815021758,,0.0022207575026301327,0.011360434250424172,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2923731487803432,,0.01133956228020499,0.03140174580756024,,
PPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.37983043275496714,,0.0007205923830844851,0.010201626110097515,,
V2d_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.45182474754186003,,0.0016382636626264676,0.0183103245011231,,
V3d_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.4082441082918913,,0.00012648091408367761,0.004591701253288142,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2977508282648052,,0.002692031136318802,0.015480010392355407,,
RSC_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3794659490742342,,0.0008811158478623087,0.01127136367763406,,
VWFA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.1970104448893756,,0.009796939888179135,0.019644632389558356,,
OFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2678217725420064,,0.0014100117051195288,0.010067389868316932,,
EBA_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2553981211409824,,0.0017919980867427366,0.010826068506112077,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.15421999926677254,,0.005074966377674254,0.011028468706946567,,
hV4_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.36973537880996726,,0.00269390988647052,0.019229207464702074,,
RSC_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.47339212854964535,,8.913548298088609e-05,0.004469669158044133,,
V3v_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3963366965426783,,0.0012087156420355495,0.01379178054834469,,
FBA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3163647809441163,,0.0028964238887023387,0.01706334663491501,,
V1v_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.4851771932343292,,2.786813133351325e-05,0.002561317279549798,,
EBA_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2659894420273097,,0.00135471786247489,0.009800098390910464,,
V1d_rh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.47158541621053346,,0.0008350354021249426,0.013635935277017579,,
FBA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.25298361753093557,,0.002324748810605533,0.012219084364316126,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2360472483096673,,0.008347676583556686,0.02170271570819881,,
V2v_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2855791632821549,,0.0005347480641392943,0.006606559646209286,,
PPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.42822877524262043,,0.005749463365189044,0.032611331354403215,,
V2d_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.34186596202637726,,0.0019384517184861925,0.015073547214534735,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.26727336802252316,,0.0020360249233736635,0.012078449725957474,,
V2v_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.40312410211449995,,0.00010443641401636595,0.004120014642180709,,
VWFA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2535260594348849,,0.0008899489804492329,0.007568245070248655,,
V3d_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3768794566357223,,0.0008365273408423113,0.010907246859950712,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.1966147530673614,,0.0013877238828265835,0.007331958706631855,,
EBA_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3133915438361416,,0.002296265763069763,0.01504344471414826,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.18463173047490947,,0.004436475028127226,0.012338835232955361,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.24354389009254315,,0.003445772658351137,0.014333266326711426,,
OPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2984744621540046,,0.010451465609989007,0.030755369389727057,,
V1v_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.413926712676739,,0.00047479899528902667,0.009022627852943513,,
mfs-words_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.18468132125341397,,0.013931472673467315,0.022029087399101147,,
OFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3340615709181571,,0.0012524989603283358,0.011833779409461268,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.295622586629501,,0.004939557949240643,0.020854281161476824,,
FBA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.29253885651304273,,0.0005369097890116332,0.006781240670903841,,
V2d_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.32860175796497443,,0.0005969648926091708,0.008032279083304526,,
V3v_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3177095747450564,,0.0005968072014908211,0.0077650059173694766,,
EBA_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.268001517949177,,0.003086972632938305,0.014924883490327745,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2667104869522589,,0.0015246555539711328,0.010426127142291275,,
RSC_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.4611240358995614,,0.0030885622632388764,0.025686431051570865,,
OPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3439186099239719,,0.008204183892945105,0.031344295144096083,,
hV4_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.4064111884571345,,0.0028892486654592984,0.02189277401518258,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2717644686251363,,0.0020710454489445466,0.012386907334785912,,
hV4_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.37520403029504007,,0.0014582359462761592,0.014343554136100603,,
V1d_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.4983426116847,,0.0002153227638830692,0.007313801020123874,,
V1d_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.5010939143155438,,0.0002906073843848754,0.008544115766455803,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.29345327584379827,,0.0001638681509044139,0.003756986364851769,,
V3d_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.37706929074040335,,0.0008702516300953858,0.011130820773532911,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3150077890469458,,0.004079591790160794,0.020181880332797653,,
RSC_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.5501514743911488,,0.0022248489435828483,0.025993105400591587,,
