ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2572698994463383,,0.05022664014582355,0.05993950124795828,,
FBA-2_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.15635814595659447,,0.07165434987770058,0.044270000682789946,,
PPA_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.15914695948823832,,0.010078968884063143,0.016099365870590885,,
V2d_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.401685438554924,,0.0021214222855290396,0.018530686115210256,,
V3d_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.3338048862711924,,0.08765791253987643,0.10592496659220739,,
FFA-1_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2648193051511026,,0.04620676042164136,0.058989194483275845,,
RSC_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.12770171269318475,,0.31161745149629827,0.0951476760557642,,
OFA_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2582962744507959,,0.0004469357696334042,0.005462435393183921,,
EBA_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.22934079516784048,,0.039406156693936566,0.0469247939784944,,
mfs-words_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.09668360680629196,,0.06644500636841379,0.02624867449748099,,
hV4_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.31373009836800353,,0.005530545313443666,0.023428657947763304,,
RSC_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.17033847380492986,,0.055512219275100874,0.04189848449605768,,
V3v_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.351618109904785,,0.036040174690005665,0.06862100059993968,,
V1v_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.40930471980672095,,0.01880974547436954,0.05694204756232914,,
EBA_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.25761021794884104,,0.03918518192499518,0.052551802747129776,,
V1d_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.4677707301517757,,0.006571584384854173,0.03810805944227039,,
FFA-2_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.29134468620116977,,0.013076062188135338,0.033646316852241995,,
V2v_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.35488087803434065,,0.002149206559100469,0.016478686746479773,,
PPA_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.24303025697184502,,0.07085228878616422,0.0683786102661146,,
V2d_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.3068799991462103,,0.003961254872234952,0.019372168180032248,,
OWFA_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.18759839903106967,,0.16204943038153707,0.0863945600499418,,
V2v_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.3383268961004748,,0.006041892911419689,0.02641788058712526,,
V3d_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2757080280920761,,0.0403539292374501,0.05712879443530333,,
VWFA-2_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.06720830379398884,,0.15536262579513233,0.030120794324125764,,
EBA_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.21955070848101496,,0.04491607480345183,0.04816836555675655,,
OWFA_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.23591205396240053,,0.017634690889986312,0.031749572843891294,,
mfs-words_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.21245678228844392,,0.032134555133049476,0.039032328746213915,,
OPA_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2816508652959187,,0.007387716532260539,0.024343496671389117,,
V1v_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.3649333708582194,,0.0009242634979858331,0.011102293237331782,,
OFA_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.24761780985678905,,0.12275976358631109,0.09581561372454178,,
FFA-1_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.40574612372358904,,0.01569049333126463,0.05143167967286902,,
V2d_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.16505855976588904,,0.18241639910563018,0.08219965954190493,,
V3v_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2859080743584658,,0.03470332808190184,0.054695328640437905,,
EBA_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.23513597651978504,,0.017171700244853184,0.031215883792077587,,
VWFA-1_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2682832756127015,,0.022203474731188264,0.04065663116783425,,
RSC_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2536385210714221,,0.023471898717575747,0.039558614904126765,,
OPA_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.279451541497365,,0.004581098028418138,0.01897961777043331,,
hV4_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.4399321778046405,,0.008891844736462023,0.04176313018546053,,
FBA-2_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.18069545334192996,,0.052861404193880406,0.043279922369061044,,
hV4_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.43349068562454746,,0.0041672573073074475,0.02807149877194617,,
V1d_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.4324555461203103,,0.008843106600227784,0.04093918932432111,,
V1d_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.47239167338965343,,0.0049065516397840785,0.033211858385929584,,
VWFA-1_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.24077488252479165,,0.10640879338854164,0.08552422919955688,,
V3d_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.30030026719794567,,0.035624100743697554,0.05824767919739652,,
FFA-1_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.4603672236256149,,0.002915012293025675,0.024910112530892817,,
RSC_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.30873552351052164,,0.013057475912369996,0.03562886702347556,,
V1v_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.46132748127595957,,0.0007001788396419534,0.012213551645478302,,
PPA_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.3240775317998224,,0.005305364705671943,0.023699543506483876,,
V3v_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.4696890184726186,,0.0030155433625969823,0.025850988362921032,,
OFA_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2436082029053297,,0.013465630188178729,0.028557887155947776,,
V3v_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.4965962858745692,,0.0031823587320742113,0.028081255651032557,,
PPA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.08640454469044616,,0.050299259367804175,0.020146498925313026,,
RSC_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.04870378490052152,,0.2769597297938229,0.03290343627021041,,
V3d_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.15659130696324233,,0.2801076358340051,0.10675745011306176,,
VWFA-1_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.15579250273544049,,0.011168082187847742,0.01660341492712979,,
RSC_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,-0.030318669557016804,,0.2507780779664175,0.018951862905262247,,
V3v_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.4156045473092526,,0.006318517576596446,0.03319354088111302,,
OPA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.08463234169261868,,0.004258418675321696,0.005540526651420771,,
OPA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.1420717924544408,,0.023221023512963502,0.02203516436129151,,
hV4_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.4076524719114964,,0.025249818922641477,0.06603390382945222,,
V2d_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.24121276584838158,,0.1392250085209116,0.10085587621511288,,
V3d_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.23645261179498966,,0.06903749193060994,0.06557319575387938,,
OFA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.19375931377154276,,0.06470350489854916,0.051836532337508366,,
EBA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.12995190904713713,,0.008240956906622427,0.011870491933953991,,
V1v_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.42015826921614713,,0.029097353765925434,0.0732793428793837,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2575591776721617,,0.06384402049982223,0.06839811002117227,,
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.1840349650599911,,0.08508445603489846,0.057412209994496186,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.39832929861045,,0.027916483444486447,0.06798556038514028,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.32301320837857567,,0.018583575434842438,0.04465853565898242,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.14042746081529797,,0.019788871595635086,0.02005319976350843,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.49269794102334236,,0.012585465886718274,0.05580140233387791,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.19869320614997954,,0.030874018252002682,0.03574547828854724,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.16396752489661728,,0.18310166592562246,0.08186274326242413,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.13476471343275273,,0.009071922165686424,0.012923986731964708,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2502855820291797,,0.01970835565973487,0.03566607402574056,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.3420281091773753,,0.051016034232586306,0.08036101397228533,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.34565661814540344,,0.031268275508473574,0.06259960474194068,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.3278643611374556,,0.006330121115882346,0.026210163001071814,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2699031117421676,,0.02522171372486647,0.043695178209512416,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.08852754224332689,,0.08793518904871188,0.0281429983007841,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.3420605420961334,,0.02110281904201949,0.05049318388794661,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.055771577350546664,,0.3877621962396245,0.050930163534942445,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.20360592527429097,,0.014897728811617321,0.02513307167020715,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2785451517656916,,0.06294320122625038,0.07339395326624418,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.02206068317414574,,0.6135065291222509,0.037224622901745254,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.13519437573504953,,0.1921174168860074,0.06973709645110743,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.08991292131190622,,0.2871152005590087,0.06254317530028462,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.20231714638745746,,0.1272528621574409,0.08002074868132934,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.19774376781594852,,0.2071453693455765,0.10747424263723647,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.13076111257256443,,0.36412663568108716,0.11222614385878467,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.4325985567174597,,0.0024888115561762644,0.021621852997584755,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.3465245787608793,,0.012943247082831061,0.03981105429415263,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.15312772531206972,,0.23785109834565013,0.09197565464595545,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.16065182294723113,,0.033198887138493456,0.030024480664036835,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.13474104717357402,,0.14618539008881043,0.058090681871300114,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.14444759672866056,,0.08697449352925393,0.04563192047853683,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,-0.019912834645188948,,0.8365421565473529,0.08498290377917925,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.16181886873817175,,0.38991949279000604,0.1486066634585883,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.21537136815492328,,0.13892771244223126,0.08993099952478095,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2810441735333377,,0.1087917983280076,0.10114587199588179,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.31641457268042344,,0.05812209106258219,0.07980469535698358,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.13166613952421646,,0.06560809030684282,0.03549612676939876,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.39046268635139153,,0.0114865098558031,0.04221242044412102,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.15488054333211956,,0.13669153301441309,0.06402197259723076,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.3928138520178719,,0.000976623567453264,0.012284816742422986,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.3700917817116392,,0.0021037785078730263,0.017001824739111174,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.19567157907806298,,0.1515272437423172,0.08630316814652057,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.04354963594696661,,0.8920653064550582,0.28363764703567185,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.13778783058221936,,0.19834879048804271,0.07265417061733702,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.11921786567230623,,0.20189895013608464,0.06364181256715681,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.19857360165491214,,0.05869007009649584,0.05035048139234816,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.20161395875592936,,0.017414409228301835,0.02695911020009071,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.19606063421238917,,0.02052811367604677,0.028532026670744337,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.3500684608924378,,0.002263377699889702,0.016682829287306824,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.36487858410802865,,0.025156366229171542,0.058991403348378026,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.04725563726365859,,0.6766783230728396,0.09779747662162662,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.11255677920184098,,0.3109989308654356,0.08372037673038336,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.1820762720285766,,0.03416918053108275,0.03454837673764493,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2954614904424473,,0.11746784802827692,0.11132329635475789,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.1667595832557777,,0.25753754613392354,0.10639060975839022,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.30533290384154693,,0.012440388801087703,0.034377346256782314,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.33301575838000813,,0.017978186117425698,0.04526429943877052,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.03869525076269937,,0.7781193756917267,0.12024327387385512,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.339958735024568,,0.01108845852909005,0.03609915893156728,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2138100114046859,,0.02126821871446282,0.03168898810127029,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,-0.004630108301496155,,0.9583049636112312,0.0784537958042854,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.5126667332290017,,0.0009932666034934649,0.016169320486050253,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.14376224085439485,,0.02748704578890729,0.02433931804751701,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.18304582420838458,,0.08402278142772127,0.05669618711758213,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.46095149209128117,,0.007797622267821032,0.04094376609754337,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.34335605352430587,,0.007668637320658176,0.03024216499442852,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.430324192636631,,0.005444976410217092,0.031884011822442535,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.20079001539769403,,0.18987870416205999,0.10274697273431575,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.5338089633142722,,0.0014568353548307827,0.020396987203961325,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.16154568693506374,,0.13630589514465818,0.0666599601308954,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.4696409596427941,,0.004682134024485059,0.03224906557642114,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.27338573501611985,,0.04008671603783635,0.05644786471182108,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.24974421503637192,,0.06142820036565858,0.064928860280088,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.52031517576231,,0.001297898507861482,0.0187633306779795,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.11805558617793409,,0.32585938431316464,0.09146019720326971,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.4070867123581127,,0.011554201771820862,0.04414138155836281,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.3763604992659142,,0.03842454261162064,0.07598231666038846,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.30138633322129427,,0.006223100192615053,0.023886984956989682,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.4357119957152455,,0.012830744051157677,0.049835204892490055,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2465708204552831,,0.11944967461272368,0.09384420641536798,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.06890490381084075,,0.49730487165489545,0.08378711803110726,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2734763156740605,,0.05890951406624688,0.06948466216099797,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.1920526224778625,,0.0986008578288074,0.06523266133486244,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.41316131626486513,,0.022853130011517248,0.06355315572036811,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2431038110042106,,0.17242285937517868,0.11660134587206475,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.24635086335437664,,0.020104189281153238,0.03546693348357084,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2799985536220743,,0.0021219972456695854,0.012918742192100057,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.08368818284781793,,0.5736907095253119,0.12556543538467424,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.26325537918155145,,0.07491936607580112,0.0764194972815693,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.4315174289349253,,0.02483327225293161,0.06929841862910664,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.34925725568846566,,0.03372582371211243,0.06581628831129098,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.14180709884531761,,0.014328474585178263,0.01715949278890449,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.26907081719497244,,0.07797814617538078,0.07988697911511922,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.1409148463905194,,0.14830720661455116,0.06130902038975871,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.0893985131007796,,0.4044549681517836,0.0852688315715499,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.014675167835472772,,0.9307511645103421,0.14948987940718078,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,-0.001463609689552681,,0.9877532514967098,0.08450003872902043,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.31008336202919645,,0.025558189446198618,0.05054692821968648,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.20192528683272412,,0.012336020712713655,0.022637346801495463,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.14442570835529375,,0.11966705283208873,0.055028443402379945,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2886806941519335,,0.04291570986683321,0.06181095748738303,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.46662095627769373,,0.01950076551921096,0.06613253221970676,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.11133884795745656,,0.08913291332403088,0.03567064865103294,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.21956008337817987,,0.1892628777855,0.112103391706166,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.4140323471060255,,0.004437029964187784,0.02767129212049358,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.3710625561394552,,0.004107751283380887,0.023855602946464622,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.1275293580811889,,0.45529654830816313,0.13883686096830314,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.3063191121986402,,0.011142439305835502,0.032607487557181264,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.49268473996972656,,0.001286793132088507,0.017690614891724358,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.17299861034913813,,0.029394008703853194,0.030332901694727854,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.05650918107351822,,0.5257068871181828,0.07416874817744175,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.18019251921882906,,0.09379896339637489,0.05945393099472509,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.17990748328381076,,0.15674350290317854,0.08108904677578317,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.39911505083921467,,0.02141156655799124,0.05935878242460538,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.22858590872193685,,0.037290368797311436,0.04542192189837275,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.4685416221109902,,0.028070566454984115,0.08019914118231336,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,-0.07339887711208917,,0.624878872606047,0.12825410993592115,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.011271408751262611,,0.9402710849638918,0.13319947356337644,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.09883696038561966,,0.12615039557589067,0.03888475464163699,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.16712931178970278,,0.18549643453211676,0.0841765909520217,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.11089776973602568,,0.12550639103020145,0.04349367222110992,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.1815606294485632,,0.0037450886268048838,0.011142310460367425,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.19269431695433623,,0.17193761860323384,0.0922511551079977,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.16459986327682816,,0.17826099080510882,0.08071454543825397,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.1199574356473768,,0.15751483283599904,0.05423912071079757,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.282646478726551,,0.012693300223572911,0.03215112854194774,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,-0.003920200978484232,,0.973342379812128,0.1039483483253246,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,-0.16352874516612956,,0.0644764178424099,0.04366405355856668,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.323851011475572,,0.03550308313731775,0.06270297210536084,,
