ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.13162065278570706,,0.015213770109398818,0.016422617170563467,,
V3v_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.276044354648381,,0.0037576104011023104,0.016969199933559977,,
EBA_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.1620967564201515,,0.0017975037543516822,0.006881693515335161,,
OPA_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.1994708414592642,,0.0022021756152118205,0.00937612981935326,,
mfs-words_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.14534207202739555,,0.008069345358183853,0.013135641790834707,,
VWFA-2_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.09758118522977825,,0.012090950455995233,0.010828357943239202,,
hV4_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.25376654045221386,,0.0019963445862993573,0.011355417899823791,,
EBA_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.1167410740149934,,0.00862110347004979,0.01091006645044354,,
V3d_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.1804159813371674,,0.035251217802191516,0.03480056898291755,,
mTL-words_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.005240029139993044,,0.7714087320090391,0.015779929372527847,,
OFA_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.15533664837880365,,0.013631655111598508,0.018324156572693397,,
V2v_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.3780514560809946,,0.001818825555282165,0.016145053842952867,,
PPA_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.23377234397564095,,0.001995152015422896,0.010457593279457413,,
FBA-2_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.08828060670231115,,0.004012111133013912,0.0056086931669693234,,
mTL-bodies_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.09545793525830593,,0.0537637708640632,0.023074914660867446,,
FBA-1_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.1644667972356881,,0.003675457122230007,0.009998472630492066,,
OFA_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.16275295330528275,,0.016385035774438905,0.021093135272113137,,
V2d_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.29867545379802674,,0.0023305345032150317,0.014443998615336127,,
V1d_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.30109082252231567,,0.005834166554709404,0.02309902951632996,,
OWFA_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.12183783729397156,,0.04633955349885216,0.02718152866933333,,
V2d_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.2610566766594136,,0.004469755226406158,0.01751202530599089,,
V1d_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.39774521287908676,,0.0017438526320498044,0.016631385860599035,,
FFA-2_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.12757982157502026,,0.026819759938361012,0.021324778670373575,,
VWFA-1_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.137377389518175,,0.010071086252243466,0.013891629484159953,,
FBA-1_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.19239346823099548,,0.00027265841692690457,0.003177522267636126,,
mfs-words_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.1418630547156518,,0.008080740369760368,0.012830377324411042,,
OPA_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.22387991109116864,,0.009200376811949133,0.02162374331836673,,
OWFA_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.1219853066702317,,0.015412332377711035,0.015321717833516284,,
V1v_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.40625788120339495,,0.0031976244997467857,0.023028147935947898,,
V3d_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.19733287822897058,,0.010459748813820259,0.02034173445435469,,
V1v_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.4270286765541449,,0.0009294296170051791,0.01302771331745114,,
RSC_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.14033390309407032,,0.0002017817622423728,0.001993743534032123,,
RSC_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.16830335652123243,,0.00018507607312690435,0.002289961627925827,,
FFA-2_lh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.06004344433166853,,0.0861367096135654,0.01886335605050855,,
PPA_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.25266160515732006,,0.001968998325850409,0.011228041413730112,,
hV4_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.21257327794088784,,0.008227243363894304,0.019401198687905,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.1578216445488104,,0.0025519491231301406,0.00798794439768923,,
V2d_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.2593416802031767,,0.0030576729202836,0.01437360023387724,,
OFA_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.24038146092057477,,0.002145007681763765,0.011151029006011576,,
mfs-words_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.15406748592620398,,0.03552429654417548,0.02983944771133966,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.1849081608805764,,0.00039646640867372935,0.003682887431676955,,
PPA_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.2339470336568998,,0.018209333097531474,0.0320080749545546,,
V1d_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.3505183838948665,,0.0019532883438351453,0.015514255254999968,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.18582850165675927,,0.02172637205430744,0.027846702060052953,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.10206756967058929,,0.02490897819442145,0.016417201629633442,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.2693323269980746,,0.005942740152434117,0.020855675800571828,,
PPA_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.2693592022591429,,0.009136631183903543,0.025924883953203907,,
OPA_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.23699305186313468,,0.011499555360938555,0.025635814309690856,,
V2d_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.2818308348954055,,0.0037821511091548216,0.017381713857949257,,
RSC_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.2595213971538746,,0.022687339451372364,0.039769864014935256,,
V1v_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.3866530732362792,,0.0009187069319160413,0.011727605960677037,,
V1v_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.3779436766865625,,0.0002645604081982497,0.006148592284551345,,
EBA_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.23099156658609946,,0.00383529909608557,0.014346560125559168,,
V3d_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.23091013224913834,,0.007950340471931525,0.020712738583135923,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.2523876455441077,,0.004851918402003408,0.01764451380872468,,
RSC_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.13148983776967385,,0.07441908403049631,0.03802645556636801,,
EBA_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.20923838235261774,,0.004650145148345161,0.014318363376594229,,
V2v_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.39221889508809654,,1.442715876887598e-05,0.001489785066971351,,
V3v_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.3316752855588225,,0.0010150144108954796,0.010574991406443003,,
FBA-2_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.21467963607760146,,0.022100765574577148,0.03245543890587972,,
V2v_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.36625281047105274,,0.0018760946182905759,0.015886202260316163,,
OPA_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.2412348170520694,,0.013848802379987257,0.02868756896877338,,
V3v_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.31636385993797855,,0.00021531824669756286,0.004642986549545607,,
hV4_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.2701948381513581,,0.0003845252711860618,0.005299864514915551,,
mTL-words_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.11416838285233712,,0.12213177912108818,0.044040112732049504,,
hV4_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.2108806689412336,,0.0007800944020278338,0.005893381561136062,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.18411809376063512,,0.007925153276939509,0.016488976329939453,,
V3d_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.2602276211245245,,0.005961009176817693,0.0201818833796824,,
V1d_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.3466587234168335,,0.002548323444020165,0.017533179799687746,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.2384846382137394,,0.009193769544191958,0.02302597268437642,,
VWFA-2_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.19611299358971868,,0.015553925980134236,0.024747942864558083,,
FFA-2_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.1285782441214476,,0.020282498255149786,0.01859576123721443,,
OFA_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.16379309188019028,,0.002712479858719089,0.008547985051951422,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.26163526999645154,,0.005578920104363524,0.0196243132734179,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.1818426823538218,,0.014276884141960846,0.021963520479123953,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.19179736440169748,,0.029421484022760017,0.033645433052901526,,
RSC_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.09726675591642803,,0.010686646965351109,0.01013649692160811,,
V2v_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.3341882373488992,,0.00013037641871073088,0.0038162177998293935,,
OPA_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.14727967273568043,,0.014455840477551432,0.017902478993332693,,
V1v_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.3287083334120673,,8.101670808557682e-06,0.0009356224837605263,,
OFA_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.12476341566365146,,0.014479093040016605,0.015177992289977918,,
EBA_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.10936545786407974,,0.015646774594491278,0.013843187867759989,,
V1d_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.4129390854181129,,7.149096673403265e-05,0.0034916834429595065,,
RSC_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.08923549696961665,,0.046623452624949345,0.019973463709253448,,
V2d_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.21822941104398497,,0.0021505498239229584,0.010136531959373337,,
V1v_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.4167051772823567,,0.00047071597860619355,0.009044024514206205,,
OFA_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.16235679161551383,,0.005301110560554411,0.011868229437782362,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.11070156779818512,,0.02875482194024059,0.019188258536547907,,
hV4_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.25549163780492196,,0.0036359805412915017,0.015448072488806119,,
V1d_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.33133965005668553,,6.719619608528458e-05,0.002716236880388569,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.10357059145509658,,0.02255747381078136,0.01582440516805462,,
FBA-2_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.12842786430388645,,0.01619030888999571,0.016542865448261987,,
EBA_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.10216670271848638,,0.007188269415366565,0.008709090191425217,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.08965340645811493,,0.001110601745780534,0.002990253120129074,,
V2d_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.26362389990449014,,0.0010706773839682662,0.008633026120816888,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.18917528804496117,,0.0009760159060115574,0.0059144033810955045,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.1972442336447852,,0.00595263338128766,0.015286376134652703,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.0545743678514539,,0.050034202744760704,0.012688571632944906,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.15174185838423193,,0.0029185401503280715,0.008215622694796098,,
FBA-1_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.08505558185724242,,0.025868456440854514,0.01395222647307662,,
V3d_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.20101550995243814,,0.0018187969133531179,0.008584494400935132,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.1917271459425217,,0.011254729583384636,0.020513572598600618,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.12966011752221207,,0.017076808644239376,0.01716438048541922,,
FFA-2_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.1381791292423973,,0.009011033801668636,0.013206276040189058,,
mTL-bodies_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.05112534476909945,,0.13118655042938918,0.020602615060397754,,
FBA-1_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.12569048085920867,,0.020146896007074498,0.018115360204714704,,
V3v_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.25852457210389407,,0.00045990156206955645,0.0055460542070253785,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.047958956069417136,,0.09103183362471624,0.015552565463472626,,
OPA_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.14893499595521967,,0.003425595096966565,0.008739423698746918,,
mfs-words_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.14652907645896066,,0.008560191591408224,0.013644819545135727,,
PPA_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.2109207157105715,,0.0020443924403067077,0.009551422717708834,,
V3v_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.33211106059558987,,0.0019338867322188785,0.014626131552604697,,
PPA_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.18268670748855595,,0.0004683616256615764,0.00395503378684498,,
V2v_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.40142937031614806,,0.0005880390710982743,0.009738763916249329,,
V3d_rh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.25037520560445364,,0.0006575086784142466,0.00642327195678173,,
hV4_lh_subj08,backbone.layer1,resnet50_t=10_gs=224_68c320f1,0.31151157198615054,,0.0004707611625721042,0.0067612637336815105,,
V2d_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.39902843319331555,,5.136132371487764e-06,0.0009043230902492967,,
OPA_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2991820132571173,,0.0013686727688709812,0.0110797881137217,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2739300587369246,,0.0007525115563522539,0.007518678139391152,,
V3v_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.40638167273046233,,0.0009509596073785331,0.01254079498534203,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3060824611949988,,0.0052473660552988955,0.022259917664692066,,
V2v_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.4287213716848031,,0.0006251616282437283,0.010724449112782853,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.264327764848399,,0.008726173146373868,0.02485487321348153,,
hV4_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3293327887444161,,0.001302160151984921,0.011895744713004343,,
V1d_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.48514696156852904,,1.6831888030602834e-05,0.001990422237382722,,
OPA_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.33482497533723304,,0.0007879236037105711,0.009404087515880568,,
V1v_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.46047572970392475,,0.00010908877638225557,0.0048098586614213285,,
V3d_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.422811204769159,,0.0019617042632211115,0.018754390564109047,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.19688371257242135,,0.005654306179811318,0.014867819355922709,,
PPA_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3429965300845416,,0.00161252510866832,0.01379014069472317,,
OFA_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2929045125917065,,0.0031737584335184295,0.01654050154243435,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.21542631877450794,,0.0006017078878346981,0.005286736564244492,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.33302163568942805,,0.007235610545709949,0.02848241628568053,,
V2v_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.4392448020726329,,0.00017420186573560565,0.00579815443691893,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.23837008454711764,,0.0019324582703272386,0.010493901061473665,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.29805510995333845,,0.007797179339604123,0.02647382256475385,,
PPA_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3744621057656623,,0.0011345093266714999,0.012623555348615517,,
V2d_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.44573934477387117,,0.0015062241203741657,0.017318760622018793,,
V3d_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.4049238265848533,,0.00022481551606453234,0.006072390747144793,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.30600931278573257,,0.0011824368476681102,0.010531955884083764,,
RSC_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3699001823385013,,0.0017131264312098327,0.01532984672425787,,
VWFA-2_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.19221242286865262,,0.008378504275430073,0.017705458308635905,,
OFA_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.27029474833184525,,0.001329368429584623,0.009864921352063386,,
EBA_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.264624375820599,,0.0012515239616603354,0.00937038373610513,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.1567090640509892,,0.0034442147988768142,0.00922068834091089,,
hV4_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3725614443967496,,0.0026092417068443704,0.019068048372931714,,
RSC_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.4577864413257134,,9.562130356225682e-05,0.004476838247624089,,
V3v_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3952829474641941,,0.0011077685755052258,0.013167206800514593,,
FBA-1_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3119693183855902,,0.0018727487822266208,0.01351955218027024,,
V1v_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.4803743831839346,,1.9111817522264176e-05,0.002100085904880942,,
EBA_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.27325898709051405,,0.0005531380613454054,0.006429414902895577,,
V1d_rh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.45964156128597483,,0.0005482794451903856,0.010767104216508618,,
FBA-1_lh_subj01,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2573669697847807,,0.0011563810639660544,0.008759517944404313,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.23791869186089074,,0.006202826043753129,0.018825698410104598,,
V2v_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2907373866609536,,0.0005463605932427381,0.006798585820387537,,
PPA_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.42624454666994077,,0.00442136912744301,0.028436823415340495,,
V2d_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.341116573279508,,0.003428422435292315,0.020024834341746185,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.27109947868565853,,0.001639924498169201,0.010991963522610762,,
V2v_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.40405395635335584,,0.0003553940139647387,0.00761921451540292,,
VWFA-2_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2507741250639785,,0.0002636095428717576,0.0040723881420024624,,
V3d_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3816358835468954,,0.0010961437872691758,0.012645623037745878,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.19711158731684986,,0.0010415530673216036,0.0063663764930244554,,
EBA_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.31213811750812265,,0.0015431555034537772,0.012275939622586414,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.1869764982107441,,0.002265047515031049,0.008913831697176201,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.24468029637547492,,0.003667607405194647,0.01485893206483941,,
OPA_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.29807467412257266,,0.008037322885501373,0.026885062739386137,,
V1v_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.4163136091347641,,0.0006954908011803983,0.010984819648729202,,
mfs-words_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.18834527636582532,,0.012467008940198188,0.021228848133651976,,
OFA_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.33462056434957027,,0.0016333854738589206,0.0135403380471454,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.30339297110423274,,0.002250316070706641,0.014416545748095616,,
FBA-2_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2951672076845225,,0.00037005498680470406,0.005679652932612131,,
V2d_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.33105838438825136,,0.0007111617354804843,0.008833249921222312,,
V3v_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.32152418783296516,,0.0006852208723602259,0.00842077806876266,,
EBA_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2691455599569033,,0.0022917233006920492,0.012906716523896963,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2721237909084995,,0.0006557999470935053,0.006972136651361382,,
RSC_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.45166257264863424,,0.003258698826735322,0.025846376397774193,,
OPA_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3444279626517536,,0.006355801284811038,0.027590621632914206,,
hV4_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.4119230831885874,,0.0030418931887643873,0.022770925358191533,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2713230904767636,,0.0015925667591104563,0.010840636773867934,,
hV4_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.38407310232394387,,0.002100569924043986,0.017630616710408026,,
V1d_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.4983153767226593,,0.00028055693977509336,0.008348456616637877,,
V1d_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.5055581103411881,,0.0002682598167329804,0.008282020194996938,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2923501219650719,,0.00018770144286333793,0.004005882715650399,,
V3d_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3763219085123968,,0.0014972675584841637,0.014577979247599872,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3190476250552083,,0.0035018727293963225,0.018929915011281218,,
RSC_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.541303100409571,,0.0015560251281393446,0.021377460273622396,,
V1v_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.47490247760965515,,0.00021964182157100675,0.0070393653296058145,,
FFA-2_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2516817822099792,,0.0038959562106282196,0.015755445954538705,,
PPA_lh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.5026836154117749,,0.0006927324120441828,0.013237415860760592,,
V3v_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.4008446040757277,,0.0007565859564279306,0.011031935761505355,,
OFA_rh_subj02,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2104800965691028,,0.0006817929291751054,0.005498692623331261,,
V3v_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3482052682451981,,0.006867271198986839,0.02900502573064179,,
PPA_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.31433820603519563,,1.0469655572692775e-05,0.0010171073150920089,,
RSC_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.28321335542421655,,0.003249830785520204,0.016184699961577,,
V3d_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.24317393858592365,,0.002257600523246088,0.01157382456331134,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.1468031462801321,,0.006919718090750623,0.012275596477618543,,
RSC_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2923165058153859,,0.0010233594581976829,0.009358386365529941,,
V3v_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3125313797628991,,0.0042619985814558985,0.020468780246820042,,
