ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.16501390647401576,,0.006617035015376214,0.013490123554725876,,
RSC_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.32050805845724156,,0.0016029669317001783,0.012847654336788653,,
V3v_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3430434813330816,,0.0011320972546527042,0.011552075832041752,,
OPA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2990227030757962,,0.003819624344772614,0.01853366890926995,,
FBA-1_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.21064390991505333,,0.0017892814214787683,0.008922193732523908,,
OPA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.31156097520521614,,0.005688731579589165,0.02359988507880606,,
hV4_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3200382531890881,,0.0009531349094142105,0.009887573117820346,,
V2d_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3369196468286792,,0.002099220250141343,0.015461083965610196,,
V3d_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.308645479740995,,0.00351757737427132,0.018353963162708358,,
OFA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.28831165659337465,,0.0012908522101175103,0.01036862665935064,,
FBA-2_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.27143996553709143,,0.00011432142185942632,0.0029025174506570393,,
EBA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.27960402943192114,,0.0007434056768626412,0.007627787930931381,,
V1v_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.46589997008247486,,0.00029671026940113,0.00802704380415624,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.40600787295882107,,0.0007809423655000976,0.011352680930530826,,
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.22017905515921155,,0.0006645252659195163,0.005678691637057086,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2978512924345072,,0.00038832397384548807,0.005871149030553712,,
FFA-2_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2317985159943238,,0.00020324482324136583,0.0033051152384184187,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.294055497288854,,0.0017768035041935816,0.012411616452974299,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.25388881831607835,,0.00029096294500535974,0.0043316883684935545,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.4474301642928553,,0.0021118242501869523,0.020594102010938167,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2578567433823969,,0.0005183598477680192,0.005873041395435815,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.16898923414156566,,0.0003148806385294677,0.0029994014597025122,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.21271406783433452,,0.0035488954413107035,0.012705775088619373,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3229000096378269,,0.001626628093064462,0.013038947068331579,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.31495810497508464,,0.0005500189797664001,0.007389598406885283,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2803342802061657,,0.0011051049463405302,0.009326917973356634,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.43580420832342787,,0.0008556350730177858,0.012756001046226536,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3075932696259063,,1.7862124884107056e-05,0.0013000175264823405,,
FBA-1_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.19888345699558482,,0.0003842594254778428,0.0038997441404309955,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.38886878366125305,,7.882077665407717e-05,0.003452622618688971,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3600634632749595,,0.0002093908626432564,0.005211060661629358,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.1667872289754121,,0.006002443510000315,0.012980422553746918,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.37665421481862627,,0.00010141482724302477,0.0037933821309666257,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.39067442762682864,,0.0010774445124267199,0.012834046492475788,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3658214989171788,,0.0002321919405702546,0.005575302494356703,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.23500565902823456,,0.0016104180852880882,0.009442188799474584,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.36542992131179136,,0.00014791571004097486,0.0044448738431029505,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.26625650403684326,,0.0006380818466280579,0.006728935012451596,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.23888040557349352,,0.003168382175139003,0.01347824133213654,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.17447617389915546,,0.005666569379252933,0.013190099750429287,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.39411253239502314,,0.0005925022209681757,0.009597503818974716,,
FFA-2_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.1985880712263227,,0.004022403134797902,0.012633079195351492,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.36105788325539545,,0.0018361160379783696,0.015492645960772152,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.26832384436882945,,0.002681817058538568,0.013923510125111335,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.22602923803239258,,0.0007138048957040052,0.0060420870798829985,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.38545410972437216,,0.000807098638710618,0.0109571851591646,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.25169800068680964,,0.0024160759230341237,0.012394332193500238,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.17958866672957274,,0.0019759322188930154,0.007994831093420966,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.23668780612332005,,0.004133655703006279,0.01526485589391471,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.25261599769768284,,0.0005206037172905088,0.0057661256985666424,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2938762694491037,,0.004563547081746776,0.019920773535369213,,
mfs-words_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2837808905866699,,0.00978870894153737,0.02828476507106401,,
FBA-2_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.18443363485441197,,0.0018075156330084406,0.007851823411335005,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2575168997400756,,0.001650837985418487,0.010476016955873687,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3980618233277764,,0.0010646950841663163,0.012999006513008216,,
FBA-1_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2326208112701363,,0.007803629863133357,0.020670469330008323,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.41966998447839865,,0.0016082986053472166,0.0168506089441439,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.26131422229240087,,0.0015971316789093245,0.01045572407095643,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.46934453298557904,,0.002633074388389609,0.024131387574895028,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.45135929648096096,,0.0020309764928680258,0.020372163666797144,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.30201962408192257,,0.0008530467284634511,0.008826724406875435,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2678718118640977,,0.004288967982208705,0.017599645882016127,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.25467290663540926,,0.004420050200336546,0.016987902992555672,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.28773201013291255,,0.002391581227534574,0.01409648469593156,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3252574895962739,,0.0008392654774321219,0.009428671076475081,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2286850911784657,,0.001722209315404585,0.009502597690556948,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.30544084629222623,,0.001566609830315496,0.012103703667194758,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3818574598422695,,0.002979194930096863,0.02088924845107218,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.41649807602736316,,0.0009995970058398116,0.013178053077843394,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.20492848401379612,,0.0003173553556057326,0.003651561601869482,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.18041818409193608,,0.02286307670713751,0.027758474494784576,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.34647609104901794,,0.0014060769652743986,0.01300577338290209,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.36787711119586214,,0.00015829976871372975,0.004629077735926474,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.5037593799758144,,0.0007697254071402964,0.013984337122916756,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.36944777306286797,,0.0002502849413754413,0.005845907622912792,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3701629932349875,,0.0010469971222154323,0.01198690268524296,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.500270756997073,,0.0012916394453583657,0.0179968624827648,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.326932846511458,,0.0012074721288075892,0.011370791322615648,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.30623812874245115,,0.0010091843803260148,0.0097358400097463,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.40226463133073614,,0.004564242658192379,0.02727010765584232,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.44310696876854677,,0.00041345498786478965,0.009012751595532208,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2971201767480512,,0.00013211720472084977,0.0034155045611700607,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.27584800330184417,,0.0011173357775362753,0.009228388606134156,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.45904488083502204,,0.0002160880234029839,0.006749022722549398,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3800759904617615,,0.0007155566512789645,0.010172451232030191,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.48154691907303177,,0.0002766526307634227,0.008011173489100255,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.35936637752541345,,0.00036334221448592225,0.006851943047634657,,
mfs-words_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3177584496323237,,0.00021893590534893573,0.004702479648520918,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.5656409555542036,,0.00015550898054460819,0.007054548791626501,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3044554480796826,,0.0004500657910450354,0.006461128616230199,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.5061521609683436,,0.00022443214620214777,0.007583972306149378,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.364354393949166,,0.00032046050028607765,0.006524025722058753,,
FBA-1_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3297825795027951,,0.0009804206839768804,0.010333643372454689,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3704343260003094,,0.0006765568947653649,0.009640151103813846,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.4858515980980656,,5.520312456635863e-05,0.0036099687880197097,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3623708946540609,,0.0009756405466782649,0.011327033791245526,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3749156346805105,,0.0003277456608827709,0.006789046777385382,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3881441063084961,,0.000534710431135027,0.008978970505778979,,
VWFA-2_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.23883074697915785,,0.0037079447959949873,0.01458368385359637,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.33843331968602736,,0.00018928905800248314,0.004656906636780616,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.4235433291759611,,2.8299814475551986e-05,0.0022531954117004593,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.48780697230545084,,0.0007293483645392499,0.013181146145763012,,
FFA-2_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.35557128733434823,,0.0012036994253685322,0.012347472177283344,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.46670482442717026,,0.0006123435434276741,0.01155418684009879,,
FBA-1_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.36284350233402485,,0.0007520919544902125,0.009956344180174501,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3580774946235094,,0.0001506499033309863,0.004395522717844937,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.37194208656643335,,0.001203993358320112,0.012917539853622274,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.40647343945169,,0.00012126592656593511,0.004476525561837523,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.45273688075026824,,0.0009305078812541492,0.013820035312412226,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.32096596715948,,0.00012306566190383884,0.0035609634770366006,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.380754268304812,,0.0007276597064738124,0.010276519687578922,,
FBA-2_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.35635056199853193,,7.44069614510025e-05,0.0030740326069035816,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.18668483622368479,,0.0040740687173815475,0.011952352424425435,,
VWFA-2_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.22125906486511693,,0.004851830147184572,0.015468161488402217,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.29715978195578957,,0.006274855547797333,0.023650659929906538,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.4281436781854066,,0.0019992386986807313,0.019172282291851035,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3381491498510418,,0.0026490336886303627,0.017438784944659825,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2478127961190831,,0.003577485085570649,0.014862105620736235,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3344045254276302,,0.0024012235155344247,0.01641616338849674,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.27389038320031966,,0.001175711482581249,0.009399621806649031,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2807086344851129,,0.0012372391097133807,0.009882933592276563,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.19238321394834249,,0.00036949853817171987,0.0036990816479170493,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.12329858239930347,,0.022082495053082594,0.018632409623159308,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.29837199849293183,,0.0070898360157617855,0.02525777354578204,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.21397607524547443,,0.0033301544223016412,0.01237896162558732,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.21743707108607677,,0.006745616682337628,0.017949414827441352,,
mTL-words_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,-0.033190171450609665,,0.02971627015795667,0.005852713747085548,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.26203040529282956,,0.004682661414180266,0.01799399053537953,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.4190448748831348,,0.0011860015733683063,0.014444075136815763,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.30984851792212686,,0.0005382643923233641,0.007191552043184154,,
FBA-2_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.1466845755473096,,0.004619482174937025,0.010004371862089514,,
mTL-bodies_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.14232425758208048,,0.009081989069675481,0.013656624936435312,,
FBA-1_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.26291429726981236,,0.003850766424118512,0.0163623203805886,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2257584721984538,,0.005448229268048846,0.01673215999570838,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3700879033410511,,0.0004679805525618367,0.008008870393854572,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3597012157973028,,0.0008765395146545786,0.010656468573457022,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.17227200462472772,,0.006049313137528491,0.013460001586011948,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.32181997123350986,,0.0003035338887998278,0.005608096389895206,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.45159775221619586,,0.000798464518861367,0.012768497050485944,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.22683336072375812,,0.00466303143972956,0.015544046647941085,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2190151122091917,,0.007285747473297897,0.01879725349456779,,
FBA-1_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2624279351501523,,0.0013233316179859485,0.009555992002729743,,
mfs-words_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.20221763152311542,,0.0018118806698772174,0.008619351806204868,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2919725565090434,,0.005185141113679231,0.02110650663766242,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2039750623955049,,0.0031444990753617735,0.011465128384406114,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.42900123715091915,,0.0028058343000230152,0.022772199097703505,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2701194831433702,,0.003317096941309487,0.015596154732418974,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.4516506070041751,,0.0005694849735567095,0.010782743830929238,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.21624704938044828,,0.011399005875231,0.02328742474962091,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2567047394166698,,0.005436848397982513,0.019005707089654673,,
FFA-2_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.1001126908725233,,0.002587936490874257,0.005102818973341855,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.34910552084829677,,0.00031234263303696563,0.0061712637163975495,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2504676971687168,,0.004818252346351944,0.01744899126365049,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.27393943574440055,,0.002823733802852039,0.014587729457219766,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3073735868270764,,0.004678189255901783,0.021097616549988544,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.34062930824693866,,0.001451458606909884,0.01299144655788482,,
mfs-words_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.23413570874061926,,0.0036309123885748785,0.014146881462146087,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.26273597069521465,,0.0003261478423523495,0.004746058024968989,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.36591349475647617,,0.0006949812889272764,0.009651425089736758,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3863419438568303,,0.0013371368956537455,0.01414150626505657,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.24636305678309542,,0.0027787346600726885,0.013013846653032781,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.09828465725180187,,0.0151485258649179,0.012236273732362727,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3545312025442146,,0.0005030305306994769,0.007954548456521864,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3948655238416712,,0.0005252264580461003,0.009053023421884455,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3322144503758915,,0.0011123486009308769,0.011089233441176304,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.32234356469666936,,0.002197532267871842,0.015135728742645923,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.37572937950838603,,0.002616259775856426,0.019256132282654003,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.42180328995312816,,0.0010705979264191419,0.013812493789752666,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.4073216754506799,,0.00015006396880654584,0.0049902766067646005,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.31513829767554574,,0.0022672559247997864,0.015031105681649124,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2863511075962906,,0.0021384225899266887,0.013263038586080612,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3558132131649252,,0.001863019577164952,0.015379360092343851,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.19960116379894707,,0.0020017191182463423,0.008943703678635347,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.29669005732387504,,0.00290692965302953,0.01603129884686174,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.4483185154904656,,9.567647030426573e-05,0.004385513109515899,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.41916601453585534,,0.00014653542689910436,0.005074638546558998,,
FBA-2_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.25746955892645834,,0.02440054545765989,0.04097213156041547,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.4274465415765986,,0.0010778129758183355,0.014044452013179389,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3621720856664927,,0.001100486967040088,0.01202447455769243,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.40393460915250934,,4.469779848242892e-05,0.002700652407678083,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3514596045617659,,0.00022200105785977125,0.005237514734479579,,
mTL-words_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.1677391806976245,,0.013919596810693085,0.0199994905367505,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2681493771754309,,0.0007438808806534741,0.007317637531909472,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.24400775979465483,,0.005272767953385563,0.017788761822408468,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.32468877620544984,,0.004111210620681836,0.020883075929188664,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3910099995818593,,0.0012176074655110968,0.013656468184325126,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.31156053642243536,,0.002948613076046659,0.016955609922281414,,
VWFA-2_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.27475261323904626,,0.004513188492718895,0.018520703972183385,,
FFA-2_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.16256956548786117,,0.00898264515192212,0.015512529908233881,,
