ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.4249451728054821,,0.0024530967172338865,0.02108581568829789,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.2537114908745046,,0.003879958269316514,0.01584967335413874,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.45698751622328976,,0.0006120623862455909,0.011311015945838504,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.18311410635754322,,0.005144907550157027,0.01318534328139258,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.21832478515879153,,0.001775821741774343,0.009212590093517315,,
FFA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.09262481685156843,,0.02563466182384117,0.015122308501009997,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.3140659095205964,,0.0003519984976642361,0.005893942300410436,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.24643919991317031,,0.004631898633094494,0.01683069730388761,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.240280534035602,,0.0024798515706515208,0.011987823555215275,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.30074308593294125,,0.0032440767838985006,0.017171169764380486,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.2942312313778084,,0.0015523904679027357,0.011606341833354319,,
mfs-words_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.21483647426379096,,0.006192290964511001,0.01698470351390344,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.22842770494940753,,0.0006809129519007915,0.005963709079290013,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.350608259183786,,0.002707869140548458,0.018281818134069216,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.38380655425191396,,0.00034700482585249803,0.007151434969614182,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.22251284494339077,,0.0012657480037595841,0.007923942167943447,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.07978559745178708,,0.04597062705963852,0.017723664289276988,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.3248073366310069,,0.0017142821372415336,0.013465606428464035,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.3832345038085267,,0.002577512371801298,0.019494217018240546,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.3068442721959193,,0.0029855140855869996,0.0168035763825853,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.31821343279990244,,0.002018044810124905,0.014316669702791702,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.3549065692833288,,0.0050011033172545445,0.025193046277131013,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.4053823628477642,,0.0006016044316999504,0.009947555870446287,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.397742679040691,,0.00025030191572742057,0.006293841792296433,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.28005591124417745,,0.003297603525030019,0.016122045130291526,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.273849909785124,,0.006623408551251579,0.02239851014092118,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.3139263461616028,,0.0026919731348916264,0.016320796034976874,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.16908136282804875,,0.022547004004892016,0.02582749970622212,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.25799666766844365,,0.002540191035111321,0.013027944732286346,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.4353598394423234,,8.174242487579687e-06,0.0012447289348269518,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.38960958790042427,,0.00024031798354070383,0.006040891828367148,,
FBA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.21120782661851775,,0.02656340215772295,0.03512697707275404,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.40117700902904446,,0.0015408358456867237,0.015765819742036544,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.3333515529720467,,0.0021216812881561247,0.015379226327912015,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.38113815950015867,,0.0003515701405575021,0.007148303131942996,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.32275938910716945,,8.746409446612298e-05,0.0030187161430204677,,
mTL-words_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.15474278577867892,,0.03020031632787201,0.027518841873745776,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.24452095047131783,,1.3056758145622833e-05,0.0008835639904854814,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.21575072345485533,,0.008536428678821739,0.02006248810891739,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.313851752956866,,0.005205720140948274,0.022733470844784383,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.37770056432404936,,0.0010181093665858406,0.012060815301099852,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.28424767383506105,,0.002691340535281938,0.014776080559204988,,
VWFA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.24282320573481467,,0.006100296191591786,0.019052841070644772,,
FFA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.15111415580919996,,0.0019201565415590718,0.0066313141717850846,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.19085292659711484,,0.0011395679404008474,0.00644822767607174,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.32349735277037156,,0.004218532649896118,0.021077975438675272,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.1971061816605039,,0.00717728228782285,0.016789118231494028,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.18840064543387022,,0.021077994716312793,0.027793822641168472,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.19115603339666412,,0.013892073970635556,0.02276845326272055,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.35074263559576835,,1.8879640968722096e-05,0.0015240231928104154,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.18246420090930768,,0.010220478213898699,0.018589268244793223,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.32381475899097495,,0.0001319705780575337,0.003720301931872058,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.12424293072371044,,0.013321687031393912,0.014485199986534454,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.1518540963232252,,0.02161700023120168,0.022696323620930745,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.42505609625949575,,9.347179675824414e-05,0.004109765027802579,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.1976205132804076,,0.027294372253981104,0.033335217533180625,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.2431055405710877,,0.0007152158065854019,0.006504987507020968,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.4279498933084709,,0.0010308928214845673,0.013751043804826465,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.1939622280628807,,0.005840069962328198,0.014887950950607432,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.11764669755515043,,0.035890214625079825,0.02290915968360538,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.2735774281575028,,0.0021949816858777677,0.012838420058915147,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.3335382166687211,,4.428926947593395e-05,0.002219776693194527,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.168980862204302,,0.010186968720170898,0.017186916950015986,,
FBA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.19399325895123595,,0.006523946645376375,0.015746170495637406,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.14423744987409817,,0.005357049647933478,0.01059964322688474,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.10145208390207731,,0.0039595449638389416,0.0064028939017820976,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.28373537528189,,0.00012383971135090596,0.0031577939718427823,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.19172584871735085,,0.003987647579526533,0.012143417971671094,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.19452420784345212,,0.009309237142662553,0.01890076974164522,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.07053902914634787,,0.05967329756238632,0.018049416237913066,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.18780039374877533,,0.0023101486310059954,0.00904211318547822,,
FBA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.1143486950123192,,0.04662008009521939,0.02559352358301112,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.2185929517086768,,0.0009152613718083815,0.006617698854777294,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.23415973118618902,,0.008398887268140656,0.021595947536356633,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.18388311950984806,,0.009797784075873171,0.01833646044334956,,
FFA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.17396805113763014,,0.0033360321349840626,0.01007333659583629,,
mTL-bodies_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.05233356805488315,,0.1419081974092473,0.022144655068022136,,
FBA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.16781076699400396,,0.02300936396803906,0.025904131520707994,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.26887171106846,,0.00012599852627104784,0.003018345059037691,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.06495527192701343,,0.0850378394512266,0.020257342965452795,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.1867763894726373,,0.0028169111764619116,0.009934078552983084,,
mfs-words_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.16067178798062207,,0.0042792656280199026,0.01054439303153853,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.27610866590143773,,0.0021072441433562412,0.012694765521291668,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.3644118284175483,,0.0007411949335804603,0.009926592945835285,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.26361998981579554,,0.0015334042547824995,0.010334907166186047,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.429062394593432,,0.0007620772852288046,0.01185136286725237,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.2779579148276605,,0.0004712023010783772,0.00603581984989378,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_93cbf2f7,0.34293459734585596,,0.0006606373243763087,0.0088187721364916,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.4282042346361916,,9.098098445544e-05,0.004084659974208593,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.33398790373119985,,0.0003726444033040532,0.006449104940892168,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3136924583316003,,0.0007814492304231742,0.008774231971288574,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.4320927665870366,,0.0009185639559264203,0.013104819752363136,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.35307225492883404,,0.0012985379217941774,0.0127354469565368,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.44696811285260046,,0.00047462619176268615,0.009741078204796213,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.28714677473655176,,0.0047690561392742525,0.019901136443887586,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3650113111599513,,0.0006100108661383159,0.00901932159270949,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.5086895413923181,,1.863588379758194e-05,0.002196007786707451,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3655758406133472,,0.00045641360221070667,0.007812777924099802,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.47408704812616076,,0.000105944855952839,0.004880142894930565,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.46282359144940505,,0.0024468229654061703,0.02293585228434391,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.18928050861985726,,0.005935916556914152,0.014648392326337375,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.388166915300124,,0.0005923558871388884,0.009451546606546228,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3449186859685072,,0.000899894726516695,0.01035394478726022,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2517609170293636,,0.0008973056306679733,0.007546593071811089,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.37643646569905104,,0.001751398758176296,0.01577448743983921,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.4544852974627074,,0.00028937984846947,0.007733004338476621,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2687839400645233,,0.002482245604992305,0.013416381005239043,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.33517491942153965,,0.0022336908992446097,0.015867611555773934,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.42234133612603925,,0.0002196113228612146,0.006259829359568939,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.47794368579543783,,0.0012761119742579542,0.017089804174816314,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.43932753634508453,,7.053069049653325e-05,0.0036897799539390335,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.34830638922768203,,9.474641914735966e-05,0.0033905777388239374,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.41697924217125304,,0.0009690442241274343,0.012989787629613423,,
VWFA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.22128242758241143,,0.007430691564275946,0.019181935353151054,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3040879014089803,,0.0029711040073147586,0.016612213360012788,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3154675367294079,,0.0005122663439429561,0.007142816483400179,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.18353082052455374,,0.004678011472716351,0.012597012067728845,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.41568689559426786,,0.0022433840504317753,0.019721948592460063,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.5163980039818449,,0.0002764562740042172,0.008587917075285719,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.4280723523836771,,0.001535945437248991,0.016795997895001847,,
FBA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3398083228588035,,0.004046302372784599,0.021681247322677406,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.49196000399987105,,0.00011035599922804381,0.005168490444302261,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3215505314102599,,0.00036153245182456774,0.006115622339258871,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.4898377441853404,,0.0005194613121697668,0.011168583646840275,,
FBA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.29356091357305447,,0.00036229207457296126,0.0055891488824303765,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2839685033336057,,0.00048207917587058,0.006237153405567249,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2888131203379952,,0.00047263891829431857,0.0062810991549507485,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.46432660503093093,,0.002625067398859354,0.02383692054361082,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.37090425045193315,,0.0011506486411586856,0.01259239147724821,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.27250660806449584,,0.004527123682314134,0.01839783430748548,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.41114152284278305,,0.00013715150746591867,0.004815443698695093,,
VWFA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2935906304024976,,0.0011991143196873348,0.010175677541654469,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.39451304324447384,,0.0020490225971010155,0.017885576720392288,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.22795508403992074,,0.0035773345659967236,0.013670887592257045,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.381552974716469,,0.00022211044541269853,0.005687372722431397,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.20122444120497426,,0.0029287949968231576,0.010913921353486084,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.25569015279512586,,0.0014804697473683754,0.009849096850427003,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3341908761559111,,0.004858419151380731,0.02337916887085045,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.41141658948085197,,0.00023712196923723433,0.0063364343913460425,,
mfs-words_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.21453538723248622,,0.002519059619231599,0.010787973718690384,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.33546155422539603,,0.0019584008264360232,0.014867302172545904,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3260079548232177,,0.001029173065641459,0.01046665303505607,,
FBA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.33501459452311094,,0.00034894746082868045,0.0062597563706693156,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.34179601657399994,,0.002280162743807014,0.01634909079448981,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.33052464238824336,,0.0007832792350001834,0.009255873228445937,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.30969951520087124,,0.00038897940060521704,0.006109850086457473,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.31294442472893924,,0.0007722062843243974,0.00870132763514264,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.48927544988278154,,0.0018479150148344875,0.021061872345614012,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.38273556923140234,,0.0052821611770575375,0.027927398423257893,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.4332366214421244,,0.0022940089405003835,0.02078599993279531,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3194891080644336,,0.00014500491262663156,0.003847641940194091,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.4140311801426367,,0.0004114006868268903,0.008400392696144355,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.5049563904975004,,0.0006105823395531881,0.012483171651981831,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.5254247044338652,,0.00020350596277283887,0.007496617492204351,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.35329702847182526,,0.0001260522843109904,0.003966947068938831,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.4034171896633146,,0.00031314449670309224,0.007140503030210798,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3634522847473707,,0.0009751721194848055,0.011358104395114794,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.5724963511133865,,0.0015931243726100988,0.022877942309089485,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.47495902312586424,,1.7876668651153782e-06,0.0006350384480264077,,
FFA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2944839223669693,,0.0007821874166871631,0.008240847788450197,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.5352093553892864,,0.0008078689594944442,0.015221498910520862,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.4093579115583254,,0.0008377621088257648,0.011855955353895182,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.22381159217613966,,0.0010759661491257534,0.007347381081137481,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3630667831642112,,0.005041094702897176,0.02587591888669518,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3489127406736639,,2.7498633140999308e-05,0.001829706111737847,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2957797139906922,,0.0025903662226610534,0.015083217112919014,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.24744011074942654,,0.003959334420588894,0.015616144499057787,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.1608842489735382,,0.0018431769732932322,0.006916685886565543,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3037326576726425,,0.001481226154307796,0.011702672724181823,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3274515197406571,,0.0013778104593736354,0.012167206858330684,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2980156399113142,,0.0015984556740906506,0.011929177252602155,,
FBA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.21670110437252524,,0.0034261397709712906,0.012716917790131035,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3050632237717786,,0.00193792826549317,0.013449020085050221,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.308182867160907,,0.0016119120374952097,0.012388099593171567,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3280123161003452,,0.0023600008445815042,0.015963054320552894,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2975622938536444,,0.003962055277365623,0.018785885817477598,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2800352133222294,,0.000455145390230301,0.005976349806172372,,
FBA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.25966979744778834,,0.0003977378176988056,0.00518023502581594,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.27239453078545156,,0.00016520392532155416,0.00350156651127179,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.4554650306921457,,0.0005330201770048362,0.010519631650527933,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.39033084936206225,,0.001058650013071891,0.012710250728032021,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.21232754718043276,,0.000619149876436106,0.00528574224127128,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2863734918258603,,0.0008107367525564842,0.008159000210948723,,
FFA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.221788213322995,,0.0010078572248146003,0.007046386198352482,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.28177961301355176,,0.0011482807043591726,0.009556698207629886,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.24438815771626352,,0.0003011991114347127,0.004242336609411467,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.43588503704329856,,0.0035320903163733987,0.02597411223892631,,
