ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_rh_subj04,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.3931617836101344,,0.03337087718138274,0.0736786174019726,,
V3v_lh_subj04,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.26846994470295044,,6.077555651450494e-05,0.002093051633464014,,
VWFA-2_lh_subj04,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,-0.005198630052146269,,0.9826101775501176,0.21135527468783222,,
FBA-2_rh_subj04,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.24260044318950033,,0.02029871738940304,0.03510080254094401,,
V3d_rh_subj04,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.22881908196206133,,0.09587318408855686,0.07646177944658195,,
V3v_rh_subj04,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.31247216289355145,,0.025903106024724315,0.05129255482832474,,
VWFA-1_rh_subj04,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.3090677710380656,,0.06461206458691993,0.0826204930073426,,
EBA_rh_subj04,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.14901907815864604,,0.11972900673522362,0.056796346027148774,,
V1d_lh_subj04,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.3948967065695586,,0.00185363625442171,0.01702551238658359,,
V2v_lh_subj04,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.4244301817277328,,0.006642755255402713,0.03476582129414557,,
OFA_rh_subj04,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2851896416760891,,0.05492807929202513,0.06974593945874669,,
VWFA-1_lh_subj04,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.07971156786996288,,0.046741744199760134,0.01786603045264347,,
V2d_rh_subj04,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2190339288570271,,0.07091058419991168,0.06165532531668961,,
V2d_lh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.3342360415301146,,0.01393010801369995,0.03986622271459334,,
PPA_lh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.3355639999151645,,0.01498173267818724,0.04154123040910023,,
V3d_rh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.31122066312944335,,0.016303050011871552,0.040231311862338005,,
OFA_lh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.1828676196140011,,0.02067130987099543,0.026707688036485776,,
RSC_lh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.41895380919171393,,0.04923985766701843,0.09656961719457301,,
FFA-1_lh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.17298068431192304,,0.015215871407705337,0.02158473028617029,,
FFA-2_rh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.11999340175818174,,0.10536064791412508,0.04237374643263557,,
RSC_rh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2974430400411247,,0.07343416082760376,0.08537948378734724,,
V3v_lh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.39977919519556254,,0.024183984609648927,0.06332488787778348,,
FFA-1_rh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.18174219062623098,,0.02668393717588188,0.030297734132891153,,
VWFA-2_lh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.24557946382263598,,0.016678943300735206,0.03211903490443437,,
V1d_lh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.49201508368041963,,0.0035734315071076187,0.029490865734102065,,
V2d_rh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.3235536855419277,,0.004448046672218568,0.02165128175937104,,
V2v_rh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.4276862315716105,,0.006663305169181032,0.03508722122901736,,
VWFA-1_lh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.3745614083535555,,0.013165889407425501,0.04340800074006753,,
V1v_rh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.5002024137231771,,0.0050886507201124516,0.03581867545361948,,
VWFA-1_rh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.19364610178390154,,0.02115280304995261,0.028619955382246324,,
V1d_rh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.5659990620371077,,0.0032272380886030744,0.032231786450474,,
EBA_lh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.26531746906707326,,0.025726501181388355,0.04339742681177968,,
EBA_rh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.22824306431788158,,0.00470596919283198,0.015713002646974478,,
V2v_lh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.43307575410808113,,0.016744326115974366,0.0567551924814165,,
OWFA_rh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.22351447375753852,,0.08399355616388185,0.06921713063002954,,
V3d_lh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.1782616217931112,,0.0724666354765037,0.05079059680780796,,
FBA-2_rh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.23455563931803527,,0.059036743023577316,0.05966615718975622,,
V3v_rh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2486758510082384,,0.031972414786019525,0.045565295568597855,,
V1v_lh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.37570384316116945,,0.01645895013310032,0.04880449351885055,,
OPA_lh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2663322785425492,,0.006532682464920707,0.021632442430944972,,
PPA_rh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2804198828627258,,0.02069755238469561,0.0409819427078446,,
OWFA_lh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.24597297518092667,,0.008961571864193314,0.023443034060127425,,
OFA_rh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2035694613807285,,0.06914238851524968,0.056501722620697435,,
hV4_lh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.17380758692493414,,0.11676762105065866,0.0652517138283677,,
OPA_rh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2266413802120867,,0.029572312414799583,0.039864279850217975,,
hV4_rh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.20546294934654954,,0.03932285973274539,0.041992009043502115,,
mfs-words_lh_subj05,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.34075855799128046,,0.014588055237424888,0.0416138566063632,,
VWFA-1_lh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.16042466877937847,,0.009387127001708306,0.015653517282606524,,
FFA-1_lh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.1305986496716224,,0.09938949490897558,0.044565982432584014,,
V2v_rh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.37962173832544827,,0.00020714128339997074,0.005464518282019543,,
V3v_lh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.31474698031590415,,0.011589240208363492,0.03418138408975107,,
FBA-2_rh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.07194679790662667,,0.43683579903366,0.07464880215258252,,
V3v_rh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.32638789675832214,,0.00021524666689052787,0.004789303754363495,,
EBA_rh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.20919566529828593,,0.02050718537620183,0.03042751061086202,,
OPA_rh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.15120704601915436,,0.15839408827850252,0.0686145292757945,,
mfs-words_lh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.14331730654036315,,0.17241122669771558,0.06873707712083987,,
VWFA-2_lh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.001494055027563418,,0.9896450685826863,0.10201900508091542,,
hV4_lh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.20307061756654674,,0.042232166818454805,0.043109612705931534,,
EBA_lh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.16948388540669843,,0.12149571297907366,0.06517125749209028,,
V3d_lh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.1664605063491322,,0.18229591086398766,0.0828609865162856,,
OFA_lh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.0899105304477969,,0.18657127569052062,0.045462016311500646,,
V2v_lh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.37022443551358925,,0.03038769344676676,0.06605279595342683,,
PPA_lh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.28076448617793465,,0.0014946051487378965,0.010866574432380054,,
OFA_rh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.14862814494523038,,0.01029448016613964,0.015197658450813216,,
V2d_rh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.3037314141640128,,0.03527900760995614,0.0586113342891388,,
V1d_lh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2585804291645994,,0.01437041208218791,0.03133651172907524,,
OWFA_rh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.18358627122778348,,0.05354295832606742,0.04427900870956699,,
V2d_lh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.28769602824830437,,0.031779936473415184,0.05254823461710904,,
V1d_rh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.4097141308661146,,0.014183408380594845,0.049320752383980586,,
FFA-2_rh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.04621484085716845,,0.27509721734068343,0.03105361091934625,,
VWFA-1_rh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.20990125232143667,,0.02646712535598265,0.03484375730211136,,
OPA_lh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.13005196606163874,,0.1436444293933143,0.0554527098602535,,
OWFA_lh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.16127035562496325,,0.04653067972012908,0.0360583473767177,,
V1v_rh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.46443166956414045,,0.00392487639900269,0.029182074926488454,,
V3d_rh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.17356510210256837,,0.030541605124089783,0.03104828161107457,,
V1v_lh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.529230000875857,,0.0029046153811386624,0.028584886490356,,
RSC_lh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.23038978238856292,,0.02390954386139197,0.036278323241246566,,
RSC_rh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.20947839613325625,,0.06954275610828997,0.05832891040529745,,
PPA_rh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.26939413344016966,,0.007400519069167579,0.02330452147638185,,
hV4_rh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.23144186708637748,,0.10429447612528676,0.0812414685160591,,
FFA-1_rh_subj06,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.14882073283730868,,0.0009569886088482074,0.004607111343078822,,
V2d_rh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.19441154098626132,,0.043718308420638084,0.04204056787670148,,
OFA_lh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.24401881677361803,,0.04559864422701666,0.05397095640715172,,
OWFA_lh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.23198016449249317,,0.03572177614263366,0.0450610718859253,,
PPA_rh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.305611718310172,,0.1465715133523414,0.1319777051830286,,
V1d_rh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.34155788986917823,,0.035103244863610904,0.06573731741539551,,
mfs-words_lh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.19508633720381494,,0.1108355716606288,0.07099115457214498,,
FFA-2_rh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.016214415517256213,,0.7789888800384546,0.05059383659343877,,
VWFA-1_rh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.26548277211221805,,0.05284595110156778,0.06357798230702576,,
PPA_lh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.3995275777688592,,0.07404085780612027,0.11521239273688923,,
OPA_lh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.22807503960931377,,0.07634992574804214,0.06691486990706663,,
V2d_lh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2329826068652953,,0.029424484170607106,0.04087240013322736,,
RSC_rh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2018029843830522,,0.10767100491466143,0.07218305966644314,,
V1v_rh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.35402688209537986,,0.09713403838693095,0.1192031641357811,,
V1v_lh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.39506725555959804,,0.0425254571744472,0.08417853413107207,,
EBA_rh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.19244822582618046,,0.015348620009258658,0.02412088301286817,,
V3d_lh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2711447984683201,,0.02643678872370627,0.04498337078759327,,
FBA-2_rh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.20147495341932076,,0.023396666177117227,0.03137072926914062,,
RSC_lh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2245371336288889,,0.15298522608304208,0.09964192792501764,,
EBA_lh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.27856835973481237,,0.016087984594927697,0.03576617932749278,,
V2v_lh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.3529288746682823,,0.03859592389987539,0.07142010624222163,,
V3v_rh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.36236587244723184,,0.0632674914051877,0.09575067131731428,,
V2v_rh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.3708659335362145,,0.06641133913971707,0.10065828817480471,,
OPA_rh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2043567573256144,,0.1034032503816365,0.0713725874062499,,
V3v_lh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.3277519846770877,,0.02947153777624626,0.057545956198842375,,
hV4_lh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.25874024459180983,,0.02837513167838193,0.04453807590920774,,
hV4_rh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2170351098423167,,0.12336265477493617,0.0842319898774029,,
OWFA_rh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2933965288948908,,0.11558755621069096,0.10947845296621547,,
V3d_rh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.27043419432515897,,0.07446072411199443,0.07823328588010887,,
V1d_lh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.30415976415762375,,0.049394185518642615,0.07022778486858501,,
VWFA-1_lh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.19517030976506058,,0.1014037877633934,0.06738722364894108,,
OFA_rh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.17141682459051757,,0.034711476398648855,0.032796764937790567,,
FFA-1_rh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2148670472025962,,0.007879658958250355,0.019186773971443243,,
FFA-1_lh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2700493952250442,,0.0002396669618670187,0.004181435189176935,,
VWFA-2_lh_subj07,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.3332654674201497,,0.0007104310073532495,0.008887564533662299,,
RSC_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.06393905103370244,,0.7157906862129451,0.15251895171825383,,
V2v_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.31242948415936184,,0.055347486799152884,0.07672464486676213,,
OPA_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.10697207196901293,,0.18780136294879263,0.05433071535164041,,
V1v_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2820789946014282,,0.0817587772538416,0.08602363046546353,,
OFA_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.03515347818377688,,0.5892225119098247,0.05517160207347382,,
EBA_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,-0.05113543752100491,,0.22055202369976604,0.029061499285197485,,
V1d_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.3854993462222113,,0.018036689851932977,0.052485532874721706,,
RSC_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.1471298918010797,,0.4296247613755255,0.14982063230362286,,
V2d_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.110203246053091,,0.2764700507178746,0.07434578298947885,,
V1v_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.375984976012903,,0.02935915731211187,0.06588286315623904,,
OFA_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.08857420011654298,,0.04374799128811473,0.01916069861082172,,
VWFA-1_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.08040102655114194,,0.2396165148015229,0.04855969345770277,,
hV4_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2217556003583139,,0.14303960628129114,0.09430361078799739,,
V1d_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.3535220140809334,,0.027513056749469942,0.05988170761337585,,
FBA-2_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,-0.12202057922335356,,0.029359853591165726,0.021381611790321824,,
EBA_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.04533556505627159,,0.3536591445673547,0.03784554384500925,,
mfs-words_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.0995069770737802,,0.03684327749842172,0.019647087950892782,,
V2d_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.297696634916365,,0.049878201945707225,0.06909806866803066,,
OWFA_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.12879560408595367,,0.36880786250734754,0.11191211602501333,,
OWFA_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.18599462280794044,,0.2874095477782595,0.12948597961317926,,
VWFA-1_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.11792682224808233,,0.2227019058223827,0.0674919691826844,,
FFA-1_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.029819006938207257,,0.5043132421514472,0.03694378358543297,,
V3d_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.19422975401365503,,0.07903744928457397,0.058107835555198446,,
FFA-1_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,-0.02679662665799863,,0.46540341155464215,0.02995372512927524,,
FFA-2_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,-0.08746339361211197,,0.10878274571828529,0.03147592191139373,,
V3v_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.215972020360597,,0.249071583787349,0.13430130753360156,,
VWFA-2_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,-0.04669469111801061,,0.33761302390436365,0.03734361733762788,,
OPA_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.05891295590264315,,0.5806216446956034,0.0901748655627224,,
PPA_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.1801039271514119,,0.10674875753941719,0.06409440136231127,,
V3v_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.38837827994531177,,0.026893560631883747,0.06500982536372607,,
PPA_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.23967312969747132,,0.043736774634096816,0.05183987151741402,,
V2v_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.4095419618380746,,0.027118369817964307,0.0688502797759461,,
V3d_rh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.24390849622523328,,0.14059803311263033,0.1026105116406383,,
hV4_lh_subj08,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2898646942782706,,0.12388147893648918,0.11278485567699248,,
V2d_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.49508989384163576,,0.023874088357846438,0.07789936667019806,,
OPA_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.17342216048530068,,0.14471920910664116,0.07429315307005861,,
VWFA-1_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.26042911917906436,,0.10526583826860074,0.0919175403021567,,
V3v_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.5308863197733648,,0.0034765808008670597,0.03138429628770482,,
OWFA_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.34323846121915036,,0.004997485826480638,0.024355905456242215,,
V2v_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.4266521650607453,,0.014597563488211503,0.05212064551893634,,
FFA-1_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.03010632853809218,,0.7337204000335389,0.07706106472235716,,
hV4_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.3412771611456915,,0.004950702844619679,0.024102266041253567,,
V1d_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.584419627578692,,0.0027414500726759706,0.03066262572163529,,
OPA_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.15916739924848153,,0.11133321844569875,0.05807513508436318,,
V1v_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.5391888561747359,,0.003685260581245122,0.03282297652707229,,
V3d_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.4314679467814142,,0.03913074555712399,0.08795339802617705,,
VWFA-2_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.09816505415506516,,0.11247281290036587,0.03603550673465458,,
PPA_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.09811009278447773,,0.4419659679674576,0.103162269478605,,
OFA_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.301063993352862,,0.004033398402001837,0.019178350029508125,,
VWFA-1_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.1403970794791284,,0.0010051603092651642,0.004454544821850012,,
FFA-2_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.06570818122991108,,0.0012338504591574773,0.002310217610847798,,
V2v_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.5302954428104236,,0.0001466748984019737,0.006423083563114194,,
OWFA_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.3530751076133627,,0.035882050420113054,0.06874551063329944,,
FBA-2_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.080676134138227,,0.017853873828932724,0.010926675314451677,,
PPA_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.2230909141397269,,0.13194717509671539,0.09022260355111883,,
V2d_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.429735003724994,,0.034083243963842824,0.08143274155127664,,
V3d_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.535887642999866,,0.03132482723773193,0.09714309822812373,,
FFA-1_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.11772277715640111,,0.028670140457507175,0.020373860201530352,,
RSC_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.03070395020732768,,0.7597932288438505,0.08773820967739614,,
OFA_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.14374443544609258,,0.08115053884364772,0.04365136560911715,,
EBA_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.13010046352550167,,0.015531189165266376,0.0164053831486666,,
mfs-words_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.11347368216176905,,0.381866888277532,0.10203784203554826,,
hV4_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.27994937417919147,,0.03377739529592963,0.05279790984936528,,
RSC_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.06075963230086729,,0.5650717323745209,0.0889507042472684,,
V3v_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.4661668311986155,,0.024863947371409366,0.07491084657822969,,
V1v_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.5723083641327603,,0.001511255723240655,0.022273668629534882,,
EBA_lh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.14906140575681115,,0.06257543291615279,0.039149679996057375,,
V1d_rh_subj01,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.5347086669057369,,0.005424296606087585,0.03954224811774022,,
FFA-2_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.04214866446973379,,0.2453846920507471,0.025915398984728576,,
V2v_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.20015140680741084,,0.05096054522784588,0.04699879568562507,,
PPA_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.35007557035600917,,0.11128799437002651,0.12770055607181072,,
V2d_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.3087705785074506,,0.10595237570416986,0.10939842186264516,,
OWFA_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.29301608177072547,,0.07657334092271202,0.08610941999952862,,
V2v_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.38761224378458486,,0.008199702941363282,0.03531670770917979,,
V3d_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.4279331126446109,,0.03795838203048689,0.08583709051229128,,
VWFA-2_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.09452003134969733,,0.07917397910364052,0.02830521951030847,,
EBA_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.22037036051493156,,0.0033996475672254515,0.012881892428161932,,
OWFA_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.07153466059281853,,0.18182451744481987,0.035546691263455096,,
mfs-words_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.16826628404308977,,0.1738119494909602,0.08113640490306749,,
