ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
rV3v_sub-08,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.24517476328141705,,4.578842419284988e-31,0.0158969433009838,,
lV1d_sub-08,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.3009774158049214,,3.4554451499035124e-34,0.01984062937190201,,
lV3d_sub-08,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.2705649206788784,,2.835800568030761e-34,0.015787068901064915,,
l7AL_sub-08,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.07500047278161653,,5.574687016247511e-10,0.011111459256975272,,
rV1d_sub-08,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.29867880241481226,,1.5859035718360855e-36,0.018402591449633222,,
lV3v_sub-08,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.13983471783028487,,4.118338672498518e-18,0.013504579766525707,,
rPFt_sub-08,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.1111763005835223,,2.0171633713137784e-15,0.012161705966945133,,
rLOC_sub-08,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.2724817151121918,,3.209257469197195e-167,0.007542289589648969,,
rV2v_sub-08,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.19686873394964005,,4.6376623350083254e-27,0.015195454445856547,,
rMT_sub-08,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.2762810937251996,,2.724826716085772e-22,0.01748945022692265,,
lOFA_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.058500613163882685,,0.026352848582611287,0.02489699117350667,,
lSTS_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.058097419228961486,,4.694518889476255e-10,0.008873160839595494,,
rRSC_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.08728568386034491,,4.538517443622895e-28,0.007377950171301249,,
lPFop_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.062168571515358456,,1.0398822120488315e-07,0.010872091983699421,,
lEBA_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.21361628867628613,,1.553128385831974e-32,0.014998767809438296,,
lBA2_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.12873128106395162,,1.4497038240009153e-28,0.01021493428201272,,
lTOS_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.012058904218014149,,0.7016664798365284,0.030666579452026863,,
rV3d_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.3583546763832941,,4.339299486771396e-41,0.01629924960812404,,
rLOC_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.3283682950617844,,2.388042706605361e-234,0.006788329761722817,,
rPFt_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.0607973242720682,,3.0241767017744302e-06,0.012401287497960193,,
lV3v_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.138464718343714,,9.428195872442808e-10,0.020746904036872047,,
lFFA_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.2709798079106966,,3.913070848631444e-30,0.018028942123797433,,
l7AL_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.0869916868889953,,1.0828509786355003e-12,0.010926520291051223,,
BMDgeneral_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.2261983662711978,,0.0,0.0016093305608895169,,
rV3v_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.2576076920803369,,1.765089821455161e-23,0.020948878399202696,,
rV3ab_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.2919732429789418,,2.7762301768176716e-62,0.012602864822751709,,
lV3d_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.24475831013439597,,2.034262347291985e-26,0.017878114581346163,,
rPFop_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.12750688150197112,,5.553493403227278e-13,0.015323512637183989,,
lV1v_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.27108315811590683,,9.020044401813031e-39,0.0165408910545735,,
lLOC_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.19637128942785742,,2.3138819244963955e-147,0.0061585742899086405,,
lV1d_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.24576353096828857,,9.162920568841804e-36,0.0156448423253991,,
lV2v_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.2339116741260439,,3.7851751132625217e-29,0.017081316488141658,,
lIPS1-2-3_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.21973944658638694,,6.422074672157346e-30,0.013634630843603682,,
rFFA_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.217935493929238,,2.2311204869743525e-36,0.014537021892386193,,
rhV4_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.2883546538720111,,9.870635039426301e-24,0.021131572899899666,,
rV2v_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.2024863904177885,,3.7615438246461634e-24,0.016976422325404535,,
r7AL_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.14455035969145133,,3.9844665220431966e-17,0.014596585517572983,,
rOFA_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.1398544627872595,,1.8299935193028742e-10,0.019364576420220075,,
rPPA_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.20959028127835092,,2.056023265095675e-20,0.018774778013407215,,
lPFt_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.15472103647540447,,1.2401181658924956e-20,0.013702792579055881,,
rBA2_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.14880353898124835,,7.75637889519905e-39,0.009650118537381916,,
rV1v_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.20857606790997085,,5.090102237250728e-24,0.017573079367570483,,
lPPA_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.1717858452091831,,4.43970018448249e-24,0.014358099046630648,,
rMT_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.27238583574936037,,4.776645424710717e-19,0.020399641570002867,,
rIPS1-2-3_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.16033856518767267,,4.846854337244826e-15,0.01767177052788605,,
rIPS0_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.2699168103621233,,3.460352228129227e-34,0.015156821653688781,,
lMT_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.24434281876475825,,4.2673693817822496e-12,0.024369450343461874,,
lRSC_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.08396780891963683,,7.470801246444985e-22,0.007915252662562999,,
lIPS0_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.23737559882326845,,3.026406302382726e-28,0.01632327458499404,,
rSTS_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.1625791818729111,,9.330726793946698e-73,0.007725342744011573,,
rV1d_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.3333591724168643,,1.9752451133911795e-42,0.01813950869802245,,
lV2d_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.23224375018086876,,6.437076786894389e-26,0.0180153786754205,,
lV3ab_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.2681272329696402,,2.5392675960331702e-39,0.014822400060310237,,
rEBA_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.3505043398321504,,4.0913853440833025e-35,0.019540138935112274,,
rV2d_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.35392505098730415,,2.316199534007879e-53,0.015545905477248765,,
WB_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.047708048207221514,,0.0,0.0004354788090483276,,
rTOS_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.14661224893668995,,5.309946993331685e-07,0.024084035695439633,,
lhV4_sub-10,backbone.layer4,resnet50_t=15_gs=224_d82be553_center_crop,0.3133305622384509,,5.2755489632163056e-20,0.023943767883556143,,
