ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_lh_subj06,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.4006006691605892,,0.004212187496219655,0.026082000347783803,,
RSC_lh_subj06,backbone.layer1,resnet50_t=20_gs=224_4da6250d,-0.039815001465309065,,0.478003559626761,0.046003045144449216,,
RSC_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.00023189658636416552,,0.9967641949571215,0.050675114269516555,,
PPA_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.20214208028672087,,0.00898442786011562,0.019290513816906302,,
hV4_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.14828645962619483,,0.028540260867911053,0.02560263220782288,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.08336173627570183,,0.22889135978202232,0.04867136035526836,,
V2d_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.03856522590916193,,0.5124064162930797,0.04882838134764734,,
OFA_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,-0.06994833481482325,,0.2883710110853393,0.048830297232407095,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,-0.028783682910944224,,0.21028023358046113,0.0158106635934816,,
PPA_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.26350675944324453,,0.012045994155491317,0.029185324469681685,,
V1d_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.22352942787312768,,0.016254698639177813,0.028851570223068185,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.05303539027504268,,0.5679813493472098,0.07828699978987351,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,-0.04748733285642056,,0.6291193494411824,0.08408043476730026,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.031502878242836464,,0.6683226424264809,0.06335953880069226,,
PPA_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.29087462977422446,,0.013693988552440032,0.03439277545735531,,
OPA_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.21588820804826014,,0.011323700153273563,0.02317053329361181,,
V2d_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.08450421882723762,,0.6848514338408955,0.17994245882938253,,
RSC_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.17588182275283237,,0.19467833711825902,0.09155302303464748,,
V1v_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.3503699725456732,,0.006934103402806235,0.02932849646539441,,
V1v_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.31284023905792563,,0.047055435765385616,0.07037036956308007,,
EBA_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.07910252274497025,,0.3976400169249269,0.07412151902869356,,
V3d_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,-0.014098541217765973,,0.934128902596185,0.15101498000291833,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.02690630978866008,,0.5794951708309071,0.041050119005020765,,
RSC_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.10270572222987075,,0.386986883892281,0.0936002370317536,,
EBA_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.028716533476573287,,0.1807027483619344,0.014210512062792866,,
V2v_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.38638574437333445,,0.014169373833645032,0.04648900192738513,,
V3v_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.22450013396613389,,0.06287666968700059,0.05911916043277334,,
V2v_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.3054576164966557,,0.010146644057182625,0.031005365100774392,,
OPA_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.1642671582972315,,0.06109731304100597,0.042579859715290054,,
V3v_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.2873505897154675,,0.04041934345909863,0.05959252803851639,,
hV4_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.18199039660078,,0.04034477931266252,0.037705243503198455,,
hV4_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.15138139057564706,,0.03740611277618926,0.03013012291693511,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,-0.07536192956792953,,0.3718136890235815,0.06600293994015906,,
V3d_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.032211230377116325,,0.46782150174717607,0.03623512497356276,,
V1d_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.27819221266876276,,0.12027565397091414,0.10632106214843902,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.1272056236680784,,0.2835920624943052,0.08759679519902801,,
OFA_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.016836582734938262,,0.5446867589578523,0.023279857630766156,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,-0.02522542313295528,,0.6928527316882653,0.05526619072729342,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.017121599803867266,,0.7168375282031076,0.041005757658726154,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.056862917521986654,,0.22622391127195476,0.03291679079780235,,
RSC_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,-0.033226668667090176,,0.6089919732982292,0.055304024010493676,,
V2v_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.34598989404177144,,0.001091933043579942,0.011442404861403336,,
OPA_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.0866714293545519,,0.5165162903034153,0.11095899582107142,,
V1v_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.34907896089272855,,0.002853892206028938,0.018688462788726577,,
OFA_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,-0.05793333339469956,,0.6427642624417228,0.10710558694665573,,
EBA_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.023287902593798482,,0.735646274278141,0.060075688769995174,,
V1d_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.3524714099449517,,0.007000538491034911,0.02964689392927557,,
RSC_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.002224418739426507,,0.9882363537020273,0.13369942444112348,,
V2d_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.22265326520681106,,0.012945429478685148,0.02558209076793858,,
V1v_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.4139621313388653,,0.0039949741860167,0.026243508200736985,,
OFA_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.056805628027690014,,0.1378444765884177,0.023604424266620502,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,-0.08447424270596209,,0.41727879839360926,0.08330361710450883,,
hV4_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.1591200363010692,,0.06186955014911034,0.0415314047044891,,
V1d_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.27850429630725965,,0.06898040279057013,0.07719946352098493,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.034358887649351307,,0.709943451204945,0.08015999378060164,,
EBA_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.04116775424192114,,0.3878460986250075,0.037602309494538244,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.061641722686852425,,0.5879220710867954,0.09637616258821036,,
V2d_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.12499377216066947,,0.20254862933913234,0.06687478474685637,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.10105870921638871,,0.38513310417073765,0.09165400108359462,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.12563338458703416,,0.40860974607745526,0.12113192152889245,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.02435061679267615,,0.7535242378684415,0.06770352523329487,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.05857877653446492,,0.4696397443598236,0.06621152463372432,,
V3d_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.21829607208632695,,0.008986682233874463,0.02083474588584626,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,-0.06024651881495672,,0.6668196009650642,0.12055525726700297,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.018889815762335394,,0.8696151435727157,0.10156925888120472,,
V3v_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.2241459788874164,,0.04739995192388628,0.0506175305509258,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.06504862937366679,,0.2867782852880643,0.04520417130304464,,
OPA_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.10408567095365907,,0.37449939099065266,0.09180521194074609,,
PPA_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.10487386872013305,,0.27477025621747225,0.0704020023944134,,
V3v_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.3459801841457084,,0.027337425526099232,0.05840892739284499,,
PPA_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.1667157357928852,,0.1459299762340291,0.07179652729776892,,
V2v_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.4122842161174214,,0.011985125452558155,0.04554590487269677,,
V3d_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.116094820645376,,0.14303108780979568,0.04936854377156578,,
hV4_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_4da6250d,0.3358067319301578,,0.04938767485318863,0.07752927659334329,,
V2d_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.28243346946329234,,0.015571027316693553,0.03566097304180078,,
OPA_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.13294349523054247,,0.025618851784029745,0.02169794231816704,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.07198560987067455,,0.5266557034926805,0.09472596997650055,,
V3v_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.4055382642286694,,0.008663886755726895,0.03799483661224568,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.019644926162093852,,0.8781553959084547,0.1131569259106309,,
V2v_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.5000978617366139,,0.0020245475314198897,0.022536122963634036,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.11512151873021415,,0.2619738919244101,0.07442638772356139,,
hV4_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.22630206424841157,,0.02703089033170972,0.03798085905593372,,
V1d_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.34387192517689963,,0.03879803901896576,0.06978034643158518,,
OPA_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.16010951473836557,,0.13040800371608088,0.06428537076809054,,
V1v_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.5276573123424327,,0.001301729935262556,0.019056218771021007,,
V3d_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.3113799431451199,,0.0014724320899823652,0.011961572754419135,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.1934073897121058,,0.09818845757167627,0.06553242429955834,,
PPA_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.09664017250624048,,0.2273022086335454,0.05613738875221925,,
OFA_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.09618390769640955,,0.2868805404723229,0.06686048171564879,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,-0.02828013200765589,,0.6035772912572126,0.04631085584434411,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.21373843467268974,,0.0817409120264134,0.06517420812562119,,
V2v_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.45783132578139213,,0.007624732318221553,0.040207997709231724,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.1528157413855595,,0.20919370398650913,0.08363375336059999,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.232248721184333,,0.05589892290903282,0.05734307534514561,,
PPA_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.19886943293903325,,0.07727796341980105,0.05874463786911083,,
V2d_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.3078145991454179,,0.00782174956671597,0.027384231905282462,,
V3d_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.2133042705271998,,0.009386587482211859,0.02081266422908503,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.05506893436906405,,0.3379982375992957,0.04408648631394223,,
RSC_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.0977300245374808,,0.2537736574700946,0.061647571240655556,,
OFA_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.06886817817296324,,0.3695905255305997,0.05996386599477158,,
EBA_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.1875653039145183,,0.0930394356345266,0.06159613938368559,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.09437259238777163,,0.36296856431348157,0.08074823526187043,,
hV4_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.316230443673115,,0.007206296517232042,0.02699087106681518,,
RSC_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.12944258856421634,,0.24965100381903327,0.08063579439332984,,
V3v_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.45733952456024657,,0.0015200193454372605,0.017850847304817088,,
V1v_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.4783877466909124,,0.029553326921051812,0.0841160568436736,,
EBA_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.09196801532735599,,0.2800281264749668,0.06268559983664414,,
V1d_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.3171177064587844,,0.006999473441711523,0.026671190840307873,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.029019384105924872,,0.6422547574137792,0.05356265991124597,,
V2v_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.32251866110247196,,0.004936093338818781,0.022743587203553257,,
PPA_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.1066904790395552,,0.17183617911939036,0.05105746778044102,,
V2d_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.2564320070554446,,0.028019599841438293,0.04385125100106629,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.05409230460899871,,0.3407681841480411,0.04362800773346678,,
V2v_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.37211716760079705,,0.022923580160426293,0.05733094857755047,,
V3d_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.26897180227170137,,0.006327593482925204,0.021497834207763026,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.010046390731157026,,0.847883292798512,0.04615666560091412,,
EBA_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.004815274585521098,,0.9432429314935761,0.05989429588871404,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.17464522400248306,,8.031358351219974e-05,0.0015652271651369206,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.03270710931873739,,0.570708772311624,0.04865671546121881,,
OPA_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,-0.0014488460989406187,,0.9861848478743207,0.07414982631399379,,
V1v_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.40259099475216403,,0.0242039731245171,0.06379760830601107,,
OFA_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.08892013274443017,,0.35531798140232884,0.07455711810746855,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,-0.00013068710425817817,,0.9964701596613008,0.026179416932122602,,
V2d_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.18612817233798884,,0.05884381010505644,0.04726242980536328,,
V3v_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.2242004245982352,,0.03940695364212961,0.04587352938976894,,
EBA_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.015106226618460464,,0.8153493591300036,0.05685349824453039,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,-0.024551090133627138,,0.6745369025127202,0.0504360082375174,,
RSC_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.08134082339730399,,0.2697721773152437,0.05381277827621386,,
OPA_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.07748903103954284,,0.6301683356759757,0.1376521596797362,,
hV4_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.18681096964863073,,0.14355712450782768,0.07962366178010102,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.01902259409828352,,0.7163388341121194,0.045471502948421845,,
hV4_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.4599140369003483,,0.008204081637095418,0.04191570314449847,,
V1d_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.3955897218514697,,0.0030159869598795287,0.02177428138574047,,
V1d_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.43092568132018466,,0.016263342757883006,0.05563594140539358,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.015356266310748953,,0.7155149129573112,0.03659190419632024,,
V3d_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.31535394627328245,,0.04689666793377448,0.07080711312652152,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.23515419109058633,,0.06822606806052581,0.06478589931375907,,
RSC_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.09019552653123593,,0.4838148671879341,0.10582303922643739,,
V1v_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.5200073766661707,,0.00535103678554986,0.03819239368758173,,
PPA_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.19586757556075254,,0.13152360311953212,0.07905606379785499,,
V3v_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.4692873372944438,,0.0017412784780523592,0.0196083341643895,,
OFA_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.11851991568350347,,0.013785535110802551,0.014061441761716144,,
V3v_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.21662241327685183,,0.04433803687075677,0.0471975239798443,,
PPA_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.2098424363039841,,0.0479674261799625,0.047691749280136315,,
RSC_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.08320361905155589,,0.028276468768635668,0.01429618289260291,,
V3d_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.1423581716787087,,0.09808017802414816,0.04820434623495421,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.023930604714844688,,0.8462428260381019,0.10874467369553642,,
RSC_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.1411805784675094,,0.07659043825880593,0.0414943298133462,,
V3v_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.1948802019997297,,0.01715161149969052,0.025856123481753635,,
OPA_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.18048871329199298,,0.012869787634892913,0.02067566373713544,,
OPA_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.13217985122947448,,0.03783696734213551,0.02646837620416781,,
hV4_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.256609024371297,,0.023789188539596544,0.04030136576668964,,
V2d_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.25735130277938684,,0.0034072235945197273,0.015060476172553095,,
V3d_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.21297712572776809,,0.010177705435137144,0.0216517406900306,,
OFA_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.10236043816779931,,0.16352974698730205,0.04741949983971222,,
EBA_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.0251174202052553,,0.745711564127904,0.06754878955218084,,
V1v_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.45363892973631753,,0.010750358907312666,0.047418252395512644,,
V1v_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.3471979342524561,,0.0006357843355521397,0.008758691088183083,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.04929856838705606,,0.7519504191074804,0.13614175178826324,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.0981996525977505,,0.1281961180306624,0.03901609176184043,,
hV4_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.1135089259883461,,0.13296113828942516,0.04612278192898001,,
EBA_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.03592465963108549,,0.4949446995512139,0.043410351118856716,,
V2v_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.45857155378774395,,0.008305273534324574,0.042053530941652935,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.09931716931259042,,0.178537738947586,0.04875249236200265,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.12750951016183806,,0.5381101768305274,0.1731338992741718,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.13407460368718163,,0.13978361821870777,0.0561996597650879,,
V2d_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.22970668322825127,,0.08418715367652305,0.07122809934720968,,
OFA_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.1172359987464567,,0.0881402116654643,0.03731925706089333,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.04376294022380745,,0.4407399377895348,0.04586993964128758,,
V1d_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.3156279354930367,,0.0326629915686585,0.058485740599368084,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.003065190130192408,,0.9558184821401996,0.04900918738089729,,
PPA_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.2087130692405937,,0.05467619442372856,0.05091539794624679,,
V2v_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.33318563045406446,,0.01408526982116596,0.03996637820892963,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,-0.05866934698023111,,0.6949869781002522,0.12953097416337653,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,-0.03096679934940065,,0.7151621388788163,0.07369024941877574,,
V1d_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.3085569046598433,,0.008836748602742568,0.029199456230635596,,
RSC_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.16752226310775697,,0.4029125305006005,0.1591436500309543,,
hV4_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.15246208459008515,,0.0063940612391184546,0.012250130976386003,,
PPA_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.2204249953284064,,0.0074398758692603515,0.019119546242461857,,
hV4_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.1545379469602492,,0.0569029402874336,0.03852816728119212,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,-0.008236900066523459,,0.8452101174615072,0.03717406526857879,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,-0.016046389379427824,,0.7502289312825138,0.04398780934046239,,
V1v_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.36566248599047163,,0.01323491910687651,0.04248988365611385,,
V2d_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.2934479462699728,,0.08029706574621336,0.08857993485040519,,
V3d_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.20961135691807917,,0.14016608382193824,0.08801238524722525,,
EBA_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.04879795639682443,,0.04006039109995242,0.010072137879200424,,
RSC_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.17402331764310205,,0.410313335498124,0.16853291058737788,,
OPA_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.19728846766730235,,0.030116596318800627,0.03503405266165313,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.07311186663694624,,0.38859047032944305,0.06690979627430323,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,-0.039741222421345236,,0.6761801893617746,0.08210478509148761,,
OFA_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.12070914272915566,,0.0954011565719203,0.040220523378360074,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.05214077498961809,,0.06046651003174773,0.013438670690579748,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.028458025771347126,,0.3982556938674957,0.026708861262032663,,
PPA_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.1794911876197336,,0.0015261379240497036,0.007020007261801975,,
V2v_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.4587891091925962,,0.007640435421255013,0.04033406152930282,,
OPA_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.17224920824245768,,0.031224361341400792,0.03117194653583249,,
V1v_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.4613203146546911,,0.014328619363366686,0.05582275883118125,,
V1d_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.3562131806469291,,0.0662402443531234,0.09654328162858847,,
V3v_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.17330581674058612,,0.01195144808828335,0.019118050898859144,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,-0.08117713736019273,,0.39646869718246125,0.07583367573976192,,
