ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.33795557504024315,,0.00950811082368584,0.033191051974269706,,
hV4_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.4021273281481251,,0.004031926942900516,0.025611575551067006,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2600281792571297,,0.001095745778906008,0.008614547177327308,,
hV4_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3716092185931494,,0.0015856092342267454,0.014814994907532162,,
V1d_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.4919159350451676,,0.00024401830955979735,0.00768566749281379,,
V1d_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.4997829227866406,,0.00023251829061156644,0.007622294415189674,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.28230485770602354,,0.00014205816063034106,0.0033650980269382277,,
V3d_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.36926077042675476,,0.0011318582507985273,0.01243363475111334,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3021871586144052,,0.00455882897895035,0.020473473123987618,,
RSC_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.5471814147238251,,0.002021364381123896,0.024638418076967594,,
V1v_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.47162558335168403,,0.00018335226199213755,0.006387048581335687,,
FFA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.24086518030724777,,0.0049822776204419324,0.017065363734185348,,
PPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.5002844049420593,,0.0011207612636682574,0.01676250094692325,,
V3v_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3878041901215134,,0.0010144339417464457,0.012361039694215328,,
OFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.20140300369306952,,0.0015464259494681078,0.007929296645288025,,
V3v_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3392017996988535,,0.01030413768838476,0.0347008865512662,,
PPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3116442952448812,,0.00011674832035350703,0.003367615749283905,,
RSC_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2889362896826011,,0.004754989629777069,0.019995395033593034,,
V3d_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.23562045036414117,,0.004653439162373795,0.016129460910939312,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.14670189725297472,,0.004943435142162886,0.010352970831215273,,
RSC_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.28935216488478227,,0.0025369876103967966,0.014602038330029864,,
V3v_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.30644585834613275,,0.006653277786245916,0.025121591346921164,,
OPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2587100227929913,,0.004302400728329783,0.017024469707925476,,
FBA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.1863020121610309,,0.005695031361417967,0.014119742730364732,,
OPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2730278488539252,,0.004276450911151562,0.017912042361605613,,
hV4_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2852165878032698,,0.0037799618332246534,0.017585406905091402,,
V2d_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.31206325688536624,,0.009468285215871114,0.030582956730642798,,
V3d_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.28882088566238945,,0.012858375795647076,0.033070563876294604,,
OFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.24609801902273487,,0.00183934533395603,0.010569136628808928,,
FBA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.1820998754444413,,0.01218024149506009,0.02028305616486137,,
EBA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.20606222299193835,,0.0015678544586868823,0.008168877883671903,,
V1v_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.4552045006701333,,0.0021568704110096876,0.021174930648553913,,
V1v_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.38958517907272955,,0.0030930182793146013,0.021717156067804312,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.19577823329722163,,0.0052811790286961865,0.014284181496930852,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.26816074961046577,,0.004312279655604883,0.017666756098703693,,
FFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.15548174224334246,,0.014220285546676653,0.01874149438960216,,
hV4_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.26166568273102536,,0.0069296303590711044,0.021896167063936232,,
EBA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.20058219818072912,,0.0010746091757882872,0.006580636484028322,,
V2v_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.4201327398569077,,0.006424228231795028,0.033837431532252306,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.21385156146609519,,0.000562162220215675,0.005072550992951391,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.1580494270262511,,0.010874596084334626,0.01661744389925227,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.14783911457581408,,0.008938854117939585,0.014072042187340166,,
V2d_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2996311539262339,,0.00693550887229203,0.025083859383330576,,
OFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2649838134305678,,0.0007475732564301439,0.007249195806764794,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.23893674721503175,,0.005921712282962723,0.01846894613746532,,
V1d_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.4262102990596477,,0.003037261802743456,0.023542691418957658,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.242954029051351,,0.00558181399435263,0.018227866642307817,,
FBA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.1576621139566474,,0.0018460291769330727,0.006783417763654371,,
PPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3538803481757187,,0.0004738626116289127,0.0077061428855021204,,
V2v_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3282296289824229,,0.003043569647933531,0.01814941043927055,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.1450525898085658,,0.006283931227173646,0.01155302047619481,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.27206808427929347,,0.014023949270545242,0.03256254975313862,,
V1d_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3813786948461489,,0.0031284528920635483,0.021381693718579925,,
RSC_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.33535171628631283,,0.000951502137120038,0.010351791440842726,,
hV4_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2242136989788259,,0.001159645198614295,0.0076419235201431466,,
PPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.32804818802002006,,0.0010655741466584258,0.010717087495912731,,
hV4_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.23284896119550227,,0.0004413449870956332,0.004893360321542555,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.18960993229944256,,0.0014737425867140158,0.007287059937928084,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.12983327137480188,,0.005576668892808116,0.009736341535401836,,
V1v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3897190220264335,,0.0015885342728730867,0.015551339317494431,,
FFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.15712271943157965,,0.0016885885301767003,0.006464745842941113,,
V2d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.341943827399698,,0.005252606280907107,0.02488045614248331,,
V3d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.25045815523339315,,0.00549238324022987,0.01863847313945902,,
EBA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.17977257977826225,,0.0001052425580322039,0.0018443928512865892,,
RSC_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3676682528422956,,0.0026402455088729523,0.018929519827773095,,
OPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2347289747589902,,0.0022450792776909064,0.011140758778471559,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.15522129992751335,,0.022000613452087935,0.023411444328430293,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2097995837768526,,0.0024199007324778752,0.010339337798803895,,
OFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.21010141320096853,,0.004685000627346604,0.014431583522323438,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.24059797398281366,,0.004686520975316403,0.016529051518842205,,
mfs-words_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2408975390253808,,0.0033688015834142443,0.014017466603784173,,
FBA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.1488817367669148,,0.004171462984878106,0.009646009208538527,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.21168205419308192,,0.0012310691636826247,0.007434068199705191,,
PPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.35979358051555793,,0.0013948173568734507,0.013451377873767033,,
FBA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.19363223659166873,,0.012707093374325462,0.022037924917724924,,
V2v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3959150651873145,,0.001963347995405315,0.017568751748193348,,
OPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2408621769717603,,0.002221840966254176,0.011372337286095848,,
V1v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.4603951968582818,,0.002701463458396817,0.02397792763393412,,
V1d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.43120468974952214,,0.003948992113762039,0.027177897056153522,,
V3v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.28416545719179914,,0.0011905085895347863,0.009813537674727766,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.20830054472535386,,0.007253222723250385,0.017837274114470593,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.20289103263894825,,0.0014310257544207007,0.007683393607333998,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.26113222572319494,,0.004431723290649433,0.01744190981782029,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2942745641886317,,0.002929165690721444,0.01596174684348153,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.1676814797874506,,0.0014112658029825289,0.006305936084449832,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.23937085064802657,,0.0003240380805297955,0.004309976026902331,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.37323326405202056,,0.005001741236684539,0.026495669309599887,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.39501844804101655,,0.0018810057783423622,0.01715638562096267,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.180069275920587,,0.005525314024518562,0.013440754070041867,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.13748311067055888,,0.007219821057144152,0.011745571921583455,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.31702340619855335,,0.0044059171365724995,0.02111291938727472,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.34723848539304925,,0.0005866125997489728,0.008413848426361467,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.4443485754225414,,0.0026159165671595687,0.022771366727911222,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3423878539456255,,0.0008326714641477681,0.009886135096980608,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3158394293005396,,0.0012506691924360294,0.011180088433454988,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.4472825717643593,,0.005715908935550876,0.03396195254986572,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.26466265247870485,,0.0026110009645201834,0.013550269473280103,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2440797385550182,,0.0034516773236549225,0.014377168965981289,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.34727095026070903,,0.015325456201117957,0.04349227269508876,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.40135753031255317,,0.00037258851039277094,0.007749390233370318,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.25726105838590513,,0.00026302760589368385,0.004173115498227201,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2554239548421156,,0.004316884352804023,0.016836680987215757,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.44049079179235906,,0.0002258242743409759,0.006620575022204011,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3637030155469821,,0.0012375201717156935,0.012806381128365518,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.44966165646658346,,0.0003188045358018832,0.008030673373107273,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.30974698328252637,,0.002662295817729303,0.016014144939712496,,
mfs-words_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.28766912247759185,,0.0007119001154295429,0.007679532051049743,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.5583454343138344,,0.00011577811085717377,0.006008331865175385,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2658368984039084,,0.000931629836415567,0.008119711000559676,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.49716780683025014,,0.00013026659834760036,0.00567494907932249,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3021835269496434,,0.0015077206463590422,0.01174688603131415,,
FBA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.28664946148170173,,0.002491792349487622,0.014335731716102898,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.31013813345731195,,0.0018474766945993878,0.013348948702856057,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.4682484981081781,,5.783377969735877e-05,0.0035611151709472066,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.30778478132075926,,0.0006364762519317729,0.007768651411105837,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3263848060116731,,0.00018436916545847422,0.0044323509216082765,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3123678718029769,,0.00045614900578814333,0.006673725535052172,,
VWFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.24170660792734333,,9.364712462081604e-07,0.00023390314011935824,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3119511328004241,,0.0014960166888196328,0.012079320255564742,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.4133678369601416,,0.00017581546384677057,0.005481791212560037,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.4296967501231994,,0.0018482840213324297,0.018499036025456952,,
FFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.27104916217163916,,0.004252963381934653,0.01773301645311644,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.4108096956149465,,0.003751084209140997,0.025231529573169067,,
FBA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3093149597455112,,0.0015167917445839398,0.012060307781791993,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.31417261778419153,,0.0016724253573295938,0.012864324261540725,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.32180430595324055,,0.001481978367300571,0.012402119511782071,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3461862706827885,,0.0006338891523981138,0.008720131768373194,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3851418034552132,,0.004161971425656983,0.024924654605589135,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2735026506336337,,0.003108020800783526,0.015283319235322865,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3119644815918619,,0.001468730666491778,0.011968922051422767,,
FBA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2995487075569017,,0.0012113216463697707,0.010434989609259312,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.16948674517774875,,0.00670247599658297,0.013945853098288307,,
VWFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.1805750244824433,,0.03275389058953585,0.03350938733990454,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.22651017650675645,,0.02564653906985248,0.03698988869576739,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3840108016594697,,0.0024512672268774357,0.019047515802739473,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3163930818937291,,0.0012262424954462199,0.011089573886247064,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.17425611466669144,,0.015112748460115663,0.02166836591075492,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.29047041560645787,,0.004921432843154484,0.02045291998276013,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.21317143509504755,,0.004534485867706679,0.014403695492185144,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.22877474658705252,,0.0024110448757489926,0.011253747427835529,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.17149475194710073,,0.003533474996238473,0.010221276822391802,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.12296704993809272,,0.0144600104992519,0.014949378182864924,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2828229587065972,,0.003319053959282078,0.01633446824485766,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.15720634674206946,,0.016300061521498217,0.020320062764816606,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.19215399488180454,,0.02271643114512284,0.029465807896264833,,
mTL-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,-0.03150721359117346,,0.1802663944423032,0.015566233956381414,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.19664902843033924,,0.021975976315279262,0.02964265876858969,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3966608882490646,,0.001728519988121511,0.016512778921553624,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.27146136921718417,,0.0002274315385291648,0.004094562163640694,,
FBA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.13175834511841708,,0.0022878421555096126,0.0063130227521834646,,
mTL-bodies_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.12357808442625666,,0.048660367438698525,0.028303816248932193,,
FBA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.21231732346214546,,0.008899199688779892,0.020163907918650217,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.1761904256277603,,0.02734264340623246,0.02974770790656173,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.33074566546569556,,0.0023619084018959976,0.016102602467715485,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3234659510387386,,0.004361820561106716,0.021433190901987528,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.13481008901032354,,0.055981005824622704,0.033311735967854965,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2836479495485666,,0.0026606888904295335,0.014660361726000019,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.4156209050304867,,0.0018826038619063424,0.0180588767506651,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.16690361723022795,,0.027282211642746003,0.028147262309021315,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.1637048494988583,,0.02586915487553584,0.026853960110531965,,
FBA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2199516275484039,,0.0038785550486836466,0.013738153112973408,,
mfs-words_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.16457611567119743,,0.01651870785209788,0.021418438093597544,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2509872089082649,,0.010277156702622987,0.02564222929403974,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.15796317485161548,,0.02315984560873944,0.02446645001192128,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.40726274296923787,,0.002949640956013587,0.022167753093280333,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.22949759827975147,,0.009600897294351528,0.022650557950831943,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.4323311250551471,,0.001174766415424286,0.014831161790742625,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.17449571882338424,,0.012324396360446892,0.01955289346755288,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.21327826946207895,,0.0032256321123586996,0.012142459466416667,,
FFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.0965941925558799,,0.023400217437193834,0.015041415682294688,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.31070226362858694,,0.00010136193406594764,0.0031283467102263722,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.21656395182527388,,0.00799158754098009,0.019476814567797426,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.20585674022242192,,0.01377705265852355,0.024415585693957485,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2833770641660173,,0.005665436089032963,0.021420659760903828,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.28388862799283154,,0.0020326851575029653,0.012818757389674399,,
mfs-words_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.182607825802896,,0.024356056187618328,0.029031592355215973,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.20878334924803277,,0.004042195193873985,0.013314480981631098,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.32108144909296715,,0.0036557559865507106,0.01946691426695712,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3593414514455455,,0.0034288369181201387,0.02109598536991426,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2032506369598145,,0.009019075669941402,0.01943417851188513,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.11327635824697742,,0.04461231353451003,0.024762155800189718,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.29152370601991845,,2.6633500487639024e-05,0.0015045155358648498,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3582586583062592,,0.0016884007571505337,0.01473957474884974,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.28209718437040543,,0.0027877757122646628,0.01492578504539469,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.30295329189030284,,0.004604595560348119,0.020628862245511616,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.34937019689292265,,0.004064498566956473,0.022341708546415644,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3938221151877738,,0.0008711697800235982,0.011631491395930924,,
