ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj06,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.10931439969527751,,0.37853330346548586,0.09744298512124065,,
V1v_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.4395982456222038,,0.011514306594016267,0.0475828767232312,,
V3d_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.1427574273779668,,0.09337313230727372,0.04697847863153967,,
V1v_lh_subj06,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.5188059299590363,,0.002946502898614294,0.028224077651007155,,
RSC_lh_subj06,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.22405763596423178,,0.0649624340348197,0.0600746897938115,,
RSC_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.18562879926034315,,0.08862922807604945,0.05927836477314105,,
PPA_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.20735857702385263,,0.044784683882037817,0.045422159761921994,,
hV4_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.22880650668880564,,0.1036903632971028,0.08004222102799106,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.06614348508172228,,0.09960240971811034,0.02259929600131272,,
V2d_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.16187310994319604,,0.1896561147241805,0.08276644806878272,,
OFA_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.15070723313414428,,0.14617513934696721,0.06497127838413483,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.21933505687793117,,0.1504339445979808,0.09629500209177214,,
PPA_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.22815862356235325,,0.273789992492786,0.15272680301446043,,
V1d_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.2912246843637504,,0.05183618464613979,0.06901747370163093,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.20401478173797982,,0.19313171143351948,0.10561704986300938,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.05306098623960106,,0.5352537647264135,0.07148344926534833,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.14254374805881154,,0.0872710746145952,0.04511835289505723,,
PPA_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.3052453015185998,,0.15576098194734433,0.137027114084005,,
OPA_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.18871747403830608,,0.1702036684226345,0.08974524365267517,,
V2d_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.1572509513738529,,0.06876107998883697,0.043511746187077385,,
RSC_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.10945905426320245,,0.444543108232647,0.1158703355563748,,
V1v_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.3366432702176689,,0.11960020182998778,0.12822303699625073,,
V1v_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.37461837168304957,,0.014708566899294426,0.04594165981085363,,
EBA_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.16693667737123516,,0.006919623896072729,0.013959055013212011,,
V3d_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.2186975849213444,,0.06409666326619452,0.058204630787250744,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.17080526609784932,,0.038708993291079456,0.034618507154547715,,
RSC_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.177277545775551,,0.025452489775817707,0.028835975402620413,,
EBA_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.2195258703895224,,0.05512786000003,0.05379337102285966,,
V2v_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.3379901656478195,,0.054365332465528576,0.08219726229485731,,
V3v_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.2737774849460836,,0.2520514085142081,0.17179870077598053,,
V2v_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.30952673121773894,,0.1704360839910482,0.14732887653162127,,
OPA_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.17333494776416336,,0.2549013488087976,0.10971181936236557,,
V3v_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.24635003448739182,,0.12145369909424968,0.09470857456388213,,
hV4_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.22781307539508466,,0.09297928334729547,0.0747854730665667,,
hV4_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.19334494190702864,,0.24434710355687403,0.11850001140392255,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.2551370531446276,,0.2588140751859707,0.16339843523066047,,
V3d_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.25382980281021444,,0.18008881020297765,0.12532256153727095,,
V1d_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.27804005849088825,,0.044816500684729914,0.060928192609522834,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.23492874786463447,,0.19003300512895308,0.12028284443640165,,
OFA_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.1390457746566882,,0.0012176162182960695,0.004856349037888168,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.18472873757599015,,0.04512900153190253,0.040631389619663415,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.25444586911930167,,0.01650798262109721,0.03310333869142037,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.3541125312981978,,0.009337453692573284,0.03445986780928362,,
RSC_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.0688646067112164,,0.4285749227373501,0.06993297366147168,,
V2v_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.2615862394990583,,0.028856469338294884,0.045425236420803934,,
OPA_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.04615715356262357,,0.5142999171582656,0.05873941870011239,,
V1v_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.27682889462001414,,0.03422941415474206,0.052576127615661536,,
OFA_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.034914415138860976,,0.4261644266382997,0.03523470032585857,,
EBA_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,-0.03166759227030885,,0.38666295586476784,0.02883564612501493,,
V1d_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.35961766746446194,,0.015620252751195853,0.04547992852677361,,
RSC_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.03096775754264235,,0.7140082062130186,0.07336887988147595,,
V2d_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.05240014342577589,,0.5654220801478135,0.07678886954968575,,
V1v_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.35832114589635516,,0.021010587399908093,0.052774032222353454,,
OFA_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.07112961226337998,,0.11774182613071525,0.026837665297174455,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.06083628456834578,,0.3860746286007093,0.05531073871597692,,
hV4_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.1898244286697217,,0.0378574751931654,0.0380223356952442,,
V1d_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.3493337783889163,,0.01434831706139797,0.04230134070391685,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,-0.09619364346373187,,0.16518870476516154,0.0448568669305842,,
EBA_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.024983138242618552,,0.6764822694520634,0.05166863601595405,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.08124802844199144,,0.0548902847182131,0.019862568095589686,,
V2d_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.24733859588408055,,0.06598033283644174,0.06688959496915048,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.11867879701576307,,0.2815257124822827,0.0812414113672623,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.18833408997674164,,0.27473462214384564,0.12641588345684363,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.0908669834425951,,0.2164905085018115,0.050957016659003214,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.031062649638564855,,0.5295525602997726,0.041199474807075996,,
V3d_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.13240206543573296,,0.2579973831816125,0.08458753658607851,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,-0.0463352135284672,,0.01099019679838801,0.004897977333060106,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,-0.073076158496074,,0.1630916142924451,0.03379421446613208,,
V3v_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.19906422606204588,,0.10473138574864319,0.07004847303820748,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,-0.08510965680723231,,0.08933424588074944,0.027302736893458517,,
OPA_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,-0.049810507879770156,,0.669222562036477,0.10048658676894831,,
PPA_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.09073187578928388,,0.40227408912561924,0.08605081312077222,,
V3v_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.35728212737264237,,0.04697873594255406,0.0802967286993915,,
PPA_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.13256161494464505,,0.23329900317580984,0.07849007230763404,,
V2v_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.4047839915035321,,0.022443226351303542,0.06168413321787417,,
V3d_rh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.22380258115896026,,0.06756433450161375,0.06132569661864193,,
hV4_lh_subj08,backbone.layer1,resnet50_t=20_gs=224_c8ad1266,0.26165844882013856,,0.17190001716747996,0.12524918866754098,,
V2d_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.4789668818086077,,0.020199421287671722,0.06912465593870956,,
OPA_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.22395882541055434,,0.13605368393916556,0.0923077741950908,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.31697297423505594,,0.09329880485537986,0.10426112544548657,,
V3v_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.5566718347815754,,0.003264101970112945,0.031882056157662625,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3454263027229559,,0.0006204479804339814,0.008608158556357036,,
V2v_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.4276698802246781,,0.008953191472937444,0.04074076420908528,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.04116288822313601,,0.7038330695047152,0.09386843564170727,,
hV4_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.38331671582401317,,0.0036871068455428244,0.02334017873460179,,
V1d_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.5578670500809156,,0.0032243965597978305,0.031754638185117715,,
OPA_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.1582657312832694,,0.19746589995679462,0.0831948025321322,,
V1v_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.5261098295104111,,0.002473647783658322,0.02621514294362783,,
V3d_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.4575742926432626,,0.02143658518170665,0.06809424883931663,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.11490734525641733,,0.0732651828916889,0.032941024752787165,,
PPA_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.07099017389121041,,0.5927484755444532,0.11257491046906677,,
OFA_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3040098265624737,,0.0001428909702666176,0.0036344321089750676,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.15570507612749943,,0.04632702536564107,0.03473213174932849,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.0016944291799072069,,0.9815101329028361,0.06478886689551246,,
V2v_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.5423699079935128,,0.0006387470922647828,0.013714127560262834,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3869385738320396,,0.013025600782304164,0.04459807961753398,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.05650263937903536,,0.5083991779627837,0.07077336805410316,,
PPA_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.22379790053306045,,0.1480916551256957,0.09727991347515623,,
V2d_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3937887718250183,,0.022387572352835783,0.05993157757397103,,
V3d_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.5455668763014873,,0.01281923312436834,0.06237147599825743,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.14924964956277845,,0.0037486521951734797,0.00916377854688317,,
RSC_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.03719501096727045,,0.7503654579804555,0.10202179071830986,,
OFA_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.16401564338577837,,0.0146317528781924,0.020060438657488595,,
EBA_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.12333705501466552,,0.06398701563226934,0.03279417905428154,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.1278419467857342,,0.3608236071337684,0.10876720496973198,,
hV4_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.28693986112753556,,0.004826979340361274,0.020008074417249395,,
RSC_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.08057834627455161,,0.5541001519951351,0.11437451581576005,,
V3v_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.47576620360974764,,0.011723531488250807,0.05197179889981675,,
V1v_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.5651137774445099,,0.004695338842307984,0.03886001265767952,,
EBA_lh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.16424846852045263,,0.00291225419126717,0.00888313301168364,,
V1d_rh_subj01,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.507795531456188,,0.008487383918138271,0.04708191155318345,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.03499527666573445,,0.3081354676688005,0.025824207587818206,,
V2v_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.18573191053634486,,0.03553791019115675,0.03597941814450786,,
PPA_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3231456089866404,,0.10745810236751017,0.11545080996657751,,
V2d_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.2539917794315353,,0.1463903765609002,0.10960005245089582,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3029367234814784,,0.07338763941874483,0.08692555398548389,,
V2v_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.38863363387414945,,0.010800038456846716,0.040718630875353656,,
V3d_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.37031212649089107,,0.06608483723567266,0.10023401598778688,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.11901356098677378,,0.12314921038427004,0.046140940659924676,,
EBA_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.20060278407840237,,0.006217409459465807,0.015891840899277705,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.08676575828297735,,0.1771544516382484,0.04237073676937844,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.16837074968922303,,0.12360391676359866,0.06542287047322554,,
OPA_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.26226984219067845,,0.04433541239050545,0.05714134068020342,,
V1v_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.39243995235314516,,0.004196553102811423,0.025502915794103395,,
OFA_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.2792157614846072,,0.053053405680310105,0.06700899420405979,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.06587142964902645,,0.4968643956009331,0.0800046187035545,,
V2d_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3738360971630481,,0.007783087160662308,0.03317446051078042,,
V3v_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.38466122349532744,,0.0018719006300783815,0.01666595433909206,,
EBA_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.1814478003218096,,0.08221081929292515,0.055508398354450074,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.10715521624375261,,0.07201952198710013,0.03042537309272128,,
RSC_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.24997377443940252,,0.09988130008390163,0.08554844603173242,,
OPA_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.31477388905393294,,0.04333243173744157,0.0677466312971007,,
hV4_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.42149637180008614,,0.020648087525485165,0.061523564711000144,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.02366860410918228,,0.5448880418485116,0.0327447172180385,,
hV4_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3502400146472662,,0.014358534634360853,0.04242650681310276,,
V1d_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.5045778974205535,,0.00651253929006818,0.040919730727699624,,
V1d_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.4665173505011493,,0.040826885670222544,0.09726695901150657,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.08000414011107447,,0.3691129315640509,0.06957246856322043,,
V3d_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3159193219098581,,0.029608500170078707,0.05560305760252741,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.035242776264014265,,0.699396027514291,0.07906686478374463,,
RSC_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.2991977903110311,,0.035560691367860574,0.05797928919449926,,
V1v_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.40491194257591306,,0.048422150816932887,0.09249457099969018,,
PPA_lh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.35716692513761056,,0.0574076940002572,0.08947634386023652,,
V3v_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3261320894054571,,0.05793045702934026,0.08210723697651949,,
OFA_rh_subj02,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.10081894628789502,,0.11189458897731125,0.03689608628227667,,
V3v_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.44432025088533966,,0.006220448952596845,0.03520792964156733,,
PPA_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.4010967026672499,,0.0043151753740631165,0.026433666637308093,,
RSC_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.26389686027496545,,0.08070994101606525,0.07989148311082768,,
V3d_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.38464435690637405,,0.00610354763098274,0.030188789308233103,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.12752082788510036,,0.13090093620166152,0.05131973202124784,,
RSC_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.358237578086241,,0.020540798196834003,0.0521496895114457,,
V3v_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.4220515443349087,,0.03672260266338796,0.08318723438052991,,
OPA_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.34683279536245903,,0.02450696011231555,0.05531761625175377,,
OPA_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.25678604568804037,,0.016641649115562294,0.03354620421124065,,
hV4_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.2483124266674757,,0.02008593273527997,0.03573260155431205,,
V2d_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.38032569421871304,,0.0046484595236450845,0.026021265450028672,,
V3d_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3083767650543156,,0.013740173976256456,0.0365249350702645,,
OFA_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.14181873839581757,,0.0335385463563638,0.026647036637152625,,
EBA_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.14332904953272954,,0.11328754810526705,0.05284213575274767,,
V1v_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.5894443843420559,,0.001145652770393709,0.019968376284485348,,
V1v_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.555884338212723,,0.0014377953027246819,0.021100934116797896,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3170938354362793,,0.027951435246711447,0.05415588997977745,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.36991084245394684,,0.014291176820837354,0.04470181927212447,,
hV4_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.33565335173986477,,0.009728530539253773,0.03335043520529337,,
EBA_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.1218834763385912,,0.0776733252242506,0.03610726644550563,,
V2v_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.5223611061577268,,0.004615233847638024,0.035610250348450764,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.1817178614785695,,0.05218255414318377,0.043220990263175274,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.13871634073762432,,0.1571365501761802,0.0626239691546239,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.0633286875531529,,0.4154265879486667,0.06215123426883205,,
V2d_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.4019087709054567,,0.0021243591548792294,0.0185538594394664,,
OFA_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.14497686312510902,,0.12389152767326621,0.05641253254573068,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.4177319421479884,,0.002849845076586895,0.022347971620658443,,
V1d_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.5979595517676883,,0.0010146925649807095,0.01906205635034864,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.14619011178266336,,0.058275142046566905,0.036924487970660155,,
PPA_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.4754904293969391,,0.007989587343197936,0.042758112726950244,,
V2v_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.4104472434372644,,0.02255770114316436,0.06271198469243974,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.005761121360122523,,0.894849416178378,0.038527075677832756,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.16145311335408424,,0.17550827942715233,0.07835466897096155,,
V1d_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.5751588443109097,,0.0023323686206143017,0.027825766329851568,,
RSC_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.08537597055013169,,0.634054791889959,0.15352695108869863,,
hV4_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.2745416514429917,,0.03161677535587428,0.050010316227740735,,
PPA_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.1920162059542139,,0.0899415400746281,0.06183823492618865,,
hV4_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.17698965116791623,,0.01754451648792442,0.023757044895833284,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.1038585297367735,,0.019187436167711895,0.014597259109737953,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.15453183120007186,,0.09092388050380579,0.05007873011045409,,
V1v_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.4607839062074968,,0.0024153429842197352,0.022686868053014557,,
V2d_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.23712197222400624,,0.021262897300235433,0.035139535617341344,,
V3d_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.2437839023263109,,0.03547118051227777,0.04717825153713054,,
EBA_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.09489983188563172,,0.012763224703460052,0.01082515530793418,,
RSC_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.07929455823661806,,0.7133051461980893,0.18736305080345447,,
OPA_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.1501906343762479,,0.1644709812308217,0.06983796644387505,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.24204784768552637,,0.053762427432711306,0.05850909754851532,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.18111106823092182,,0.078112337891554,0.05382398009212567,,
OFA_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.18752693183328137,,0.01906394087721107,0.026269361731200692,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.07770054169924026,,0.2662047436332606,0.050867565039641,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.1429721047259861,,0.0922626796032277,0.046724906526659934,,
PPA_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.27163018989268045,,0.03922405830562382,0.05544101434739619,,
