ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2592631899010695,,0.011586830945973117,0.02815289042155568,,
V1v_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.40574995741997283,,0.00462722580642781,0.027696831908506574,,
OFA_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2594600924296384,,0.1433520887707224,0.11048924341574702,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.39119532248743205,,0.01579066742176133,0.049749092613867965,,
V2d_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.1475182204875314,,0.1545182188065905,0.06588266236907281,,
V3v_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.31518003955818014,,0.02305335616058058,0.04870094816779593,,
EBA_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.264904281291776,,0.020427305219860466,0.038452853647626246,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.26974706030973344,,0.018646899199311534,0.03735946725625434,,
RSC_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.29565198776203544,,0.05291412565816893,0.07085244006981854,,
OPA_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2751183194466073,,0.007337289218929669,0.023696680890056027,,
hV4_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.46810388859674923,,0.005673215748679813,0.03540877675725953,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.15079621973506852,,0.09785249797965848,0.05099245951373812,,
hV4_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.3921201687084308,,0.0001974560719210262,0.005510852033541209,,
V1d_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.43812981542829915,,0.0060150447503397346,0.03413409317917941,,
V1d_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.5054739129218052,,0.0056451320469417185,0.038139993634548806,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2099078751044969,,0.07816111469169333,0.0624040205424599,,
V3d_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.26497210059004933,,0.053503495904152536,0.06388281284531153,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.4278642400162656,,0.00011201592381814062,0.004528791860936113,,
RSC_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.3493112568247854,,0.01583483687238226,0.04448619922176835,,
V1v_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.4464306308002437,,0.0006952994654445442,0.011777862998492462,,
PPA_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.3522399302472681,,0.02893850450541268,0.06125830611208816,,
V3v_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.43168814299193015,,0.002113719071564619,0.019878475999770447,,
OFA_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.21521430431476615,,0.01632679834027286,0.027841387385525943,,
V3v_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.4669174527794613,,0.0065458706487674205,0.03796331455397636,,
PPA_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.10605845668839041,,0.10546714906624298,0.037475176286581605,,
RSC_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.06650559693996111,,0.14602215703907867,0.02865221787302217,,
V3d_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.12770812684085817,,0.3617255457908023,0.10891281776138144,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.1024840281108082,,0.026123975090948888,0.016897290913098884,,
RSC_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,-0.010461690097834488,,0.8763499359217672,0.05936723569665387,,
V3v_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.3846205243277288,,0.0003164247740561105,0.006843381951836069,,
OPA_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.06980164292703858,,0.195628023239246,0.0364562744494521,,
OPA_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.09707334102982246,,0.04503126746870001,0.021326658787306177,,
hV4_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.3872762456115805,,0.031840504631486057,0.07080746858932686,,
V2d_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.22523597190779845,,0.06202986883041466,0.058871854446384604,,
V3d_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.21829949735756937,,0.03365585940837709,0.04109282766844769,,
OFA_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.1726098051035674,,0.09578540375822459,0.057648307725316573,,
EBA_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.15851719651892696,,0.029919441492366736,0.028052548245074478,,
V1v_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.3688491778772131,,0.060059824193133673,0.09471522731368855,,
V1v_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.17988275532958353,,0.12255210555882882,0.06953405106145416,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.09876449160938021,,0.05391582717355324,0.023910849400373173,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.38952258252869915,,0.03884420440033552,0.07909390488503154,,
hV4_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.30482306162837547,,0.014846469242447933,0.03756103462658572,,
EBA_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.15342825386661274,,0.03663668993093163,0.030203598776542176,,
V2v_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.4390681759325794,,0.04644132868878696,0.0980697549725501,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.1769465177651307,,0.06734294508996032,0.0483981201808737,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.21841935220139996,,0.04504428843617481,0.04799336634949677,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.13904551484368063,,0.03227125991086059,0.02560229648194079,,
V2d_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2038807783726657,,0.09735038545059156,0.06873696152917144,,
OFA_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.33988990137475766,,0.08670920994454154,0.10718580904503963,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.3173785087176808,,0.033409991988720744,0.059513475865743536,,
V1d_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.31045997224601524,,0.00038191266178678405,0.00606892915025409,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.29272342097800913,,0.033226329382786954,0.054731334282914317,,
PPA_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.10474765373816664,,0.03956866486539298,0.0214790219158002,,
V2v_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2736770797674773,,0.036940226279666005,0.0541111450022311,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,-0.01948995302133058,,0.6060935138205245,0.03215801993163166,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2389688054383938,,0.04892062500704477,0.05488996053482783,,
V1d_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2589908171448614,,0.057432462055532714,0.06489685790010462,,
RSC_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.10030765745889932,,0.24267619922810915,0.0611613372383849,,
hV4_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.17597223116581492,,0.13764343994110778,0.07305525259257464,,
PPA_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.13970270285153888,,0.2400446939599383,0.0844887011949961,,
hV4_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.22119297958512626,,0.09349246654447031,0.07284378351986424,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2334746667285311,,0.13325085987322727,0.09499687890936746,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.14656351713248952,,0.24750000972033032,0.09070286478256313,,
V1v_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.4258330697098222,,0.0019417070214132537,0.018791628045739615,,
V2d_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.3298982688497909,,0.019596858063306317,0.04687382251478305,,
V3d_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.11926681942975102,,0.2428182330325808,0.07275343176928961,,
EBA_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.16869122322545507,,0.036250347899613934,0.03302268678327717,,
RSC_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.20001819880009028,,0.12344288044889212,0.07765835920699603,,
OPA_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.1818389095676306,,0.092663079993599,0.059575858742369134,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,-0.014241551137231606,,0.917805889013956,0.1221039171258511,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.1808344667249032,,0.3730472982063162,0.15889156655435382,,
OFA_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.22003271238810598,,0.10237190159342162,0.07639619916041653,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.3349809218816287,,0.0501818440195193,0.07800725068852284,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.3384675462433522,,0.03780135573336972,0.06774269468205958,,
PPA_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.18110416421045625,,0.07108183741296206,0.05104723320458283,,
V2v_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.39833909602877043,,0.014472023710461386,0.04844752734493275,,
OPA_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.1824164571314381,,0.0927503938816708,0.05979761720928192,,
V1v_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.40845957680521,,0.012163273013008798,0.045463670864658315,,
V1d_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.42082350091530696,,0.004573191697842796,0.02855638700039736,,
V3v_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2169440023743846,,0.15794739212849213,0.09826540977272565,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.07035915804621966,,0.8085610296347687,0.25507482046616864,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.21667204012978136,,0.19941106783678605,0.11467274551302169,,
V3d_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.11891961992315996,,0.06466093979697589,0.0318030652870463,,
V3v_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2399566913659912,,0.05355775179597069,0.057883619380125186,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2510426195177364,,0.029140481970660357,0.04381797136706465,,
EBA_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.23597521187795886,,0.036526529691773925,0.04637974445559169,,
V1d_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.3338437780256052,,0.0027777500203845485,0.017631777890649552,,
V2v_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.3822930026321514,,0.019197770648525375,0.05374596491511989,,
OFA_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.060743213109399334,,0.6387884356670326,0.11088235844935082,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.157881431405937,,0.1633638334740374,0.07309184874597817,,
V2d_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.1931989128062246,,0.04066892629234635,0.0401981840970345,,
V2d_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2570284498191044,,0.07250758844824741,0.07325611838903086,,
PPA_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.21365779871187152,,0.17124276688515508,0.10201418554010287,,
V3d_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2951249127490594,,0.0074855913164007986,0.02567839323110183,,
OFA_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.312258414047289,,0.012975530320606806,0.03591992310873975,,
RSC_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.1911352988990679,,0.24659735107798483,0.11795973605604133,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.3675371073388298,,0.022653614493654477,0.05627918685695073,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.21146650190572613,,0.0107263468574065,0.02207919952678493,,
RSC_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.12015783383136425,,0.3082202382772029,0.08868940243240613,,
V3v_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.5244067718192866,,0.00025086682779363164,0.008307524578478692,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.17502201040933077,,0.022314655758767545,0.026592076933949337,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.27000206126336085,,0.021435065473563858,0.040179080497110824,,
V1d_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.4413279971222554,,0.0052920814455847676,0.03223322960212032,,
V2d_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.3270182819507386,,0.005292304411761139,0.023884909319457644,,
V2v_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.43015019302604357,,0.0063358923641671575,0.03440292842726082,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2641658096597506,,0.08797371973576178,0.08399968605006575,,
V1v_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.49821769024061496,,0.0003575933915810534,0.009423893860204353,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.1473686832793779,,0.10118595112531076,0.05081848112643348,,
V1d_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.4121605053513704,,0.002144907572105084,0.019119220489103337,,
EBA_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2687285476239371,,0.03584545145044947,0.05229461962200133,,
EBA_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.23829090242769804,,0.07145319299856935,0.06736193834561623,,
V2v_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.505048019618874,,0.002377705194565079,0.02467102651210794,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.1279292678140996,,0.3278465867379502,0.09964600717642368,,
V3d_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.4092918059084265,,0.002793484118901727,0.02167791630262284,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.31942988993600013,,0.05151868931255024,0.07545053112583616,,
V3v_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.32905787130254255,,0.008617445368108705,0.03074557589453444,,
V1v_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.4579700975927848,,0.0061212474086268336,0.03599631615865711,,
OPA_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2679449758501711,,0.04785818378540031,0.06082229035884267,,
PPA_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.1544234872704721,,0.152670517880789,0.06843776376563811,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.23536888073521808,,0.02468243767864664,0.03767909705933006,,
OFA_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.18816175497681598,,0.10851784813867128,0.06761692475544188,,
hV4_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.40056610504722384,,0.015906298711163874,0.05113148473848069,,
OPA_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2666857162030958,,0.08702648428604953,0.08427655537746022,,
hV4_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.22602291254299908,,0.00594195808601093,0.017500861010853356,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.3114045684569517,,0.030266101107816575,0.05544206825065588,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.02737501417642187,,0.7739909151286399,0.08343115076573283,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.24968978679940546,,0.07790995019363092,0.0740961723231567,,
V2v_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.3833381532461133,,0.024177249762138527,0.06071186146223373,,
V3v_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.3399141417499219,,0.03327034473471626,0.0635989840163293,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.12439476756897827,,0.06405812608342776,0.033095695253853495,,
V3v_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.238974956802138,,0.04470364276988444,0.05229702991282948,,
EBA_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.0777191262880695,,0.24304002828187668,0.04744165538361582,,
OPA_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.09274188073005891,,0.11588618371583437,0.034659486271591204,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,-0.018747007856964717,,0.8818605751076554,0.11142177050817849,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.047166836205338784,,0.5571778341362803,0.06752983908738673,,
hV4_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.29416233904984335,,0.022543360372032306,0.04493009975450961,,
EBA_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.13075507687828003,,0.0041230569185519515,0.00842198436224602,,
V3d_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.07357117160605736,,0.08820753508327907,0.023429870666661304,,
OFA_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.21108970574070696,,0.019907418139876915,0.03023675438954586,,
V2v_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.44638285503006525,,0.010768202649727885,0.04669912534386784,,
PPA_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.10219523607328833,,0.012800337238806884,0.011674602791048577,,
OFA_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.16584634428598774,,0.2097980914637824,0.09095039828430206,,
V2d_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.3503195149832354,,0.024639290132043926,0.0560300973992892,,
V1d_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.35736326955039827,,0.002541784657358924,0.018051297837068703,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.08000207600449022,,0.6031445914811571,0.13083995957606792,,
V2d_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2392234741080327,,0.062061017227925376,0.06254515932099718,,
V1d_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.4452072022083147,,0.0029268089105959237,0.02413872457466719,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.15344540791709504,,0.00502866513908825,0.010922524250142398,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,-0.009881019848943491,,0.8906097377457346,0.06348834480002458,,
OPA_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.12876101226512934,,0.09834757611552153,0.043669440824132696,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.08325715957439157,,0.20889665004260527,0.04551970404332443,,
V1v_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.3352823970760143,,0.028752016060558917,0.05811261343080105,,
V3d_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.16817356101920558,,0.004280943730020661,0.011038888977005461,,
V1v_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.4219068848076842,,0.014656388515130172,0.051647016089405355,,
RSC_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,-0.09403236629825827,,0.48578628198878415,0.11090086164687399,,
RSC_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.008835998891135663,,0.9400270294307009,0.10399265358244315,,
PPA_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.11301778552148183,,0.010559944433470586,0.011706809546378988,,
hV4_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.15830722670293748,,0.13620765458713008,0.06529439632884024,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.09721667576068176,,0.15514866143805092,0.04353115363300236,,
V2d_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.21187538199970787,,0.014315666944591937,0.02562645569525515,,
OFA_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.21343003989293163,,0.03901453589771355,0.04343843188152679,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.1728908132310439,,0.12378580377603694,0.0672393123630197,,
PPA_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.09678906101264184,,0.35367741714354584,0.08080218057101089,,
V1d_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2890431715968469,,0.011468709377079517,0.031223442484236853,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,-0.04623416657116086,,0.565831212145438,0.06783174971861504,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,-0.041329352047156404,,0.5870406634921048,0.06445182714406915,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.26482386389845763,,0.06400205569557305,0.07042334226793613,,
PPA_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.1754530639939885,,0.10232307608114637,0.06090091671464557,,
OPA_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.18334784072971913,,0.06379390616186532,0.04866925822290625,,
V2d_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.1558696375239741,,0.20081513121338282,0.08289634580742236,,
RSC_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.3411114749362227,,0.005512529264091321,0.025431567296353083,,
V1v_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.3429639853838434,,0.018469764408807394,0.04726730776999689,,
V1v_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.33598760070591577,,0.02434540566892184,0.05340429372274771,,
EBA_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2082274898240365,,0.04341962496987972,0.044863533875368185,,
V3d_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2230648280081329,,0.054969288736298375,0.054574965269468596,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.15529831185208998,,0.06241279254628402,0.0407293519880513,,
RSC_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.18263202509300083,,0.1338863306681951,0.07452881409630978,,
EBA_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.24566397559398223,,0.0038326954681923097,0.01525263297671861,,
V2v_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.44178345926318974,,0.008683517682540227,0.04143812701552006,,
V3v_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.34530643506727193,,0.008918041648293993,0.032829133528882906,,
V2v_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.3858564601017946,,0.01586409339316133,0.049186853060965534,,
OPA_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.17882338162182612,,0.15355680891375745,0.07954520475146817,,
V3v_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.36744203953289545,,0.00544895644295726,0.02723491432687724,,
hV4_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.3561027759085352,,0.025759027236853884,0.058285265692325526,,
hV4_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.14095769184503024,,0.05430217560299362,0.034258449504421515,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.04291126894882669,,0.41876505782822115,0.04248034785529171,,
V3d_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.18333307883659886,,0.07681105533978962,0.05397070385679237,,
V1d_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.3201461988655286,,0.028894366736022893,0.055632479736220986,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.11584466160527433,,0.26545122104598884,0.07567039635660384,,
OFA_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.18342358982586252,,0.0641982064346569,0.048859408973403906,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.21121354192119304,,0.07335162447404422,0.060589572936490026,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.052286053905725355,,0.6328642582132535,0.09367103205988193,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,-0.006466631136072283,,0.9511768177184633,0.0935446114691805,,
RSC_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,-0.053880189117495196,,0.6376219297844423,0.0979902014542733,,
V2v_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2126398944976284,,0.10418239163289107,0.07459429149722076,,
OPA_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.13151571267176293,,0.28507013801014175,0.09094906772991895,,
V1v_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.11137494695199242,,0.3314224810029248,0.08759612992798507,,
