ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.5386040063157722,,0.0003895398564512715,0.010633407060627762,,
FFA-1_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.1234073223915384,,0.2395948667984922,0.07452911416904129,,
hV4_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.2692221213639021,,0.013558385667912778,0.03167132646121499,,
V1d_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.3511507822245272,,0.03214277383154606,0.06452170194216168,,
OPA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.1349786577266072,,0.24037334000659463,0.08171528965976078,,
V1v_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.5738228531519382,,0.0013014520260037211,0.02072125974083097,,
V3d_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.3168595409778025,,0.008542982110162143,0.029475970745446594,,
VWFA-2_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.17432497796923763,,0.04393802232545584,0.037798114182004336,,
PPA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.0920222508748877,,0.34121894708552336,0.07431010182513446,,
OFA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.1262846440619381,,0.13678981339458282,0.05222480095627248,,
VWFA-1_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,-0.023043807169280662,,0.6358497823319802,0.04167417609103423,,
FFA-2_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.16344956681453124,,0.12933260824531695,0.06529332760774999,,
V2v_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.4681528851412972,,0.0028047094495634844,0.024845440046237555,,
OWFA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.17915470080942145,,0.10131458674314073,0.061825553509010034,,
FBA-2_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.18662272616950693,,0.06052238266463121,0.0481241961551422,,
PPA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.19631803890493701,,0.09679899539143569,0.06596879503261206,,
V2d_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.32527990596111994,,0.00604326227536366,0.025402025227502217,,
V3d_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.23069560563857203,,0.009958627357535874,0.02319539508256622,,
FFA-1_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.06820015178137523,,0.20625702113266103,0.03695514616110194,,
RSC_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.14597526187755666,,0.09226324724969714,0.04770654186094674,,
OFA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.12091402875188269,,0.25299900696761796,0.0760933140235045,,
EBA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.17502329519001983,,0.04484552903739827,0.038366957316225844,,
mfs-words_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.11673729257201966,,0.24183300174043923,0.07099333655858167,,
hV4_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.3587686000265027,,0.013164351798558774,0.04157529220608338,,
RSC_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.16286041601845516,,0.14655628629280246,0.07032627017910811,,
V3v_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.47758895695848597,,0.002073640063148705,0.02178197271989922,,
V1v_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.4799566694065281,,0.014292092274921907,0.05800218856564011,,
EBA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.11627293191939093,,0.08995798418932933,0.03744928237958298,,
V1d_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.33488371254502064,,0.005288791142459934,0.024451203404244934,,
FFA-2_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.07025758722360534,,0.23362014813268975,0.04164197829226923,,
V2v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.316662028935348,,0.0033649060938362617,0.018415378139185208,,
PPA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.09971074169298261,,0.21344232221764745,0.055353509842470366,,
V2d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.25202871155623624,,0.012074594741728199,0.02794777198050798,,
OWFA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.018807335398909258,,0.7836959600163856,0.06002643060867293,,
V2v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.3430756306947356,,0.02096114971536557,0.050467251893811245,,
V3d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.2363534637190873,,0.016900063780691015,0.031121876683331252,,
VWFA-2_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.04223595594911716,,0.6827127340174388,0.08926350514744791,,
EBA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.03980005546163057,,0.498896041345672,0.04860167756482424,,
OWFA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.14246158938775266,,0.010486143052080964,0.014704229765898353,,
mfs-words_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.02509278184645224,,0.7084611141820525,0.05821689995096125,,
OPA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,-0.0036748596371021535,,0.9290590751297723,0.036537037769103935,,
V1v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.3972623479674619,,0.017597214250408152,0.053406083752614644,,
OFA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.041078913791270134,,0.6704984517342368,0.08323189974794303,,
FFA-1_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,-0.02749172719691682,,0.3843189246008277,0.024880260751870872,,
V2d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.16676572391873487,,0.026840610606625587,0.02788592776011529,,
V3v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.22266676010409028,,0.043329311505995935,0.04792120037141513,,
EBA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.053545418495934534,,0.2720421520893508,0.035660363018494824,,
VWFA-1_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,-0.001733679527668161,,0.9790288570796359,0.05844349817364716,,
RSC_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.07888254808060181,,0.15279881166327744,0.03497812010984645,,
OPA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.15230299504943415,,0.3013178571435391,0.11027632845587568,,
hV4_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.18704453677018926,,0.12400331105744537,0.07282160386363333,,
FBA-2_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.04298563366764144,,0.3557201738577328,0.03608077976031798,,
hV4_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.4557827345017018,,0.0037686726145991977,0.028059654339523118,,
V1d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.4104859685939985,,0.003410240233038217,0.024032768598503115,,
V1d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.43755325703727604,,0.011040996732694958,0.04636120239366983,,
VWFA-1_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.08232465848313748,,0.21349724890842375,0.045710153540241084,,
V3d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.32835067300835535,,0.012279538122855331,0.03672463873059398,,
FFA-1_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.20954976723919802,,0.09797391560787619,0.07091148093956198,,
RSC_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.11286337310364386,,0.284312848180237,0.07788110408191595,,
V1v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.5392453897793805,,0.002665650793386216,0.027897011354104766,,
PPA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.21217541218870975,,0.06477029969930555,0.056795768449236235,,
V3v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.4587905218929496,,0.001463233953031452,0.017569052286913165,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.08469878263406426,,0.10457234595544893,0.029777874789756617,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.21054187340603203,,0.029282293474710397,0.036842177231981896,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.2442269951196626,,0.033480592737420135,0.04584730128178477,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.161048015487956,,0.09454312352706994,0.053381053914080365,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.1583528780668875,,0.006786386978898395,0.013111866915786367,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.04527112239030676,,0.5880080006874173,0.07079868925732896,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.15866971610956354,,0.09829917025103631,0.053797562840027784,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.21307959033282411,,0.000393098764390042,0.004225915047938867,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.2242802179147005,,0.034835950845551654,0.042992042123819706,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.17020231575968217,,0.03554053590145033,0.03297235823815182,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.24578259134241245,,0.03374767809689541,0.046332650340234,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.29648470376675373,,0.012433706805628112,0.03337199412234233,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.2493826456016686,,0.0031878282038363412,0.014114125008121285,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.13996597676221548,,0.02577397704808748,0.022915899567815198,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.09030485591387079,,0.1522246501354872,0.03994683707476717,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.4212420214168275,,0.010160526164711772,0.04278770979261308,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.35744258439254667,,0.007099073711111141,0.030278131798602125,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.11316605676004844,,0.4542620490892446,0.12286783116082192,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.07791179585778578,,0.40216005547751643,0.07387021978059222,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.12898942157770543,,0.04072321887341745,0.026857408814176528,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.08146622846052344,,0.1606668957866771,0.03730969128612569,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.4436280612066876,,0.002801874362294163,0.02353192531673785,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.11417201070584874,,0.06717689551553684,0.031185404133859847,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.04596077574899902,,0.7979370670224548,0.15751924540616805,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.21094600444264486,,0.08981195818817478,0.0678782011163775,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.19646799670383874,,0.05163836309272314,0.04646477727919907,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.12453171068391794,,0.17900000616864517,0.061235504112527796,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.050741072172569755,,0.16267302820351598,0.02342613069775194,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.2883644661421836,,0.026336496753672858,0.047745606214190904,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.047124457926719564,,0.28538527039708417,0.032618084861373554,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.2191003505895436,,0.05762286616676147,0.05500061447499207,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.30033729674808757,,0.0015302095936298467,0.011762065519765866,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,-0.028906322982508382,,0.8299409386761792,0.11844195343399884,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.056022216818186955,,0.4964980095717374,0.06797588335760353,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.3383565109726101,,0.0020622191446145748,0.015389143954460801,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.23116263862632289,,0.29976786290040724,0.16665074241882832,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.17272838332679194,,0.06221880747584693,0.045223107494320736,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.2144974859898073,,0.0019346584094505083,0.009448333731331051,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.09851504814124902,,0.05788862386377521,0.024792424934146573,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,-0.010833630643101631,,0.8200416881470675,0.041873418144320246,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.02653448390924863,,0.30724730390143073,0.01953251740656947,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.37297280036401204,,0.007410539841524543,0.032286899498797754,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.29069980486281155,,0.10176701763427358,0.10058171251595215,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.22938923324137242,,0.11061620451264512,0.08337546883431148,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.013472366648884458,,0.7268047220185405,0.0335437866349077,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.26218565445759273,,0.2692569611132077,0.17319247059215379,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.17665668438018753,,0.024851997739094796,0.02838082504404481,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.12124179002238922,,0.07300926434623048,0.034688917509975756,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.0029313995515647,,0.9665066102034067,0.061852489092844534,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.057882279827976536,,0.3367204071894123,0.04617972513436827,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.03979834377763738,,0.189160367464738,0.020312814531293095,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.014943402289305636,,0.6925161330103238,0.03269981330985645,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.17886707682612832,,0.007885445421466618,0.015978053098741205,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.44682992869034566,,0.006048791008908782,0.03491031308243276,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.1408981205536363,,0.11114287372148168,0.05135687728936805,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.4624872449714359,,0.004049409419007495,0.029520091949000283,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.3359941811472876,,0.05142425991514429,0.07928434008577516,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.18463984596404848,,0.052535514607631575,0.04407666837094439,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,-0.057322297150782055,,0.7719523830063643,0.17305570038346552,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.03306247401422046,,0.7566291754632265,0.0931737799730966,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.2108920022965007,,0.2500950941677481,0.1315523856826707,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.2880365456214043,,0.004998389449565315,0.020440686769490495,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,-0.0366091545098548,,0.7324305168796861,0.09321959770801176,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.02195432075450664,,0.7047205910083758,0.05022987016999798,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.3057230729325134,,0.0002898594433263512,0.005206146349114827,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.36305356534497374,,0.006096025650019069,0.028476512035631136,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.10663290473377424,,0.11555596897541175,0.03978264918453426,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,-0.05978917284402996,,0.2856262834997811,0.041412735092092874,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.22134939176056542,,0.2624900007269709,0.1433228582241505,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.2649243311632739,,0.013266102389471747,0.030821113455474867,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.21310784243652944,,0.04594562445792154,0.04732620801596709,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.26089189589704254,,0.0069957052315752786,0.02193634826207347,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.10447149839984043,,0.152008345254559,0.046171604413384054,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.2604073703517093,,0.04690126576097343,0.058472917358108015,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.20249861412965733,,0.01241490452993828,0.022775456383483494,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.16356925649640078,,0.20161362069537508,0.08723183320853842,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.19359468549440373,,0.1272003234193354,0.07655148628274522,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.3176743982028268,,0.019685314163091418,0.0452418117673871,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.07295914789805191,,0.2217590138127902,0.041628101501800505,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.09640846520062185,,0.393485745855375,0.08936468999079492,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.4235485249105313,,0.005533406192402279,0.0316378990536205,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.27735415533494273,,0.013387102059913678,0.03241699865163495,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.43124662055256396,,0.004101404174089969,0.027703274657204794,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.1696289448093297,,0.07994920973549423,0.05107832018589427,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.5342507859092838,,0.0031193896310279215,0.029908724000324505,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.07411217999657471,,0.3269776613114541,0.05759105342141965,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.444988307426134,,0.027615784308275874,0.0755214207236536,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.09385061005927277,,0.01836867209421173,0.01289804840864108,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.06323347787491002,,0.21581603548140094,0.0353814628423494,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.5032944097084258,,0.00589876882044819,0.03882672733580761,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.1981092656184211,,0.07429406040916975,0.057238569608164216,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.22560599658477665,,0.01105854442149859,0.02392351789474867,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.18482088279289502,,0.23234488085295785,0.10910262854283569,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.27731940795365956,,0.0004652651363913197,0.005983869415963028,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.4699799310885684,,0.00346020911233422,0.027717868423912013,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.21928029157691134,,0.05304141007628529,0.05261862583584692,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.11927685867957834,,0.2046003730005202,0.0642672309233553,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.13858641059098742,,0.2612359982036556,0.08939984275691286,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.1622252422058832,,0.19616969043912907,0.08488927978329935,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.2151334339923695,,0.02932504502730804,0.03767436403451823,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.1000679552379551,,0.3403436032309336,0.0806176506578297,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.2187557421039812,,0.09637253417428088,0.07332003466476451,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.35237393101095077,,0.060038023869874974,0.09046660474459439,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.1875164585298199,,0.07921497910822771,0.0561706157713478,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.0243103693028862,,0.651109017576815,0.04617448864855747,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.40056791999911673,,0.01154602954304565,0.04341890039642024,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.2795854252581941,,0.0018649369337391003,0.012090790984316828,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,-0.015150044927064505,,0.9345761262057987,0.16339216257376987,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.2655591888061169,,0.06751959076896646,0.07274096694343196,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.07101012978088019,,0.41871941580706795,0.07028869990817323,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.21935323763161793,,0.03586201745045666,0.04269659230499666,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.12907899286559163,,0.023458091357280157,0.02012560916995157,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.14559749152702292,,0.043004400766185634,0.03120903418551904,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.21217704871591625,,0.05124277938185466,0.04997163046840206,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.12830172478823293,,0.10052988272417676,0.04407522906893743,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.145794871425601,,0.20411443910944252,0.07842469113750622,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,-0.009240468720221625,,0.8555380204542193,0.044755435117831935,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.3408642125033863,,0.0009312966447106335,0.010409477567619422,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.22616184222516397,,0.016583675777749652,0.029492681653167156,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,-0.1044820920797882,,0.5082671731836528,0.1308245394921299,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.332201378987008,,0.010257591022611758,0.03390668811585921,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.3003092639325489,,0.04617305294033302,0.06686848548206313,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,-0.06154361026264197,,0.6621165064704703,0.12122085718137075,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.21789158280896506,,0.13031343332812143,0.08744635092102339,,
