ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.37116155188406336,,0.0010656377547429365,0.012125931141006512,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.10711338701734158,,0.1224190482437621,0.041377609915662826,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.04148143744270783,,0.4250818595819147,0.041744384887858886,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.2430293305349179,,0.22485021851488557,0.14006261240806891,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.2761094126381662,,0.004144521654470236,0.017830833685641256,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.2270696898610904,,0.040727397561720606,0.04728167907295945,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.28847660611213616,,0.00015796407129379592,0.0036261120178059407,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.11481110857205702,,0.04518733383764477,0.025270374144123295,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.28559447365797347,,0.08342617201554095,0.08810109056512729,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.17471717988504018,,0.05019488749246132,0.04069222670072284,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.15853435756304327,,0.18031551370084523,0.07833868491410745,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.18722255743023486,,0.15830212989190273,0.08492577510546279,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.3214451076816866,,0.01248492143942059,0.036257362598006444,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.0719110442607606,,0.17112159826592083,0.034318998347693,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.04357293756322967,,0.5987971894223878,0.07034419300364092,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.40879769103708025,,0.00725229656669755,0.03500406499507222,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.3021892028688367,,0.0027393838573833,0.015848898798616708,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.4416253316772891,,0.0022843325580987513,0.021143588083133887,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.13289089800133588,,0.11808976883766253,0.05022979957733207,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.5384575682942585,,0.007623817094930517,0.04728594362208038,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.060965140438683264,,0.3707181326384068,0.05324040977448507,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.4586217992244741,,0.03276297515544082,0.08511905520646028,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.08779973972237237,,0.026403095407965746,0.014556457488256245,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.10721409266763704,,0.10244939525716101,0.03724168443461467,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.4960114900241983,,0.008140908465739581,0.0450290207680569,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.19459695713127387,,0.062077082944522535,0.050884768075588074,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.24098499880611213,,0.024322696747686022,0.03828535483433361,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.1587918849972387,,0.23782401859388475,0.09536972779780913,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.28281044056157795,,0.0036330759559666413,0.01709301053268163,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.4623462873721054,,0.005174167814352034,0.033387051706880846,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.23456456741724793,,0.047808158290068986,0.05321514001974345,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.1402951686207742,,0.13063536604213435,0.05639013611494453,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.13459529805816947,,0.19215365795903325,0.06943704228351648,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.1468726444252717,,0.16957502828515278,0.06967587498693886,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.2524132087506653,,0.025501459752061726,0.04109857992471806,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.14161489882763215,,0.22604436463303226,0.08193059356052647,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.20221803208447195,,0.1247377533119811,0.07901265397756722,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.35375880214703376,,0.07301473325272263,0.10121942683739298,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.18114737507793735,,0.005668537380503574,0.013696829311837563,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.001506767784498662,,0.981130866949891,0.056454953468340986,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.4115033879555517,,0.010507386660873433,0.042517173310472466,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.30972030359698466,,0.0065253498278124225,0.025142308264267454,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,-0.10033153151438388,,0.5185483788665108,0.12915409113001025,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.29994850633444176,,0.05692248295268875,0.07479478111370653,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.04023072601377058,,0.6136807174005534,0.06792026270115933,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.1937986590688355,,0.012164121033751432,0.021571562457985215,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.14901554735986813,,0.032804825881293326,0.027675473329153797,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.1555799800394819,,0.07786477766656585,0.04615370769238009,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.2670304597706881,,0.028240164819694887,0.04585085961863754,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.06023050458574133,,0.2938565874195913,0.04270552584950113,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.14903496119749232,,0.2870159976062899,0.10363896831011864,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,-0.06719174911175442,,0.28038894254866864,0.045845707228837324,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.37651771326120403,,0.004831066810811884,0.026265457102423943,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.23973655682992667,,0.013458556137757273,0.028096484381450435,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,-0.08789234791310473,,0.2971148458836247,0.06289361441215909,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.3659945092006816,,0.029875155792379073,0.06471931450378589,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.2856453845055779,,0.09766283557834199,0.09648321783610382,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,-0.03317378066545971,,0.7025135008724918,0.07528205600100253,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.21089226336726716,,0.2051307174795317,0.11383654283327381,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.45214033415209687,,0.04250953000454259,0.09632006630573747,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,-0.10226467727321997,,0.39353027744671265,0.09480404735885027,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.09209030289890528,,0.14741791492904932,0.03991412039418558,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.2373304338005272,,0.06342075881711355,0.06279531750795364,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.015470890922402494,,0.8497895940211815,0.07200201607013744,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.40995445835218486,,0.007693644091480624,0.03616753822172089,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.20362826365362538,,0.07721923178964576,0.060124592876187016,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.40866603817554026,,0.012543594437419285,0.04620568636640015,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.012489951251245754,,0.8803544210459868,0.07328551590687936,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.04708929116762443,,0.5344230172247117,0.06329400090348583,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.24700699302639295,,0.010926024044263861,0.02603286819233385,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.1821015553674017,,0.04739408269834985,0.041120155094929674,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.12440698915263436,,0.19935501129481248,0.06582902443111575,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.1325549070101286,,0.29392350906692466,0.09400381325340916,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,-0.12496871206896543,,0.288873322984308,0.08736432482312481,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,-0.0443788622001047,,0.3646532268909479,0.03814128291436225,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.3229477140692915,,0.0496927087446112,0.07480851144087329,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.24289356706796197,,0.03849654817355538,0.049085769155129334,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.06701071930950296,,0.3701057422068259,0.058425745035938344,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.07332992964182738,,0.16460720021891956,0.034116499836215876,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.031797560119556666,,0.7689617112739393,0.09468539132654821,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.35370893431212647,,0.025112500653614103,0.0571337448891243,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.27437776207331144,,0.03929151272733648,0.056052911207799413,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.12495791358520224,,0.6389463560395681,0.22821640247558547,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.2254660201645821,,0.13582332478540712,0.09283126624034323,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.38638546286072506,,0.010987467681834414,0.04083866632857488,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.3388605571320095,,0.0027684528097106083,0.017866635814748538,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.1227052851000268,,0.31484390440009447,0.09224152145909796,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.006438518124711218,,0.9751400211323551,0.18307790207410712,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.11057408233776826,,0.021328050689759577,0.016412082290822097,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.0946789506371274,,0.29474399775335136,0.06729904869535033,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.07370526737817099,,0.003297972055652565,0.0042432468893366035,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.4209181372325532,,0.0027294696272751984,0.02203571953991161,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.2925931670425231,,0.04335370698443446,0.06298934179316223,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.3781274404884249,,0.0046846804031382555,0.02597217144157141,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.21184631393903727,,0.15773535513744788,0.09587334404013789,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.32461981314260463,,0.00831245442321657,0.0297824491482698,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.1761295115845393,,0.0021621131378210773,0.008203071058052982,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.17558289124864243,,0.04529954621414287,0.03869787361612465,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,-0.032083383291247235,,0.6882518823803752,0.06914491559445116,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.08975419159922182,,0.41758895217480885,0.08858175708955146,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.310861858654556,,0.07876864222748949,0.09282185470352594,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.13905549526222802,,0.2184116413081242,0.07847596242006927,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.008235257443772506,,0.8639106160148163,0.04239148109535033,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.05005547260975076,,0.1786149031759452,0.024578166685592956,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.060580830788560545,,0.15673746392706048,0.027304701092783788,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.09748034308790249,,0.2038758424551979,0.052392884618039155,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.08808465842797362,,0.26759673579878535,0.05790284567798341,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.3639263997887558,,0.0050654582560175,0.02600026353313188,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.06289025244419678,,0.6577302892408141,0.12207976607941497,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.34889881622209346,,0.006298338870230312,0.02782092588633283,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,-0.02954190286497274,,0.7935504342223751,0.09900368205072976,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.02371658511022491,,0.7713519711579955,0.07140189493476168,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.3815705733211175,,0.0024206838935069094,0.018807605099182435,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.07998578693267167,,0.6113421226729148,0.13408189553094552,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.2812256055175542,,0.0053324757504019825,0.020618716496447198,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.4640931865919169,,0.004039887366192257,0.029587536492152105,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.094062695724345,,0.1673705157790992,0.044241256148076356,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,-0.080061750467546,,0.327231491048692,0.06225724469687978,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.20835925487451176,,0.06786181450388674,0.05723337071703224,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.2893422999813513,,0.06275625272066435,0.07611408226405762,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.006915400308700341,,0.9466958030129311,0.09160581758501567,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.06245971159924154,,0.213648307306563,0.034697753858417425,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.05214491320856885,,0.406608388649502,0.05001554194087282,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.19466586621696458,,0.07379040431369019,0.05602956474214889,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.10859668093562351,,0.3314426547485756,0.08541569079138292,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.1460232836000506,,0.23342018784292567,0.08649391856117304,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,-0.01983712640023075,,0.4184176090606636,0.019620198707055492,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.07082807995517788,,0.41331958405701474,0.06913159903196667,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.26143437695112426,,0.003000619185444301,0.014353149668223479,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,-0.015184014023770962,,0.8887926382724756,0.09594798089670013,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.0029204285889218584,,0.9808383485691505,0.10775040553770392,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.22663304270825368,,0.04649960971691666,0.05065458499494641,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.05109192795741061,,0.0020350174663599186,0.002308341169444409,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.11800098448971312,,0.328847138606542,0.09216251314007101,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.14066559713671387,,0.14563920509698564,0.06050173841308661,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.3658224316292516,,0.032559559065919425,0.0676738915449898,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.1681820426013003,,0.12398072746669629,0.06547065744763263,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.44285501890707185,,0.020560424812743207,0.06449946187254642,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.17992249093349988,,0.05957486113361521,0.0459966489743899,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_319a7576,0.38889759153565057,,0.031073819147033572,0.07020072520438306,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.33423412494183746,,0.018852543480999934,0.04655270109364223,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.1992900713193075,,0.003421622522981418,0.011687414165327066,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.11237906964611509,,0.011097167730959735,0.011937947704450839,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.4620609166468004,,0.0093170077232361,0.04491473183183245,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.08347134821613433,,0.5079748428571647,0.10443457336899466,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.49666576142816937,,0.0023566491630753472,0.02415351579024657,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.13337802199083568,,0.17203170776553028,0.06387694668040139,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.29408814343468886,,0.025124461588285796,0.04751509388737364,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.3722939413564277,,0.026360798221395972,0.061671722571201425,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.23849976537834153,,0.06803055945355821,0.0656029597986206,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.5276205446941683,,0.001979044913552925,0.023506874278195568,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.31114403763960036,,0.011423256522845057,0.033543025991399085,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.23711672720054214,,0.10121459836190455,0.0817806775602274,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.1753302197079933,,0.05021493367391416,0.04084381110260668,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.157090716881758,,0.18173932934093193,0.07803624782590443,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.04285135332064156,,0.4139077256765784,0.041888956229149434,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.23473512642796257,,0.0038930801604133104,0.014689117396448008,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.5082591474036596,,0.009635889911213493,0.05025595070116391,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.16872729396797445,,0.11007961747037942,0.061149709750511386,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.25356061500420096,,0.008781910425117313,0.023919466858328145,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.26250689193734245,,0.039035615414386556,0.053442133599381714,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.32660855666857386,,0.0046321144275166875,0.022306429738012102,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.25428730823198453,,0.019631561851528666,0.03616352781069131,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.05450752297045713,,0.4213835602290813,0.05432850877893239,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.20330359485888772,,0.003925702987600065,0.012775720353614942,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.11411590250005406,,0.201788972616702,0.06089512005546121,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.19831512741283422,,0.030357472119791205,0.03536353726902134,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.14322682860921943,,0.21829797038671628,0.08079984443237576,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.288019631359085,,0.029445426193759394,0.05054640672548594,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.22941501499776876,,0.06800766331286581,0.0630922660094967,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.4441483246926346,,0.0019119557282172843,0.01944869222288747,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.5366136921384971,,0.011512615015371007,0.05807965552347622,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.11226540519456375,,0.08723686215538214,0.035526585784253016,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.3069164507464843,,0.009962293095369987,0.030864819671008802,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.1301533882925353,,0.15840038239732657,0.059062343107551964,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2759347741111337,,0.01755668032643713,0.03705147686913353,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.1574130916550247,,0.10464156303151617,0.05536390388432057,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2701536043045804,,0.03677400009254082,0.05328723138484038,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.056320136243573814,,0.5504778793574719,0.0791370743410699,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.37105033616677985,,0.03908017398294345,0.07558556096558319,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.29962083879148677,,0.005007162149559132,0.021281564971492934,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.05435815595280924,,0.2794204474794069,0.036985735016617734,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.09105179138488793,,0.16530886671749925,0.04247929026739516,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.15691791678229386,,0.039555791309778356,0.03217123077803485,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.05683472932474128,,0.2754145160396521,0.03822477566232421,,
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.08486946591349742,,0.2808195262745361,0.057979300302682994,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.41193004508731335,,0.029278028354570794,0.07207708341407433,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.08538979436179588,,0.33063063841573004,0.0670151365771616,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.005643937258365375,,0.885064516353272,0.034492556566446245,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.24060388099006627,,0.018414789467680704,0.033109252762511705,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.25168010910774785,,0.06728885581918909,0.06880845035308746,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.059864242735803534,,0.0513149831191543,0.01410988167972305,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.050745304234183726,,0.49402684961447774,0.06116983121784791,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.09519690184480352,,0.14534873514648544,0.04089362739055372,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.17743532772640694,,0.22640444419204694,0.10277344128250995,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2121858285348509,,0.12087910171346768,0.08134029556240396,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.13307888179408886,,0.11816517858997458,0.0503202058711177,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.4219123296677684,,0.0028236904154961473,0.022467358222643282,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.4352923263417267,,0.005388140936173577,0.03208197174899131,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.4399980678306072,,0.00818475785722842,0.04005275893944441,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.16014591258847052,,0.0932058492971638,0.05264603162519734,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.32181002103150336,,0.018579985545881375,0.04448776767495217,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2256400047287431,,0.12364139021327812,0.08769182460759332,,
