ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj06,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.07471111612833563,,0.028059971041169564,0.012785603100658323,,
OPA_lh_subj06,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.054582616313393485,,0.6977175295478852,0.1217079094559708,,
OWFA_lh_subj06,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.04921371078444076,,0.16185059657294634,0.022646298670667864,,
V1v_rh_subj06,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.05452871050249833,,0.0858334928466838,0.017096341070056774,,
V3d_rh_subj06,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.05889452729943508,,0.34731594516050324,0.048340842944626074,,
V1v_lh_subj06,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.10651764695593878,,0.34877364936940647,0.08777073579646956,,
RSC_lh_subj06,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.045087375775194886,,0.4244422469840726,0.04529784262078765,,
RSC_rh_subj06,backbone.layer1,resnet50_t=0_gs=224_0c224216,-0.04767528514324451,,0.3595740745858733,0.04042796627423022,,
PPA_rh_subj06,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.005912994715615401,,0.933910430863977,0.06312611070369223,,
hV4_rh_subj06,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.00901991360905871,,0.8981369889341608,0.062288226256872525,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.050718681971373365,,0.3457463360199373,0.04145592820611905,,
V2d_rh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.10500894746683191,,0.08781414173514084,0.03335609899757035,,
OFA_lh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.03451127353681898,,0.6868029271695618,0.07399618259502291,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.0497516482316561,,0.2893147601443298,0.034824551276601876,,
PPA_rh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,-0.031061619256704403,,0.5228746252870573,0.04045610265507454,,
V1d_rh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.23643294095618236,,0.015027507732555909,0.029314980592976405,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,-0.003157425318732037,,0.9556954689337103,0.05034348659220347,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.051966389710152584,,0.6124065644415426,0.08739411160600383,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.052899857911166366,,0.3985110833306963,0.04968142560411279,,
PPA_lh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.058229053630324636,,0.3011833602689904,0.042145405494681445,,
OPA_lh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.03540664382812508,,0.45510879225824374,0.03852711841636563,,
V2d_lh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.10202996872623882,,0.1512692274742805,0.04495261249807507,,
RSC_rh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.12058363982267319,,0.06039148056608213,0.031057845501768877,,
V1v_rh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.11339860848834955,,0.04172958469416728,0.02392010104124677,,
V1v_lh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.17903342024086188,,0.06285480713031513,0.04713706791941895,,
EBA_rh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,-0.02413169717818725,,0.81429746395966,0.09028891825338915,,
V3d_lh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.1024095917934112,,0.04604386663827183,0.022768820380631716,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.02992591069503372,,0.7462492030233565,0.08066265525258952,,
RSC_lh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.032668768601939256,,0.7504500839399559,0.0896392158781259,,
EBA_lh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.0032367104575292357,,0.9484681535359764,0.044354301135133105,,
V2v_lh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.12888700919409357,,0.3528121255703308,0.10735124760680052,,
V3v_rh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.011689634838451944,,0.8495737260967686,0.05432405513515774,,
V2v_rh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.0496403034787247,,0.5672296913647017,0.07311891481835277,,
OPA_rh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.004138727470264026,,0.9169182033049392,0.035102809538858325,,
V3v_lh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.07760358265116708,,0.31947061812109945,0.05908243813909666,,
hV4_lh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.042805270683077844,,0.4193525359878917,0.042440145345837274,,
hV4_rh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.0364564911593041,,0.3729956429890736,0.03202842239830906,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.02902201292655515,,0.4375574891282097,0.030168518190120886,,
V3d_rh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.0507699758678703,,0.34335003801783703,0.04123271792707603,,
V1d_lh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.20957901782707608,,0.12840987055300787,0.08335373726822194,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.030896505075923314,,0.2540895060495421,0.01950796614617233,,
OFA_rh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.08854668108293083,,0.20376239146248792,0.047572777724773814,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.06422441500779892,,0.4570557903665552,0.07024083612284111,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.021049766123090227,,0.8722136222452865,0.11552409425144478,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.08711660697561087,,0.27926778172940325,0.059248734790901744,,
RSC_rh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,-0.11677823741967487,,0.5029004513682902,0.14413514912677136,,
V2v_rh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.22725571587612503,,0.05245433241257805,0.054204354176614115,,
OPA_rh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.05045064908277582,,0.650178235413016,0.09553430776807667,,
V1v_rh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.28039491491150215,,0.002819755832832134,0.014920928599336442,,
OFA_rh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.06990188592927286,,0.5238907587194815,0.09129498096528778,,
EBA_rh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.0710648238515581,,0.28319403706450125,0.04888107353836324,,
V1d_lh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.1035597058389948,,0.052276548558194386,0.024655356294158805,,
RSC_lh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,-0.06635318297321378,,0.6459084009120761,0.12391977846253018,,
V2d_lh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.03249302788381758,,0.14442904355620015,0.013902253480733852,,
V1v_lh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.24509592787027024,,0.022182541599989437,0.0371246242079365,,
OFA_lh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,-0.007723430364260829,,0.9233143597186708,0.0710068823465649,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.05072228932846969,,0.1765404912361507,0.024712223757353848,,
hV4_rh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.11803708717803217,,0.30683982177370017,0.08679101452534277,,
V1d_rh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.23399231230029702,,0.0018866598127882264,0.010178026802273121,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,-0.0043699575986933595,,0.8722047091137012,0.023981245021692993,,
EBA_lh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.014921189180951755,,0.8726946567947483,0.08220415093846625,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.04047559923332899,,0.36895274043554405,0.035183176490476524,,
V2d_rh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.06496187909588297,,0.26520556577168075,0.042402654981148286,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.08799946209381963,,0.24306089599069206,0.05372049176692888,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,-0.03864895950626875,,0.1977522759036965,0.020336785268615713,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,-0.048127604105723774,,0.30895082770773663,0.0355953356713994,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.01707816412110327,,0.7383043721675142,0.04453738738795749,,
V3d_lh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.07169694691760263,,0.28833334414591216,0.05004562027023466,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.04232601904291994,,0.3315280312518597,0.03329881734870568,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.016617477165088792,,0.15014434028876683,0.007286656990645552,,
V3v_rh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.14112683124563397,,0.13251354311721264,0.0572256524246308,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.030908291999290072,,0.4387423797057165,0.03222848101467798,,
OPA_lh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,-0.03930221835633835,,0.6184625819025353,0.06732912500085911,,
PPA_rh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.004658400946077383,,0.40749389822140014,0.004478474934114242,,
V3v_lh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.001010913906537226,,0.9498446514864978,0.014234262994067041,,
PPA_lh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,-0.026872632029958977,,0.4346004042054117,0.027720265492765114,,
V2v_lh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.07547415958842892,,0.20201815135670625,0.04030678168322123,,
V3d_rh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.10822910218081357,,0.19182075364116796,0.055768620356612016,,
hV4_lh_subj08,backbone.layer1,resnet50_t=0_gs=224_0c224216,0.008310691143796912,,0.793836576298827,0.027891967911852573,,
V2d_lh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.16216970329273397,,0.1178751063274291,0.061229387405319004,,
OPA_rh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.08352878794339196,,0.18448236343316493,0.04191461555088599,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.18263392567530704,,0.015330686782084418,0.022877098160718583,,
V3v_lh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.0828810268783091,,0.16903551951193072,0.03923617032534902,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.015069241254305471,,0.39671504312611927,0.014086353574087149,,
V2v_rh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.22510707230516805,,0.1110567704772143,0.08201288475317083,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.18736949606017786,,0.031591075763138673,0.03411653986610547,,
hV4_lh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.10103534071572355,,0.0775879221578329,0.029912563633981197,,
V1d_lh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.2781029575497426,,0.0049836200685684125,0.01970634471316326,,
OPA_lh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.17834480478325446,,0.009361578883932813,0.01737804985613011,,
V1v_rh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.32443866496500157,,0.025819259359246498,0.05316715404898274,,
V3d_rh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.23182216190386307,,0.04388989340195998,0.050235526272621144,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.10732699715227982,,0.10171636881603578,0.03712414585232746,,
PPA_lh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.10131981090771329,,0.170958357237208,0.04832367910832659,,
OFA_lh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.07378788750847215,,0.008585313936501651,0.00688135042375687,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.15161575049394796,,0.005178180432527971,0.010952787571152041,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.1091420681151168,,0.4416523562732084,0.11466871442688997,,
V2v_lh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.16867914709128942,,0.025314018891766783,0.02735969491644572,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.13693518599871504,,0.07084642804995238,0.03852609023581584,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.11253149339720146,,0.365876170975304,0.09702743607145362,,
PPA_rh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.016052368062078323,,0.8017108555256629,0.05610671821875749,,
V2d_rh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.305066435941784,,0.03635706550660448,0.059812087494797654,,
V3d_lh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.18894576572045807,,0.13207782578306862,0.07646025220957071,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.06456262952561495,,0.5982554036621692,0.1040624217489288,,
RSC_rh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.12764674201431317,,0.25119019548180466,0.07989063005794632,,
OFA_rh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.16582089073553966,,0.15930698584426442,0.07552572442814019,,
EBA_rh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.06342726779752055,,0.2556611205860525,0.04023815659346765,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.06273901145651835,,0.3461910216640942,0.05134195081861041,,
hV4_rh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.1755189890758193,,0.1009882238661438,0.06045648961840256,,
RSC_lh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.22213952130957795,,0.10264261165412425,0.07724738904064234,,
V3v_rh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.2285523884018764,,0.13696312278374384,0.09459190314635389,,
V1v_lh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.25138078918501555,,0.003282363280657904,0.014437652820704035,,
EBA_lh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.0762523411387529,,0.3457213988273371,0.06232222136355836,,
V1d_rh_subj01,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.33198328622627166,,0.01793294860186561,0.04506559445022696,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.11417545865090761,,0.04234848045149829,0.02427374993792339,,
V2v_rh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.10392463632896909,,0.1670927306461837,0.0488265330503593,,
PPA_rh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.028842468842745796,,0.6749952284850274,0.0593453601490233,,
V2d_rh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.20538624161602748,,0.01633380881835517,0.02657581762676784,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.07526293410411126,,0.17421575977591203,0.03634695252332762,,
V2v_lh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.26405396659902736,,0.030562489545079438,0.047252342666516185,,
V3d_lh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.10531838677994447,,0.4876095282708438,0.1248119628705917,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.23201782310979416,,0.031757672165065365,0.04236292118066184,,
EBA_rh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.030386794820033466,,0.3335518784978796,0.02403704861737881,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.06636638028781189,,0.20086667408371633,0.03530201617793693,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.02385747649932521,,0.5857535998904613,0.037065578949122546,,
OPA_rh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.049616455693553975,,0.4425923010638775,0.05225656552284507,,
V1v_lh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.294544289387663,,0.004959454172645279,0.02082033128358923,,
OFA_lh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.0934357416253736,,0.32973449938281263,0.07315198624805022,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.09204437963974972,,0.39876671042780876,0.08650197260802714,,
V2d_lh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.10445697834034279,,0.3603876495470728,0.08876896575878923,,
V3v_lh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.13892121691141118,,0.25578536187832795,0.08816438453083232,,
EBA_lh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.04863038671223787,,0.25439851997121526,0.03073376773024025,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.04730367130564455,,0.6026390370253061,0.07724628186002024,,
RSC_rh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.010926290820209556,,0.7224611125098899,0.026744114129919203,,
OPA_lh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.04752628456172917,,0.45559083287583424,0.05178000767557577,,
hV4_lh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.13850731910944059,,0.3324301519537971,0.1092328421294766,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.060883146642525504,,0.08341525609691174,0.018780027552256672,,
hV4_rh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.09084123052049493,,0.44403942861037426,0.0960360036420386,,
V1d_lh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.2683922446790267,,0.04725739779171767,0.060511341610627184,,
V1d_rh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.33389243947278757,,0.0335990453041057,0.06279625493560087,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.059257341894683326,,0.2807103306473649,0.04046942840702695,,
V3d_rh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.1619256329385981,,0.04277541861146149,0.034610209467232506,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.12251696779318706,,0.23185338814842305,0.07221093737213555,,
RSC_lh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.01027010126568297,,0.7349932216727924,0.026423530181301825,,
V1v_rh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.3124731636598093,,0.02659794336504202,0.05200406397196717,,
PPA_lh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.1384796353286563,,0.16868810447597035,0.06546818570443597,,
V3v_rh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.15981356312386363,,0.1906406471665838,0.08200256054758893,,
OFA_rh_subj02,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.044740510562852616,,0.03568997927659135,0.008686551966895948,,
V3v_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.08872399257157164,,0.05313218662511817,0.021310017301888227,,
PPA_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.09053236431092325,,0.20039941488362548,0.04807862610291992,,
RSC_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.06927262101696147,,0.336456733584264,0.055227964675431875,,
V3d_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.10235779279141272,,0.478286170733332,0.11835428094763818,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.024929348372964785,,0.6455539454269802,0.04650427824605217,,
RSC_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.01803363457126787,,0.7900286866357475,0.059376865842980873,,
V3v_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.05037553872130925,,0.23322941330359417,0.029820917473845177,,
OPA_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.10612003194688734,,0.22387314429711905,0.06096599315250663,,
OPA_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.103761792468033,,0.26198495280230616,0.06708450061637201,,
hV4_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.11988821570923854,,0.03317802111615716,0.022398696756519787,,
V2d_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.02861171087050828,,0.6988037170970975,0.06405134181125201,,
V3d_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.059309888896082304,,0.4692114169211644,0.06696261919722638,,
OFA_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.0012503817934279942,,0.9859894377472453,0.06310001320213146,,
EBA_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.061214323023635886,,0.10394322184398554,0.02144501132785044,,
V1v_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.2075540352352153,,0.10774444330411684,0.07427014256591709,,
V1v_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.035594085928767234,,0.4717325900446012,0.040453550478770556,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.07492228496804017,,0.15617244649655734,0.033690283923907986,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.03824712355991499,,0.5015251491461441,0.047033967643376966,,
hV4_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.029441617976859676,,0.6153931516914781,0.049965383999709005,,
EBA_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.05198925676011699,,0.3637573666377919,0.04457646188301862,,
V2v_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.21617304491601871,,0.01745266571336068,0.02893848080461459,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.06551714105838762,,0.17097481448593563,0.031249863825067364,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.1519853632759165,,0.05183595894543513,0.03601899718747823,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.0003632916363351252,,0.9958353897492672,0.061682543242457394,,
V2d_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.10075158674455505,,0.31929842290750987,0.07666971175362233,,
OFA_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.08621750489175974,,0.30240050328177315,0.06261568955741342,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.0960172315455669,,0.3804921095682373,0.08603035232456052,,
V1d_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.01869428211109626,,0.9130494459657174,0.1514514667175518,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.03702013879452964,,0.5777642441736168,0.05619907461142311,,
PPA_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.026989399497081457,,0.6189512950023401,0.046305275175912874,,
V2v_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.033798541352249835,,0.018489187853793082,0.00466063414478616,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.020293742848082805,,0.04542656651066188,0.004479388840804838,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.02599286150704343,,0.7135878488994867,0.06148390542304817,,
V1d_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.026936605487814333,,0.7801121998586871,0.08450165449881561,,
RSC_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.027230264230780715,,0.7766778272892874,0.08404190545770772,,
hV4_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.020753262189886556,,0.7224383201720292,0.050792921500277054,,
PPA_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.017444168040542902,,0.649639728915411,0.03297475096807816,,
hV4_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.028947946958591177,,0.10709179321255465,0.010321405203932914,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.13799504053743714,,0.11265652850066585,0.0507061195402667,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.16370950589331193,,0.26171663797227507,0.10575764505265295,,
V1v_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.1467887328726709,,0.12103839580957333,0.0563155528432428,,
V2d_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.11350238513948903,,0.20748928782045253,0.0617608932731445,,
V3d_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.14755519130665204,,0.08739810654871767,0.04674352206353515,,
EBA_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.0626231916200166,,0.19815446066774392,0.032998195297458344,,
RSC_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.032697277546965116,,0.7873763917586443,0.10625253885932187,,
OPA_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.06966454836870174,,0.3190575670013803,0.052978221502570685,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.15238516624644102,,0.1501920928666759,0.06683343423743951,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.07274013616625202,,0.5313333909249165,0.0969483148302231,,
OFA_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.10676585518096765,,0.010267567409353315,0.010902615700984603,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.1805045692974888,,0.2157076879320579,0.10096272376778685,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.15169954671859784,,0.14770102042627584,0.06583011418707038,,
PPA_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.024963702051557752,,0.2740558648084776,0.016723366559347277,,
V2v_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.05676201759959441,,0.5236626192289888,0.07408780989262573,,
OPA_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.056447044795829515,,0.2344744091501782,0.03354681026076838,,
V1v_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.05059035621030994,,0.6829962719147444,0.10702642981847961,,
V1d_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.08482803941062679,,0.4623718665959907,0.09407274219703238,,
