ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.39010377091327597,,0.031202619542591313,0.07057131890501273,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.31702298737274337,,0.025401144434201887,0.051512893096641504,,
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.1654455395344692,,0.24879597188240432,0.102795050243843,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.047784445369466404,,0.3763925032390387,0.042356613555194496,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.12392027152687773,,0.06074393138681855,0.032019340055059194,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.08447094980468117,,0.24683511425147145,0.05216955931762475,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.4038500176868685,,0.014853028383638972,0.04977461620665302,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.18630683542956986,,0.04842664714274597,0.0425604449639222,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.09615004419659574,,0.6307110574073229,0.1710924949345936,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.20946207762498295,,0.053718251195342105,0.050609696531271675,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.10149188403877012,,0.09975464613288051,0.03470777983849084,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.1330766861233272,,0.057310881632405955,0.0333072428973895,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.0580361616818669,,0.38073910029229374,0.052033396898498924,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.21122599404392473,,0.06021199156124188,0.05431516419594358,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.10085910408331679,,0.13647711164404355,0.04165081768142332,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.20475143049103642,,0.08752688048154449,0.06491727214588063,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.29357495832730574,,0.007869401849224703,0.026197806542596503,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,-0.013556180639652554,,0.9145423544559679,0.11175829791343905,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.109742145942352,,0.32171799425989867,0.08406559671628853,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.2882691281320304,,0.02448143120330337,0.04595222619740329,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.2986117142908285,,0.11523550000670989,0.11122075680947431,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.15500211766247476,,0.02715827822864361,0.02607820437725882,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.23439075184210192,,0.05837695551416922,0.059258625739680694,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.12417820644047621,,0.0602726989295941,0.0319491419943645,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.027250467219106123,,0.7567191649060048,0.07682508390260916,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.012256121281028431,,0.7645991680629625,0.03578087147570173,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.3612605451038399,,0.0073677300330293296,0.03118154119124266,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.22595653886915526,,0.22622940435485708,0.13080397609883485,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.20358099852555278,,0.16322812066991926,0.09419769300466352,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.03299424625042649,,0.41388046334773776,0.03225094439745067,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.3560835731386414,,0.09481176145412279,0.11822194292839001,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.19921656197930906,,0.06199143504194083,0.05205318765212961,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.10924303614415805,,0.11007550394171531,0.03959069912043311,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.026444753636733615,,0.4095791007558799,0.025561582476204173,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.07213567022818208,,0.4048492220760985,0.06887404537695753,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.07369458480554848,,0.31275391203579694,0.05508062917447063,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.04625678011027057,,0.462277322481486,0.05128523531106134,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.21304991624202532,,0.008506299742712572,0.01977589831811607,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.4321728682707821,,0.004029619356344492,0.027517256729845715,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.15176331122222872,,0.17282712628067115,0.07290398801349064,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.43706576651303813,,0.005759291856030687,0.03331298773325384,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.30717538184873117,,0.03567643652490607,0.05962740069083868,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.13648499147355161,,0.13321579435312725,0.05552439412789859,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,-0.15021208605553577,,0.4587573970515686,0.16501557921936452,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.07591555919563837,,0.563275118642146,0.11057449189449449,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.20856652847792514,,0.2359720478700678,0.12453842788473421,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.23696879718409683,,0.0010206926933163801,0.0075765470769323835,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,-0.008992520820961173,,0.9372308175841115,0.10110269650108653,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.053685250057901195,,0.45712225505508686,0.05872457525425031,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.26717822574971345,,0.0023991281499140954,0.013110230468822471,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.3491686595626346,,0.008170353866910373,0.03175628580163777,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.09797439763693878,,0.15237734404405198,0.04336725035098963,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,-0.06625304108165438,,0.4129410040600624,0.06460254282374996,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.20052285232771636,,0.33021216428446964,0.1571950261058747,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.21076096330447214,,0.03587512633578001,0.04103204449010465,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.2740416115554065,,0.027633989989336766,0.04652509820663694,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.18502677004196508,,0.03305647082218196,0.0345018709810289,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.13078388605541538,,0.040288611780158426,0.027076080792678318,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.23301615937416975,,0.06029002179418659,0.05996092500409683,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.23399152348435462,,0.018405780310363263,0.032191233282037636,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.1568621891335799,,0.1423264013345585,0.06649801336707074,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.17933923466309828,,0.18849766882339647,0.09131518070926263,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.2759945042693565,,0.03818849889994337,0.05553802126329202,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.1531464654789909,,0.07355980565852009,0.0440020229591664,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.15684241154481182,,0.10802314178754285,0.05620969626271186,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.3624428284303926,,0.014421354066665847,0.04400274749762833,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.1955908519007036,,0.009874849526953658,0.019581632043445766,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.4004815102608655,,0.0004458880034193408,0.008459420956110577,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.23932137740023574,,0.05474052759472288,0.05841961850910203,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.4813395423912688,,0.005757230247295903,0.03668089415792829,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.1873629165265995,,0.09647945534425587,0.06283864531164728,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.3354532981049129,,0.09177792781005434,0.10929708958530297,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.14594225008991382,,0.008439253470429415,0.013492595745088232,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.08870654620754394,,0.04413150061377622,0.01927909735437248,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.46126408166703997,,0.003155356034031105,0.025971885760762346,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.2044419612137233,,0.013499217240621066,0.023996962340290643,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.18461361027868659,,0.002810806790213253,0.009808356780078803,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.1792045479749019,,0.16511431654933467,0.08354181132575492,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.2543186044676164,,0.013595623506931739,0.02995998143623254,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.445715401873865,,0.0037999110226000017,0.02755401031016613,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.25800874998770035,,0.07902000267067026,0.07717900588750454,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.18520010389668884,,0.1580094702611023,0.08390817520892246,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.14447262607569547,,0.17828425603158923,0.07085096397533573,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.18428268219328847,,0.11180935601623973,0.06741015511664132,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.24399215083374734,,0.013567438543265644,0.028713048351161098,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.184818495536729,,0.18754248503540735,0.09378071153835227,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.22207878800460124,,0.03691193437813081,0.04389139391720575,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.40357659907646753,,0.028681238094008982,0.06985967740136596,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.1808967170962333,,0.05253594186382423,0.04318331024618285,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.005564480830854612,,0.8557604737915635,0.026993546676754774,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.373823037891664,,0.007829114320120614,0.033272405287475985,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.24113054493856712,,0.009464208864195155,0.02362621820803753,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,-0.054783102448836905,,0.7490255866041404,0.14940829780537418,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.22512210172689742,,0.10135206102509958,0.0777055551706815,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.07011689709748271,,0.437564570497632,0.0728881848220809,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.23061137903182108,,0.03799973865377787,0.04628394622091637,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.1521196646966546,,0.023961094499826,0.023980282989139085,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.11381459246825008,,0.17545690372145625,0.055224511587817736,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.2250100875254961,,0.06511462993586177,0.06040815003868597,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.12061520767235855,,0.0725090687954578,0.03437713936359092,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.10674610517070342,,0.17948419680423544,0.05258482399811779,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,-0.059430129590459825,,0.32345936712324674,0.04574195286955478,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.2782063956699627,,0.01586008103413015,0.035459622850660864,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.23829395508476692,,0.012332759162618173,0.026710950578340824,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,-0.15642233554355536,,0.3465005761692894,0.12811281197635221,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.29514498405878253,,0.0012140229377787708,0.01029306145917862,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.27637308553363704,,0.017151060578685175,0.03666775164170668,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,-0.1578284428406076,,0.35170718862157113,0.13107107843499927,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.161206107272698,,0.1454998064285629,0.0692945337529059,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.42625172856073706,,0.02529039397486193,0.06910434040222668,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,-0.0663574080534147,,0.5371333025553484,0.08985906544256118,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.04346148995801736,,0.00792484224008067,0.0038921826359019436,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.2598308943129782,,0.029876703868071095,0.045947501548604185,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,-0.021849964838355357,,0.4732790155564205,0.024934093611411356,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.3891319257242763,,0.0019229575833220273,0.017088689807328698,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.17547212079064867,,0.007803965497001128,0.01559262901887393,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.3623271395567568,,0.0009027755390142518,0.010893939643823042,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.12576299492977136,,0.07956348702780054,0.037765993710962315,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.17830811603847044,,0.10168513393135187,0.06166523396809885,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.2665581003593214,,0.038971677476472885,0.05421970905661185,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.12477382564356183,,0.002016393407811504,0.0056113670872974634,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.1657855767429529,,0.12490238414368943,0.06482948191577256,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.09835665379790381,,0.3312818300250584,0.07732784891826178,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,-0.0021656560722292154,,0.9643469753037972,0.042924170366002865,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.054581492961197964,,0.08417522456158606,0.01692341713304188,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.26898292563816467,,0.13488794121805361,0.11027482506402617,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.1966350753428756,,0.07246298815846186,0.05602401442656358,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.0923038856382226,,0.3871930018456887,0.0841659090976191,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.10908004669127641,,0.11143879952013626,0.03982233447519467,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.08441365507697368,,0.3201480088594415,0.06438641515956903,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.3045754770932634,,0.057666405633301374,0.07648893488901963,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.2971348902731126,,0.05738294808892829,0.07441978098757053,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.13672927299959664,,0.5176536528608499,0.17558281121328562,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.2635097421794667,,0.1015307472049532,0.09104980792070642,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.37599301148645087,,0.0016731216031238268,0.015398876268006538,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.29290850114302414,,0.031860961943137214,0.05357184158913305,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.12797245441921357,,0.20574982686323678,0.0692237976325748,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.0886882094416483,,0.6092937844283612,0.14775141218160132,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.10947357387081834,,0.0020048836877400067,0.004909165626967718,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.10388018231529224,,0.2317358282516531,0.061203645512306046,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.11322126054114705,,0.006992568697663904,0.009517728656476158,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.38039508203175965,,0.01215273166143061,0.04232125651190848,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.26557230889628375,,0.0056788236629123036,0.02009869430549056,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.3540663268147171,,0.004566393058104399,0.024008366683284026,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.20584924135702334,,0.27459928201318995,0.13811822158940687,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.28685294781265885,,0.04181230550323077,0.06057214401523602,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.18350172280700427,,0.041345545404737845,0.0385173436569069,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.1827335844447059,,0.019457917985132554,0.025868864139524522,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.03287122709004139,,0.27305433966108134,0.021956486665915605,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.09798799509803453,,0.5021440883405002,0.12069892484927275,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.2505213916657194,,0.114910848703192,0.09315137360238182,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.17251676472590424,,0.06520342158389457,0.04635024579549872,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.054965891638898166,,0.3177600294142374,0.041651891358936315,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.042677943140585484,,0.33404115809786883,0.033804398872466876,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.0638970109010654,,0.16146276242803353,0.029357265165460087,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.14075028716219598,,0.0964441684192011,0.04719544600171935,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.06864931241699351,,0.2652692196390458,0.044817995821269156,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.33974292318119276,,0.007179915969220792,0.028944002949099323,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.08285782436763528,,0.6008705392161056,0.1345935191833793,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.2925194279811645,,0.000743707128334357,0.007981748395948696,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,-0.025827288866838674,,0.7156301823849742,0.061570076445232776,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.017604184367437905,,0.6564176668749151,0.034024547555926266,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.3238600337619805,,0.008519572698094079,0.030085355073847277,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.052150035413227526,,0.5406312290310077,0.07130356286270303,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.20413544132004535,,0.06815336029458266,0.05620680911834402,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.4194063463065823,,0.0027680443221062803,0.02211182487721653,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.0802853327008599,,0.005038722349379756,0.005720611881045917,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.01351374983432886,,0.8763866882215903,0.07670999585296326,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.19466484543221715,,0.09013100791667589,0.06276717310614112,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.21117944077051534,,0.06264477934670147,0.055498277701882495,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.006749543808340618,,0.8963572248719167,0.0458010267060299,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.057468596077480096,,0.10631483043748205,0.02040242797175071,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.04231769820041614,,0.4785797916967883,0.048968967683766684,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.12530915581309923,,0.2036855766931626,0.0673061178201645,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.02065551290906713,,0.15692030684030928,0.00931674026901563,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,-0.0041876080559045585,,0.9474282020494539,0.056246722035295744,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.002398048631755052,,0.9480603733530939,0.03260300043656679,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.07109252632018723,,0.44783002803481065,0.07590360595731534,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.15239411059369593,,0.05909675614936443,0.038787517485766254,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.05871482632324155,,0.6294726987529916,0.10407462734898477,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.010732259619886797,,0.8938501924627626,0.07108800134604666,,
