ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_rh_subj06,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.3467966151070146,,0.008300531674302935,0.03179396054634011,,
FFA-2_rh_subj06,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.06934876656098916,,0.4123758026663188,0.06752187816596844,,
VWFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.18469452258704602,,0.04922798542268886,0.042566889697150834,,
OPA_lh_subj06,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.04652151558652845,,0.6083319510240361,0.07727853033786132,,
OWFA_lh_subj06,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.14689713415374842,,0.191742649698446,0.07567251086353641,,
V1v_rh_subj06,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.4377248237763764,,0.01165288119758823,0.04766937300712262,,
V3d_rh_subj06,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.1349022399644726,,0.06657866072087022,0.036665466844555836,,
V1v_lh_subj06,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.5177977381740284,,0.002097363715409866,0.023750951696654966,,
RSC_lh_subj06,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.1724391028158159,,0.1326632737916777,0.06997126007943444,,
RSC_rh_subj06,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.17164065324232994,,0.07667649843943597,0.050478748158281204,,
PPA_rh_subj06,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.19972911398049187,,0.018811386971467108,0.027787354295521902,,
hV4_rh_subj06,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.23562198173558566,,0.08948956330341916,0.07566181932994451,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.08268396523288506,,0.14790823167434372,0.03591264158858012,,
V2d_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.16819593071129701,,0.1580732005570614,0.07622395155969619,,
OFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.1527566865369815,,0.08027521785494295,0.04610389048412548,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.20613839744688808,,0.13875318210530757,0.08600817398078198,,
PPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.21016049843738696,,0.3293173689587192,0.1643513704742035,,
V1d_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.3076610844591076,,0.03456634388102102,0.05873419913786269,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.1915586547625009,,0.22844979920004635,0.11168496543970338,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.07791621544984756,,0.21236107265396195,0.04309858747389209,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.14934595091938555,,0.106853287612267,0.05317919157216398,,
PPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.3044190431295224,,0.17730958487292772,0.14874519403870123,,
OPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.18249969688147236,,0.18709064696461394,0.09245259643826807,,
V2d_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.16490847477040535,,0.0660410817665104,0.04462013861267283,,
RSC_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.11192156259091608,,0.4366031660393406,0.11605461612099766,,
V1v_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.3514812454520431,,0.10242053733505777,0.12206966773303558,,
V1v_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.36802574157972806,,0.01619643233520889,0.047414788696517406,,
EBA_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.17058182126471674,,0.01582440932196831,0.02171695667521623,,
V3d_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.2154812874826586,,0.07325838662288921,0.0617698167577751,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.16464038221787014,,0.014026712047428091,0.01970701561899028,,
RSC_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.15749851301588877,,0.026884019163016963,0.026358473811888845,,
EBA_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.2238276932358917,,0.04139420096790004,0.047011275993439065,,
V2v_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.3331260348144474,,0.044283987755003466,0.0725338904545855,,
V3v_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.30107695014653074,,0.18362498027726953,0.15060571224118474,,
V2v_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.3315716111778781,,0.14010380510734277,0.13918282041884775,,
OPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.15536759803667646,,0.3207485588459318,0.11870119933317907,,
V3v_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.23825981790687442,,0.10514228825611485,0.0840347353367894,,
hV4_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.21149857362278127,,0.09710457204788274,0.07120037675562042,,
hV4_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.19951894651643756,,0.22409522361394757,0.11470619071880046,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.2737999601696877,,0.2044105892599527,0.14742957093150688,,
V3d_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.2377495221532423,,0.1952338694203355,0.12400037870179449,,
V1d_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.28260563826814744,,0.04913385387847258,0.0650654728276934,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.2462030461035621,,0.13097469841268927,0.09911680558417003,,
OFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.14030246881775302,,0.008371751414196884,0.012918548680521436,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.1687026463909497,,0.021473131074270038,0.02512770391262343,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.25362473733071494,,0.0047999617802265485,0.01763511679494337,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.3439980877807976,,0.0026298088234379424,0.017675675405477067,,
RSC_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.057703141980649277,,0.5134035797767273,0.07325572007126557,,
V2v_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.2660061156132161,,0.031671219745393706,0.048499247436293136,,
OPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.05264247769572397,,0.5535362502600355,0.07460396888471481,,
V1v_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.28848834343117763,,0.041329411322869866,0.060541639686419464,,
OFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.029742709905632148,,0.4122616282295617,0.028950590033810314,,
EBA_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,-0.03961996186363744,,0.2978931019888664,0.028413154622412444,,
V1d_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.3688878544456777,,0.014219227710540768,0.04446340018708313,,
RSC_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.04004498803713373,,0.6501155596163506,0.07581447236410661,,
V2d_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.062221216336583916,,0.4740710573151389,0.07115170371697926,,
V1v_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.36645868241607965,,0.01272572616799818,0.04173903362184347,,
OFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.05762247841471771,,0.20011100132491486,0.030570712171865126,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.06654704402671639,,0.34980710204153354,0.0549861380500766,,
hV4_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.21484683709457986,,0.007433387271256413,0.018627480113965582,,
V1d_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.36171993315619827,,0.014287388511780366,0.04370606983003769,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,-0.08856523265190834,,0.1776304962871382,0.04332696390415225,,
EBA_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.01156454807743608,,0.842495622528188,0.05127033878512189,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.09475000776413223,,0.08531947421701827,0.02960513657558881,,
V2d_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.26947915265312883,,0.04841679617906232,0.061553813926406374,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.1506875939918463,,0.2093560431472838,0.08251424236506012,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.19225813077545884,,0.2700061503563615,0.12727984116004193,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.06279923999861466,,0.3497432441903634,0.051880594481652435,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.025116450976924626,,0.5545268874043243,0.03569341416511766,,
V3d_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.13672531414751646,,0.2320634148925203,0.08063902252083084,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,-0.04241974569845284,,0.13403774114603895,0.017322839280587667,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,-0.06447259354448241,,0.2264765872447356,0.037352252683733066,,
V3v_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.2094561125250188,,0.10214836284566062,0.07263071119716627,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,-0.07926265196227987,,0.13084964339624822,0.0318909222667385,,
OPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,-0.03943214601605587,,0.7766163989884339,0.12166586093329325,,
PPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.10049557558760934,,0.34789043105424333,0.08261369293467094,,
V3v_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.3745923303556369,,0.03210938940087933,0.06879139345809139,,
PPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.13277856376795408,,0.24639003581400343,0.0818925528027635,,
V2v_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.41164151118045633,,0.01626374408293668,0.0531468733169955,,
V3d_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.2551739880336113,,0.045136687515624614,0.056131059013909836,,
hV4_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_65f7fc90,0.27381972351678113,,0.11927698919575742,0.10412407097637635,,
V2d_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.48788546972485486,,0.02001930925696173,0.07008747100561989,,
OPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.2148659729577628,,0.13111741134134455,0.08655910236237889,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.318098794867337,,0.07299316013602788,0.09100113280494797,,
V3v_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.5421590306749594,,0.004306036996517073,0.0356920649476572,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3359553813684603,,0.0037110930223524844,0.020523145611147188,,
V2v_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.41957731910150714,,0.010908417069377141,0.04418437912909513,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.03564208088527349,,0.7078529962810522,0.08250383133366937,,
hV4_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3641806789308651,,0.006458150791303965,0.02940915237871526,,
V1d_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.572316401292594,,0.0036809797440599578,0.03481925374220006,,
OPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.14263472719072842,,0.17652624150400617,0.06948881569401395,,
V1v_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.5221817522350274,,0.003932360217141623,0.03284219204252549,,
V3d_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.46263918495443984,,0.01694088763021427,0.06099351950021229,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.10043467698680723,,0.12370007719713899,0.039043795694504106,,
PPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.07100987770597499,,0.6014389813147951,0.11554347972067618,,
OFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3012816457298475,,0.0013307200485019532,0.011001446852134856,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.13471947093739264,,0.043297884630650665,0.02898239914603091,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.02025685247137973,,0.6803746858974934,0.04246344176809342,,
V2v_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.5281554288520648,,0.0004011440379231233,0.010581387298899294,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.39171665815214257,,0.013945460456430112,0.04674854739209412,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.0679855166302125,,0.2801557682074078,0.04635613477038693,,
PPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.21537467936009877,,0.15721580267411575,0.09726321046495266,,
V2d_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.410249067496123,,0.018750280941596382,0.05698053964065883,,
V3d_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.5531054397844944,,0.011572545396995653,0.060022966281504754,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.13211903278350354,,0.009998907479116324,0.013311213411044078,,
RSC_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.032603187109061495,,0.7890241263310879,0.10681325539207406,,
OFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.1806317265229452,,0.0007485666209707692,0.004944850799578259,,
EBA_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.1200674827974381,,0.006690571078020408,0.00987062845937062,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.12354747031967402,,0.3617109677274194,0.10536044065654906,,
hV4_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3021082660325342,,0.0036391323583783255,0.018274663892673845,,
RSC_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.08722946482903308,,0.5556171334778561,0.12434258245125628,,
V3v_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.4664042078517105,,0.014826705808515733,0.05743232246647732,,
V1v_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.5639919478444059,,0.0037600202200200558,0.03468130287367116,,
EBA_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.1521114938230371,,0.024533693686740878,0.024274541924035786,,
V1d_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.5272473135412997,,0.006833818488739789,0.04381077436204426,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.03854228154880423,,0.36244816491513965,0.03293270487527817,,
V2v_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.18545739153948873,,0.06503103519136524,0.04975414753221025,,
PPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.33742350759120115,,0.10006859621710538,0.11560291762412386,,
V2d_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.24852928680249672,,0.14077431422654352,0.10463647238669649,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3338227852346676,,0.05674321826950168,0.0830984876774934,,
V2v_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3848067879196182,,0.015269926821099867,0.04810383799783079,,
V3d_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.38402006850831,,0.05602885108630708,0.09493600846439196,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.09808175074925392,,0.09692814117371956,0.03298400883275618,,
EBA_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.2078574487121274,,0.00627469153260628,0.016542955252915735,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.09635480117460438,,0.08731494310660053,0.03050727675319583,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.18749183909636744,,0.07401881677927061,0.05405828938648976,,
OPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.2826967034022904,,0.02563722425087347,0.04615662448425056,,
V1v_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3785192238130131,,0.005886137191309375,0.029169365305525618,,
OFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.31678203038904035,,0.04353448789889542,0.068348508785933,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.09489779701377545,,0.4395193583903564,0.09915136843859164,,
V2d_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3765547931294448,,0.006656326166621396,0.03087607167094321,,
V3v_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.38084227897197626,,0.0029429205016727423,0.02070592517246232,,
EBA_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.2083445847436409,,0.05035448651096037,0.048607424620597375,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.11843698945377985,,0.07390452729048276,0.0341185862705863,,
RSC_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.28285621004981354,,0.05749287999389629,0.0709176641068485,,
OPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3565016121816327,,0.026335257212872117,0.05902588806751334,,
hV4_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.42450538963336615,,0.025179864084804625,0.06866480380045664,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.0271253548880023,,0.4942935133087989,0.03272084593283248,,
hV4_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3613261186685299,,0.013430873774900303,0.04230199136389357,,
V1d_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.5088304946836474,,0.004386283869719613,0.03381067722168762,,
V1d_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.467815905503805,,0.03513403520678727,0.09007898409381004,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.05473847514949739,,0.4712465788236758,0.06213228604698015,,
V3d_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3077064806824785,,0.03028610991253439,0.05480262352795248,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.048019364118203935,,0.5806731671215122,0.07351159375775737,,
RSC_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3544345176607701,,0.017569636181352422,0.04761015447411472,,
V1v_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.39721010253488515,,0.052969661522048045,0.09524481752544199,,
PPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.39762088793750405,,0.0293585191026714,0.06967327554731231,,
V3v_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.32613355200143973,,0.06875572347794667,0.09023809097969325,,
OFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.10881177043548124,,0.09468992080921128,0.03609925442560288,,
V3v_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.4469303534677578,,0.013205638333431033,0.0518745512344416,,
PPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.433593061842779,,0.0043692067130542975,0.028754803268230017,,
RSC_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.29949180232059563,,0.040504258238395444,0.06217981041256486,,
V3d_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3840069520829656,,0.02022004707053134,0.055449174143491084,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.13456018973911474,,0.1381024819010071,0.055978929768437546,,
RSC_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.36220358212038956,,0.004807456096802983,0.02520465166020875,,
V3v_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.4261741514193658,,0.04502605314373171,0.09362309857829118,,
OPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3897021058804571,,0.016119007774367648,0.050084361894403406,,
OPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.27550306403167285,,0.03173574194868347,0.050284433955980166,,
hV4_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.26427785926895864,,0.04677976791011033,0.05925938898674706,,
V2d_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3900696848961931,,0.002538647904571494,0.019691171392837502,,
V3d_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.34765244443766324,,0.015566451008122817,0.043889129653168546,,
OFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.16793900109098578,,0.0693077991386814,0.04667432741557878,,
EBA_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.1595488346185573,,0.06096773253870048,0.041308617686769696,,
V1v_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.5992116222002308,,0.0008273709838055582,0.01724646110804769,,
V1v_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.5600063399599104,,0.002467331513085474,0.0278683667134889,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3374229648822471,,0.055647618547754796,0.08310675772426593,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3820766273405905,,0.025226373649822827,0.061861119432974454,,
hV4_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.364220437968453,,0.017570559906678447,0.04892598928897657,,
EBA_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.14551369762868344,,0.029766332862373932,0.025682309370208472,,
V2v_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.5319487571137153,,0.007764708961151768,0.04714905976869445,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.2094416261758626,,0.06142384864265375,0.05444881516056365,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.15831541657206363,,0.167500184973189,0.07449955518735223,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.051993627439845695,,0.3652709896791907,0.04475867766761201,,
V2d_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.4142832826822996,,0.006946522759885338,0.034709869586686565,,
OFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.18231341164566284,,0.1096390939252747,0.06591626940165614,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.4352012079790686,,0.007989641986926239,0.03913527079346225,,
V1d_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.6123378664733564,,0.000499058569604243,0.013684517098314305,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.16746971482060144,,0.016245646355413926,0.021609616494769092,,
PPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.5083442971923916,,0.0037440215791685583,0.031192436807253483,,
V2v_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.41401441549709433,,0.025524010600841085,0.06744188634722453,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.02530829634073414,,0.6232159097802531,0.0439954275064163,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.18497541066835146,,0.08602960452934943,0.0580708850255787,,
V1d_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.5882359803211478,,0.003147454110500088,0.03307945659369662,,
RSC_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.0831218557622294,,0.6583559257800313,0.16168710062738847,,
hV4_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.26149596034840306,,0.04564768277166653,0.0578698092883322,,
PPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.19748645733276135,,0.08324749673793815,0.06084695198371416,,
hV4_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.1626097136900728,,0.021942989245072115,0.02449258445322936,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.1044085131117045,,0.004828721429530721,0.007281640733871854,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.15835851416635913,,0.08116803775605198,0.0480951542392907,,
V1v_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.4475691306534783,,0.003114252426149333,0.025035326214146,,
V2d_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.23135954727168748,,0.01702815557276955,0.030582531248453726,,
V3d_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.2417143263152278,,0.044282031449245786,0.05262892794451061,,
EBA_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.10467381697170108,,0.00727786839121764,0.008978852355242047,,
RSC_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.07279348342214809,,0.7394154769862025,0.19070370926201025,,
OPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.13791419707291033,,0.22353657910576138,0.0791453513531145,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.2466593580438654,,0.10857334657193402,0.08866523068330906,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.2088267209612207,,0.05998203943627643,0.05358563839528149,,
