ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
rV2d_sub-04,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.26559042529515464,,1.4863297929571948e-34,0.017027546297312825,,
lV3ab_sub-04,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.3656146685633155,,2.011964755515583e-44,0.018084382518879245,,
rIPS1-2-3_sub-04,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.1912397044823189,,1.3421246297542362e-23,0.014937109020658245,,
rTOS_sub-04,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.3284888046136262,,2.7293809109982396e-10,0.03806528843463366,,
rLOC_sub-04,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.3413348821365251,,2.0906246695772427e-195,0.008305118441054742,,
rV1d_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.307543079230696,,8.755348948107088e-45,0.015971367835634298,,
rV1v_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.286899405576004,,4.084915682979109e-37,0.017364900969683426,,
rhV4_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.23088643295975803,,1.045140272025642e-21,0.01829037314905641,,
rEBA_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.2934067381984428,,4.061516506836591e-35,0.016355615217051797,,
lEBA_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.315420559794756,,1.1262069341826644e-55,0.014432049978865068,,
WB_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.04330148690567749,,0.0,0.00041465893325131313,,
lV3ab_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.18587524950722653,,9.093034683670793e-26,0.01450316369705221,,
rFFA_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.22112444573534065,,8.597611123988986e-35,0.01522504109860871,,
lIPS0_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.18967042361791475,,6.054511294216153e-30,0.012406986076661826,,
rIPS0_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.2344263515744184,,9.670441346026566e-28,0.015934718771497533,,
rSTS_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.14347679088549845,,7.496621578624319e-55,0.008207978307361925,,
lOFA_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.18875493950988695,,1.985836725601241e-06,0.03133361758772778,,
rBA2_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.055058398718493474,,2.7078678343189653e-14,0.006839320265157788,,
rLOC_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.2923306693520676,,5.097434434706613e-187,0.007382521904071063,,
rV3v_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.20708106311594784,,3.0488698693992035e-21,0.01817291437305737,,
lPFop_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.06352329829498046,,3.3037190967934608e-09,0.009821315436259949,,
rMT_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.2385010895498298,,2.96761317390813e-16,0.020880091559464676,,
lV2d_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.21857116653793024,,3.094756552248548e-25,0.017300787792565893,,
lV1v_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.1603819213991117,,3.3949249359667964e-18,0.01669367322043189,,
lPPA_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.1773541050891573,,1.4975947312255458e-28,0.013070673301359177,,
rPFop_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.04970187874775939,,0.000139746757926502,0.01253074505477201,,
lRSC_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.07622612859186456,,4.5767265396803816e-17,0.008417955321880223,,
lLOC_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.19604165215626743,,9.472774705838248e-134,0.006593117878345358,,
lV2v_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.0907841078082712,,2.0108515381321138e-10,0.013400938295082892,,
rV3d_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.21808710296355877,,1.0727473487532551e-30,0.013310555601954294,,
r7AL_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.05693661825937899,,2.387504368441291e-06,0.011468422803407853,,
lSTS_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.07997414390490011,,6.131223108367269e-11,0.011573755642103476,,
lV3d_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.18397852385354116,,6.147402698268364e-20,0.016748563889776934,,
lhV4_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.2011920127967631,,8.447736165758266e-14,0.02139879302584486,,
rPFt_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.08270791322297572,,1.0498716842101504e-10,0.011671059219690852,,
l7AL_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.0582046978991895,,1.2675369177927008e-06,0.011405683469672771,,
rV2v_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.15832874615585213,,1.5687968305074793e-17,0.01658174459139517,,
lV3v_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.08062670807075902,,1.4688911688759661e-08,0.013210422986154564,,
rPPA_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.22268696600742166,,4.948092612773992e-29,0.015072751892280255,,
lPFt_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.09915233199696395,,1.3232952565769611e-11,0.01326022471282646,,
rOFA_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.19232801160169402,,1.1098256766194847e-13,0.021835286972952676,,
lTOS_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.1924274341902297,,0.0005877005776215778,0.04040441416881795,,
lIPS1-2-3_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.18121978774076225,,3.088549296691291e-18,0.017063298854297696,,
lV1d_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.20863929738738077,,1.4387434156112854e-25,0.017038579224660358,,
BMDgeneral_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.19599537134752615,,0.0,0.0015384320767523585,,
lFFA_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.28119437775074113,,7.944368804565428e-30,0.018870387401294215,,
rRSC_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.10637240929151892,,2.758519535442415e-41,0.007063769064129969,,
rV2d_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.20928396315470316,,3.416647232039635e-29,0.015284562407757734,,
rTOS_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.3024572879932122,,5.565234127800273e-12,0.030121573603222176,,
lMT_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.228479684949991,,5.2042006721531886e-08,0.03358784455726179,,
lBA2_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.05649478163941971,,1.232771326639748e-11,0.007951813754988633,,
rV3ab_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.1788829282181268,,1.4119798654400068e-36,0.011791295735882548,,
rIPS1-2-3_sub-05,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.19062078326247336,,9.941032413778244e-22,0.01591148549592891,,
rRSC_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.11178132096156206,,1.7059044621700973e-39,0.007636824890987213,,
rV3d_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.32973783875689705,,3.2191379942482736e-34,0.018134203183261477,,
rPPA_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.21484727476884263,,1.7190818699479673e-19,0.019923787318287096,,
lMT_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.3199001204108547,,1.006458158799147e-12,0.030281719013429156,,
lV3d_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.23373310213878398,,1.250891257917211e-25,0.01749955491606307,,
lIPS0_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.18679598572058456,,3.880795511292119e-31,0.011809093237755565,,
lPPA_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.1402040364582536,,9.36524361455469e-19,0.013970895505661421,,
rIPS1-2-3_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.18199215125107296,,5.600324400145192e-20,0.016225183449361268,,
lV3ab_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.217556243966013,,4.101888145341169e-34,0.013588074877218304,,
r7AL_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.1507501048558511,,8.077344623434784e-19,0.01419310103772309,,
lTOS_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.07538195255255033,,0.008308926636788267,0.02348515283253338,,
lOFA_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.18138540517809673,,2.0152747016807676e-07,0.026260299997064425,,
lPFt_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.1315846830780225,,3.117342764921429e-17,0.013321309956285818,,
rPFt_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.09573213098220906,,1.3125370142434913e-11,0.012777913605709899,,
lLOC_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.24213707745978255,,1.1883765840273409e-148,0.007545519361632177,,
lIPS1-2-3_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.18217109541517476,,1.1767211040567594e-17,0.017585803078940043,,
lV1d_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.2716326737796552,,2.1297525337647752e-34,0.017821929323815117,,
rIPS0_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.26699035081168027,,1.43252429350797e-30,0.016644564981884304,,
lFFA_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.1890306638235041,,8.046485644044319e-21,0.01683949851775681,,
rV3v_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.23181765729899062,,2.733034680052233e-25,0.017789857064975094,,
rTOS_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.25149443102417796,,1.4886352671124023e-08,0.03462762709852361,,
rSTS_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.15414092665836882,,2.9415134094738727e-67,0.007721361030588789,,
lV2v_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.27194307044031923,,9.384811340706165e-31,0.019065921906147847,,
rV1d_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.3178083184722396,,3.023619608767867e-38,0.018862974719920277,,
lV2d_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.25135887512700195,,1.4015687316960366e-26,0.019126254819386956,,
rPFop_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.028941339420643367,,0.004672488878499164,0.00999406099829572,,
rFFA_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.2576437113845081,,2.82039007500224e-44,0.014871490378829644,,
lPFop_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.04662749290198395,,3.939394999795757e-06,0.009566821577572066,,
rMT_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.3723741866695098,,7.354815517350446e-27,0.018895495212389632,,
lhV4_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.35494506789427616,,5.044307406068903e-21,0.02584304031090647,,
rV1v_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.20493001126110302,,2.778014482131037e-24,0.01713182750829322,,
rhV4_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.34615654248830435,,1.4684816678207811e-35,0.01704775695756896,,
rEBA_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.2619357977218325,,3.979906827392716e-29,0.01731163835819674,,
rV3ab_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.26375365265164735,,1.095143686199345e-61,0.011481717156185607,,
rLOC_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.3221646684547511,,7.633960500888114e-201,0.007655258936263796,,
lRSC_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.04865367345504254,,1.1999645028784045e-10,0.007227784302890068,,
BMDgeneral_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.23125162580216724,,0.0,0.0016688150194661062,,
rV2d_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.3105003256489089,,2.730753656230101e-44,0.0161841590320522,,
WB_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.046869766333563684,,0.0,0.0004391816571142566,,
lV1v_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.33408683337590406,,3.804527165751295e-41,0.019454208915087298,,
rBA2_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.04755708931284908,,8.398975242159969e-10,0.007470989832694908,,
lEBA_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.30142415872150763,,1.3924596424920487e-48,0.015504744465185703,,
rOFA_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.4263833146324078,,7.4663265121828565e-31,0.02386720960850724,,
lV3v_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.23725720338667725,,1.8391105810759145e-19,0.0217028418110189,,
l7AL_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.11896821845441652,,2.4715260245883513e-16,0.012504043836763968,,
rV2v_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.17587666924582632,,9.918394412981718e-19,0.01761026564602698,,
lSTS_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.08617358914742003,,2.061070923109998e-14,0.010453741645299996,,
lBA2_sub-06,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.11191072560978434,,1.5253078356725056e-33,0.007958861458213444,,
lOFA_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.06839849506455344,,0.02529864736546303,0.02888347760043723,,
lV1d_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.17739776507998922,,2.921501990469205e-22,0.01596084441359059,,
lV3ab_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.21578726115344293,,4.356421388172983e-32,0.014175168048101087,,
rPPA_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.13291441881236626,,8.563631215807873e-13,0.01664953972963128,,
lIPS0_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.13853864426240847,,3.279244651808142e-17,0.01401910047279366,,
rSTS_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.08627226844730503,,7.075414126536536e-29,0.007304773573787901,,
rOFA_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.13947194746532252,,6.177483077490662e-10,0.02004942035658135,,
rPFop_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.035447682027208105,,0.0028890268026211027,0.011595762779984262,,
rV2d_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.21920401155914893,,3.3736688233793577e-31,0.015220785334114592,,
rFFA_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.23218006838231198,,1.5329275591053028e-36,0.015437678331794697,,
lV1v_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.08240975855791201,,1.70130095919834e-12,0.010939981969245867,,
rTOS_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.29650430320643323,,5.2695013477410134e-11,0.03217699425950941,,
lPFt_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.12408940612221453,,1.1783330986854292e-18,0.01185227028787486,,
r7AL_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.045449651262393656,,3.360206949119942e-06,0.009306225381573883,,
lV2d_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.23890882555412116,,9.944294753798522e-23,0.020441597518588168,,
lFFA_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.27041460170155,,1.7490470615407324e-25,0.020626886104189657,,
l7AL_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.0807917354465931,,1.88560670416501e-09,0.012421999334210027,,
rIPS1-2-3_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.10823635730013127,,3.885557653524602e-14,0.01247397545977733,,
lhV4_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.2102858050776499,,1.8029553284659557e-14,0.02149374249467091,,
lRSC_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.03426919640022276,,4.778581458582145e-07,0.00662236067817456,,
lV3d_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.29376996696813784,,1.4161369301757591e-27,0.020712018754366138,,
lPPA_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.10460139390838728,,6.62793454556465e-16,0.01165713566877727,,
rV3ab_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.20778934464496537,,8.034121892109159e-46,0.011563943412468565,,
rMT_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.31651962209154116,,1.4077302039176298e-16,0.027194504974639256,,
rV1d_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.19618848043800435,,5.167858688861087e-25,0.01610465680414336,,
rRSC_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.05326520619019567,,4.258274163531157e-18,0.005865883967823749,,
rV1v_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.17253282035359235,,7.014567467426236e-23,0.01504735555896089,,
lBA2_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.08071820528242885,,2.2063353517156167e-16,0.009171538860378355,,
lTOS_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.06137436684946631,,0.13523138871523618,0.03807045235714022,,
lV3v_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.1004699558340747,,2.716019383681849e-13,0.012141185374515044,,
lSTS_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.06780635454449982,,2.019715434312373e-09,0.010797032407119996,,
rV2v_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.1445217976349107,,2.3984078669332652e-19,0.014153615136989425,,
lEBA_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.2407046505644956,,5.3488050749608187e-39,0.014760479462947547,,
lLOC_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.20645869131997058,,6.906445788856176e-145,0.0065555063485958735,,
WB_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.0322650227614286,,0.0,0.0003997564362341755,,
lIPS1-2-3_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.17474941554669093,,8.127922948209246e-21,0.014824057320677302,,
rPFt_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.04474250039880809,,0.00012216803225659597,0.011262319363580095,,
rEBA_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.282563542334946,,3.6302855606558995e-23,0.022605742932430395,,
rBA2_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.029068394478831444,,4.528718428848303e-06,0.006209267154921725,,
rIPS0_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.22527927495249117,,2.610833844476514e-30,0.014153897375418879,,
lPFop_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.05146556886044903,,6.111171906551453e-06,0.010797023423479315,,
rV3d_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.22217448267613588,,2.532503409412536e-25,0.0161035753139132,,
rV3v_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.16893953447686186,,5.302117698486081e-20,0.015504862968942743,,
rLOC_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.24585505828424672,,8.360064239446945e-158,0.007124515095621258,,
lMT_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.1505718184307108,,3.995372915420712e-06,0.027850144734977638,,
lV2v_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.11604181918079173,,6.405201960979357e-19,0.011539309038265517,,
rhV4_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.20275722585638986,,2.0932017027881292e-17,0.019271628324808155,,
BMDgeneral_sub-07,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.17054775870744068,,0.0,0.0015434560199061819,,
WB_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.035468609233692806,,0.0,0.0004201205505531913,,
lBA2_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.10892714063088288,,5.031550391056342e-30,0.008357885416351537,,
rhV4_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.25361119626213086,,1.1145084925115353e-24,0.01794437467206416,,
rEBA_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.2968156042086986,,1.266671046844439e-28,0.019916061472170603,,
rPPA_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.12993448238196528,,1.047960553582425e-14,0.014769496929820483,,
rV1v_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.14290690032186906,,1.8119135810780972e-17,0.015013243235514654,,
lMT_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.1632535149886898,,3.500937651417043e-05,0.034701190638267904,,
r7AL_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.12378934700014983,,1.5207105605219074e-21,0.010509288498069813,,
lV1v_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.27581705951464486,,8.465749542960237e-42,0.015860916951834683,,
BMDgeneral_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.19395121483487213,,0.0,0.0016180679420464109,,
rPFop_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.08597745100078197,,8.091127265832702e-12,0.011059913873170343,,
rV2d_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.2731406190037963,,6.463376136567845e-38,0.016245579400088812,,
lLOC_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.19557095172547348,,2.353273190273708e-113,0.007376446417453066,,
lRSC_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.0963975737419784,,2.158458028877223e-24,0.008457201971748391,,
lIPS0_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.15430654303266808,,1.7094740474241598e-18,0.014811434444056725,,
lhV4_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.24497866869227805,,2.819354918041857e-20,0.0184781229114986,,
lEBA_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.10695875297451672,,5.5762960816955925e-14,0.013250452663536085,,
lFFA_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.1853414551549416,,3.716293072911188e-20,0.016913760450566098,,
lIPS1-2-3_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.18265361027460136,,2.0358037014925815e-23,0.014066678036772098,,
rIPS1-2-3_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.1535351728827387,,2.0810490900051283e-15,0.016628246254481976,,
rBA2_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.059992758725854196,,3.5196173712021044e-13,0.007837425881570447,,
rTOS_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.1186632302637626,,1.6016686534378338e-05,0.02383247568946678,,
lPFop_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.1153421256838824,,3.934187726480289e-15,0.012525313124895555,,
lV2d_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.22510226712141004,,5.613261641234534e-26,0.01743098149857338,,
rV3d_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.25928755734306,,3.9630490884337435e-27,0.01770123975766547,,
lV3ab_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.18458922049389803,,3.7659515011531423e-28,0.013457228617250683,,
lPPA_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.15034187089813408,,7.469212792006852e-23,0.01304628117951344,,
lTOS_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.09962340631815107,,0.009372550406973434,0.031705573561485546,,
lOFA_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.1272157463056721,,0.0005013649611783671,0.03218371178490243,,
rFFA_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.2828187647634519,,1.0523201844250594e-47,0.015415857589494344,,
lPFt_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.10481026270516179,,2.3492191879913235e-13,0.012718599836992495,,
lV2v_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.19309614940434203,,1.4815412279163884e-29,0.013953784380493958,,
rIPS0_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.16071723033685487,,1.8398667077906666e-19,0.014593089154151744,,
rSTS_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.16800080369219106,,6.17584682169489e-64,0.008702517839768198,,
lSTS_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.21229830360098514,,1.3536839594031528e-25,0.017609520823263086,,
rV3ab_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.18229558705312193,,4.251919212813986e-43,0.010635972981537237,,
rRSC_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.09026584191795176,,3.9121378157702434e-33,0.006888088888616568,,
rOFA_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.29995503072321017,,1.4676336713500658e-23,0.021790138232277254,,
rV3v_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.245907476934971,,2.8527589121523685e-32,0.01543177190899162,,
lV1d_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.30054211443523154,,5.885759467712221e-34,0.019915511540826117,,
lV3d_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.2700096077336051,,3.749050464809521e-33,0.016236380163355876,,
l7AL_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.09159770286684059,,2.1230768249758504e-13,0.011078517701307784,,
rV1d_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.30451670872245706,,5.048081011290369e-37,0.0185586320863826,,
lV3v_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.1394822768324149,,1.3960901638331693e-17,0.01377219105689571,,
rPFt_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.11610747988420546,,8.453661688547496e-17,0.01194144432563324,,
rLOC_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.27876331452501707,,4.539879605576091e-171,0.007576231814252131,,
