ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.0774674858350748,,0.1998308206883193,0.0410592054717118,,
V3v_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3466189835782303,,0.029647098671631785,0.06104790238384098,,
PPA_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.4354951902077427,,0.0014271225247025907,0.01646945485821288,,
RSC_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3010277395537515,,0.030769506879756443,0.05405962075713942,,
V3d_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.33606777977973995,,0.004381172857145625,0.02231787130710309,,
VWFA-1_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.09227155944239361,,0.0988638093015359,0.03138973979103563,,
RSC_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3671791789470736,,0.004172949535579249,0.02379370911896025,,
V3v_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.40159994852137654,,0.04586101526075649,0.08909771507864692,,
OPA_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.33478585807886213,,0.004775419206622468,0.023218419669552782,,
OPA_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.23441794009101313,,0.028340867740092156,0.04032593072309181,,
hV4_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.20330878730505342,,0.04843740572735344,0.04644997347890446,,
V2d_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3672146061405072,,0.007569607022409706,0.032131658243469474,,
V3d_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.28314039128128976,,0.02572950456369687,0.04631549594738126,,
OFA_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.15330279040649056,,0.05025063284775943,0.03572614948387786,,
EBA_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.1669088072513144,,0.02118946378787575,0.024690376396556815,,
V1v_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.5519826478860187,,0.0011708570627711886,0.018904230270077826,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.512065429609903,,0.008281693231092452,0.04689166526374968,,
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.2719073671953682,,0.06874165331778814,0.07522565400120793,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.2596122768687991,,0.061938290306041505,0.0678019565569819,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3084287545979456,,0.03853244221748433,0.062360424137014085,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.12616812110927506,,0.09565131843267666,0.04210342666211603,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.48389454320904307,,0.0064643176849793526,0.0390953954275853,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.19609402388002914,,0.05482632398633066,0.04790838145709938,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.11872970640090191,,0.34381308924107956,0.09654564987624942,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,-0.006406448047721031,,0.9425671729111275,0.07874530430768226,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.373015537455246,,0.003664458577499745,0.022642687840879465,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.13018830973611004,,0.14851769386263494,0.056693105148101094,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.38811987469471126,,0.001714176197475276,0.01608986923753513,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.5680824766900697,,0.0046425941487584655,0.0388425784530593,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.20693782487301104,,0.026304142207519914,0.03424157608250228,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.5028330112770376,,0.002602119677812871,0.025700186131514043,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3963884679835632,,0.035227811194179844,0.07643287024486206,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,-0.05061324595709938,,0.20443051048092714,0.027254927969169833,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.2598060557861854,,0.029446579849679095,0.04559595998500212,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.5410106673507861,,0.001240579199192997,0.019073151178407313,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.13204539492198192,,0.4171481224740281,0.13017133133587305,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.2635188826375861,,0.03819567800857057,0.053032850810587874,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.22214534712509307,,0.04616486199526754,0.049459376239953556,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.1434861556494905,,0.06254868396031218,0.03767651862703786,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.11025512452253262,,0.042773102275907374,0.023565402148790944,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.17427816173754407,,0.14147046950862444,0.07360212700044372,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.435136589112604,,0.005485114425978767,0.03236017073473734,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.19884933231082413,,0.010485919958942644,0.020524091334989277,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.1924627182701406,,0.12860927070024866,0.07661910187431384,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.07603845819386577,,0.05679420505351566,0.018937526565959442,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.11710068328402705,,0.35600613101504985,0.09836521239436533,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.09227625510200016,,0.24068824017454182,0.05591826342945225,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.2203168229083133,,0.12087323906157973,0.08445478891844492,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.14279735667129223,,0.07528491308117229,0.04156563590570023,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.22971052487932422,,0.04332851236921965,0.04943663627698257,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.13988062913036173,,0.19570210268693997,0.07307646207092162,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.211230862867963,,0.03244131114441488,0.03900121213280357,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.25983355755288456,,0.01943800547775061,0.03676421149853692,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3965542349343738,,0.016795353310717055,0.052050152916530416,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.006752240126546978,,0.9367191087261506,0.0752989617011204,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.46851034785594875,,0.03070713741576889,0.08404734414569265,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3630744993026778,,0.041914218826844665,0.07676670488880304,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.2870775164379018,,0.002097178683039284,0.013167424276898303,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,-0.016542837469150196,,0.9498334894570624,0.2328809332000029,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.2035173349265584,,0.005708104453736546,0.015442329950035163,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.22265733513165256,,0.05636446081829583,0.055223994150307376,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3479741153539125,,0.012752023722471932,0.03967539663542177,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.2652716300880255,,0.07577047043239622,0.07749512754024272,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.1430279383347364,,0.0894024967237359,0.0459027656020452,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3474263460233246,,0.002459311308531115,0.01726122852712884,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.40443672834101263,,0.0038092048629998782,0.02503290525065488,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.28406155283416845,,0.06173006509650311,0.07405001583341661,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.028070446699372645,,0.1473282993900924,0.01216171434343555,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.1821914729199187,,0.06756708908144753,0.04992467798852621,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3475722937949813,,0.016556539440009056,0.04528719810383038,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3770261736535276,,0.009690056281728495,0.037385988584898305,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.31734619582202117,,0.023554063083110657,0.04958444798959633,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.18926047300101892,,0.002126503685207491,0.008741510792707618,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.49066664949900624,,0.036096888707599445,0.09583696998814227,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.22814649257145658,,0.013933244060455334,0.027215450306963956,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.16949984625746042,,0.033055372358839694,0.03160601922109434,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3770566774195247,,0.04082566951011962,0.07861352848430932,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.4327808343745085,,0.022527394791390404,0.06607834396868355,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.16684570381127248,,0.0346168221931014,0.03187627167588218,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.1925317203128765,,0.0512758422627059,0.04536061354148089,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.5002538275445197,,0.0006601613563751306,0.012859692404439297,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.32350257845709357,,0.0013680012299301077,0.011977520778018304,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.4483721910471962,,0.016563374323585962,0.05843336077006564,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3156569516644638,,0.04940286660100688,0.07288929096793713,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.523617454801054,,0.006326250580631359,0.041846153227816096,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.17891943156798554,,0.07068202709083347,0.05027297411746219,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.5549334604245838,,0.0023502102193903064,0.026950127917079195,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.24682668719509623,,0.03998960472357489,0.050898375786018746,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.19890314916696203,,0.019745774940342506,0.028371709482062735,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.45009128057156156,,0.021586820003702673,0.06722272924555624,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.21040625777754865,,0.10773290016311836,0.075285990658069,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.2280717656323579,,0.01569983443990506,0.028918794780188446,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.22995581675165644,,0.13645986640327762,0.09495519308971048,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.24604916716125794,,0.055090791944325465,0.060270666530955294,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3953213488508265,,0.00958184626849082,0.03897745151562159,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.33188162225744305,,0.0100515631011238,0.033526895864130594,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3333679122669289,,0.011183149932103013,0.035552685259445584,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.2190841374193384,,0.018081873501266017,0.029866561593276938,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.2030904800366985,,0.07937421744515126,0.060904942919991156,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.17033579704042345,,0.15254487732797334,0.07545012831939871,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.28111756321640663,,0.010694801076103908,0.029307566209510975,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.21076311004377665,,0.047096263009511065,0.0474312109693154,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.4029220861869583,,0.005405954335917013,0.029745663916601526,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.16015345573925802,,0.002102201546681867,0.007354600071603829,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.15228742229291933,,0.04135229437055012,0.03196818428007585,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.385196079190851,,0.0026675417869859042,0.01993460810170515,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.30405855506120066,,0.011541738775521766,0.03295169461369522,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.05773554719088647,,0.38971160330311894,0.05299277663658757,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.34427272485870225,,0.006957714267295905,0.028867649817951743,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.2041320806600582,,0.03743718634404509,0.04064719379220813,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.15479859514712438,,0.11464549908570233,0.05747908331889921,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.09933896228293083,,0.03472115556495798,0.019009076039251525,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,-0.06288362597965273,,0.5945195953310349,0.10024164641879973,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.18324693218517085,,0.04223910884620149,0.038904676944382925,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.14861134901092532,,0.150843426213056,0.06535807307811488,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.20482430678345853,,0.09577521352593246,0.0684030961185186,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.10592050150232413,,0.01645218314835793,0.013756332254394918,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.36132944551654633,,0.02794506600014464,0.06170347481088947,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.24742930607893457,,0.011899606330031402,0.027234569810073994,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.19420266873088846,,0.00021874870356554325,0.0028727590250448003,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3328110966470468,,0.04445675600397068,0.07261645619611164,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.29254749518642226,,0.046576173450698456,0.06544485777515613,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.21272652005068138,,0.05388109407614223,0.0514829952022488,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3183371197353694,,0.05045061955156845,0.07434557109410907,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.4059391184984655,,0.03971386368123156,0.08340192065957033,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.04027733174009472,,0.20042043614786856,0.021391465394141475,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.2096316623562751,,0.03197782450561017,0.03841457435248362,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.12294682203135125,,0.1216422410014297,0.047311011189822394,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.13040422951992822,,0.05042696178479618,0.030447347306760523,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.44435261666914777,,0.006630205303590899,0.03636295919803897,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.1988553301068076,,0.009217382173123097,0.01922470025170453,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.5256984188951295,,0.004301915047857554,0.03459173429456326,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.23080333547284146,,0.08683809508961145,0.07284677063501258,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.2349580313498855,,0.10600961922344766,0.08327295434499991,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.2608437355420729,,0.031245487864582124,0.04722164513936846,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.23320454850475839,,0.05837019982889797,0.05895499802219682,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.18658030932367653,,0.037872847146617254,0.03738056754972803,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.17507585777869653,,0.11490131501613571,0.0650952222751737,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.21699342824545145,,0.03005515138756612,0.03849204956033648,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.18669185990274692,,0.06475648981373697,0.049968365181875404,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3404359146980687,,0.10428618147836133,0.11949531237597762,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.34904589683902687,,0.05909051119298033,0.08883440669180409,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.16745790546152728,,0.15765539700832035,0.07576013045745639,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.016507272505097922,,0.571313640978169,0.02459950705877642,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.24527352794113821,,0.02714762170069469,0.04125740652003965,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.41781247735636406,,0.06631954272607109,0.11331339570204664,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.23505206846206086,,0.10972093918715768,0.08502186760321616,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.23449884762002118,,0.09821070838130871,0.07946598330854492,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.25205780747081047,,0.043835501485057105,0.054584359392896756,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3609300970137273,,0.09044452765697836,0.11661010766530697,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.39437997984562073,,0.029586479818578128,0.06938544236123753,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.20007811217327975,,0.0036778947433826347,0.012167455680689238,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.21706830776147298,,0.10752203136277531,0.07757969451657519,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.12841024882805988,,0.03454428415195328,0.02450597927367244,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.23511816179566156,,0.2148782161998776,0.1311487852574096,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.23844096574488516,,0.07219408113236597,0.06779398873255754,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3585049731029229,,0.033258947729217864,0.06706529964250581,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.34675217259427454,,0.10601122506894955,0.12289571886030669,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.36067842522951565,,0.09306575721952193,0.1184655796164494,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.21823169456243904,,0.05126501112383792,0.05140967153281771,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.34650712205733036,,0.018873924589237756,0.04829025673588353,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.24742793494233298,,0.01715588079754238,0.03283219254475506,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.19529632737816086,,0.14947676893167272,0.08539393364556266,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.2501333386839862,,0.1593009655818828,0.11392436848971842,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.24971569376771874,,0.10269216542862081,0.08686142212585285,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3367977325263884,,0.05151414845066814,0.07954908618389171,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.14779010473269097,,0.20222347021979442,0.07898283827578138,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.14262904174765675,,0.05969268166643359,0.036502192925417364,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.1477439399117514,,0.012420986024791681,0.016621226343654365,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.24201317571524336,,0.030875025329967727,0.04353960939777044,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3033129840715688,,0.007631022956423377,0.026648887917437986,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.015659804870416443,,0.9410810741680853,0.1876123411351248,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3073208479112261,,0.06246504906612237,0.08063672359204799,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.11499198149614875,,0.15686261335577759,0.05185525685551305,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.26473591988722106,,0.10586060127744794,0.09374881538610459,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.05163081950396516,,0.5062964542630839,0.06430761798099709,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,-0.040801359934748184,,0.27723232281489374,0.027586474870307263,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3653679789445245,,0.00922163164277034,0.035330868284014244,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.08307913397878386,,0.7133386227674594,0.1963305040865134,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.1392355728613656,,0.14015350390556772,0.058459461785586246,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.36730689252726734,,0.03531445645733096,0.07091712120649755,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.11978939318407711,,0.08536770097636533,0.037440903177699096,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.04500750190968031,,0.4402320880709989,0.04711213106440848,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.2347953682020999,,0.1396850834276919,0.0983751311813072,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.3284819150177604,,0.029337633845927098,0.057536962094399464,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,-0.08604606955356386,,0.1045901980543598,0.030254588402516616,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.07775774783239038,,0.09556820248692591,0.025935359578922793,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.08374191559085699,,0.16016444184641662,0.03827420610466546,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.2849043646670177,,0.06845522153810223,0.07863865001804116,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.08555440254868645,,0.5326785241455769,0.11444764387440982,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.16948579097121028,,0.35920063856495543,0.14357952610525596,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.10704719902399527,,0.14065956600820567,0.04504630332242072,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.004129637850554905,,0.9464862888258823,0.05448904034362025,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.20236969155265142,,0.060692253488207296,0.05226519385383749,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,-0.03174357190685145,,0.768535256989578,0.0943406440502934,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,-0.0842100625432638,,0.0816199419983574,0.025656181178659546,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.19987443444106412,,0.26999549602800504,0.13231789616769596,,
