ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.0700465202832974,,0.6031539342138541,0.11456127687330787,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.22871275089164766,,0.21078062944929676,0.12584176122848237,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.29489555778070103,,0.04048385424315368,0.06120914246443569,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.003966218790817451,,0.9714941647055628,0.09834479438264228,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.03575662957275933,,0.405457829751686,0.034193988700040694,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.30774743693230316,,0.0025971967154568235,0.015714266433551626,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.37591206971693936,,0.0002951717412793433,0.0064598111087809645,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.09547818357262898,,0.17522597545780125,0.0462868859612668,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.01635861506937848,,0.40122967929954834,0.015472512207129203,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.23710317459040264,,0.23338280579714665,0.14042662888832655,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.27938818065856963,,0.011212385275933918,0.029835493337966205,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.2044489627307037,,0.07214782975631215,0.058108494812518306,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.2980524263176006,,0.0010167553795417468,0.009511133466737222,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.11588245289073619,,0.029317534781294105,0.020290724199979043,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.2712858848293698,,0.07530143529697168,0.07897597654897377,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.16366552552901356,,0.06857852256003637,0.04521979133765365,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.14399489143146918,,0.20788108130232757,0.0784571624085878,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.18717193440427274,,0.1707975295384901,0.08921478342807555,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.30885799500033567,,0.016399597933892954,0.04004689476598649,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.06781105993335865,,0.2520164800511352,0.04254775435277086,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.05671812025141328,,0.4627881969119705,0.06296790982758495,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.39916784854716125,,0.010455648719678249,0.041139366120967635,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.31063975599585447,,0.0009751875897025729,0.00970775794590171,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.454935689267239,,0.0018579858898785117,0.019637086603499745,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.13947543608651058,,0.06989750053650101,0.038946902942423374,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.5507054907152767,,0.005367326523751431,0.04050905945749661,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.06580217540684663,,0.33384595910177806,0.05209322256117461,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.46006266791918743,,0.034927039381423074,0.08831044533646062,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.08379604816729362,,0.0698109527726635,0.02338293511229587,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.09953643893926108,,0.1763388739036492,0.04845790496619366,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.48920973420179087,,0.007244282235528124,0.04186609051094101,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.19732234418628777,,0.05597030301905224,0.04875351004666426,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.24746201783739805,,0.02524477792229836,0.04008117035760814,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.1446882638017026,,0.3008558840636558,0.1046275277238583,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.3071708156558966,,0.0012726196641176563,0.010968420517346178,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.46277836971723524,,0.0070381896346729,0.039030622571444816,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.21800898907555077,,0.03941801347722958,0.044613350043965154,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.12682570621310885,,0.1520059051635868,0.05605056348585721,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.14359497950491684,,0.1265932169211038,0.056614667357036776,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.14843158565972123,,0.18800096471560887,0.0754422853390419,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.2548335777621819,,0.019111340878394664,0.035743539203249935,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.1262978285314408,,0.2358707846486677,0.07539045307020155,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.22318246526946686,,0.07797208147884009,0.06625984430133709,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.34042658189090574,,0.07596622766062835,0.09959493390176893,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.20945915209237861,,0.0018032638371400743,0.008906702721349519,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.003020701009219945,,0.9536217630663669,0.04600562488318879,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.4132227141501718,,0.014625994009320284,0.05053030829604334,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.31622768497376996,,0.006083754394109991,0.024778464728441973,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,-0.0989085064479398,,0.5165118616145763,0.12662370333272555,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.2947327390194691,,0.06387516918892087,0.07829108762135485,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.042929273198147676,,0.5863574682647961,0.0668135245820518,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.20312384381392148,,0.016482993476055783,0.026405843324473526,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.1667449406035033,,0.009937457001573889,0.0167473474819486,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.17294604597648014,,0.050096215593801716,0.040236951755248565,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.267133341320057,,0.029344762910213443,0.046797076727557396,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.06295799987607645,,0.2078706879399825,0.034302133952395925,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.15020865231297215,,0.283327085498819,0.10335863971458169,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,-0.050587852331554085,,0.34176050689128723,0.04091022550632237,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.3780769939469315,,0.00724245835956731,0.03235134139328706,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.2496498147887357,,0.007226955511003214,0.021338942058550855,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,-0.0652713410468086,,0.4738101602814724,0.07458844334978706,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.34571430310590295,,0.032108947767751896,0.06348767710471251,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.30144251109180464,,0.08071026188159222,0.09125816624780944,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,-0.010547754696459322,,0.9079827366235208,0.08071035507190835,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.21595193421145434,,0.20405366110345302,0.1161387599636475,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.44947175256827715,,0.04400302351354728,0.09753404491681347,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,-0.10250608358307224,,0.37269945913282077,0.08998544044447872,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.11018483387816926,,0.09960646049577616,0.03764783268654838,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.24958958210450521,,0.053090013883509785,0.05992142257045985,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.03688867472132516,,0.6757027988623843,0.0760861210790443,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.40795559079835675,,0.008336996567300393,0.03748405097212983,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.18832188187026264,,0.0840653367221597,0.05834721324427419,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.4105140365784263,,0.015510457794885694,0.05172954063744152,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.003660851594789183,,0.9654907193166163,0.0749674029692337,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.045663730700467316,,0.5126539514751789,0.05785449537576867,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.24653619670569263,,0.007733232270342784,0.021806778894086526,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.19463217083231799,,0.0409552226517778,0.04064784923468773,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.1366563143637106,,0.15280581515635686,0.060597953426137566,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.13104018521654837,,0.25727556961749215,0.08353633643839199,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,-0.1143476538477786,,0.3093924102496354,0.08467537888651021,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,-0.03673253366068915,,0.3859676379782794,0.033386907336159614,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.316910221925295,,0.05008531625404482,0.07372243373243113,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.23965318450171344,,0.031223219334052827,0.04336921531752489,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.06691389949992299,,0.31030647775684594,0.04967576744768647,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.051774640498613876,,0.3220269350115559,0.039694308970435764,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.05506364041409539,,0.6570894198863417,0.10666079652137678,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.3537691483565302,,0.02280603288192682,0.054359279596677704,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.27798219469791946,,0.02862995456009184,0.048074157365245965,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.13716666384255394,,0.605047123053789,0.22561224388620046,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.24659049744196634,,0.11482053469234932,0.09164655429775698,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.393846168170904,,0.01048970953131837,0.04065801181184533,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.32796394564679243,,0.0048259853447855435,0.02286627734020127,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.13152990587549487,,0.2923974663771354,0.09287532148283122,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.029317988457107664,,0.8891290245458288,0.1858298630408602,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.11459679448501936,,0.03811039414809938,0.02303516054182892,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.12509010005134455,,0.25984016197673293,0.08035818808443933,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.07721211959543013,,0.007258149590209169,0.006614128444467417,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.42418515362930903,,0.0032547241872962797,0.024259101352664802,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.2881982700991831,,0.03092681797970365,0.051894143028854145,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.3734445533779976,,0.0013398784953421747,0.013683449885594615,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.21973721176079017,,0.12563918162130325,0.08623569578283494,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.32133087800195453,,0.009552966656691926,0.031633748024284085,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.1884226244875736,,0.00019269205488436935,0.002615939668401496,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.17278496991869055,,0.03161544890470318,0.03147369716125774,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,-0.036103101063301744,,0.5968901495234722,0.05795609840415171,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.08729864021325767,,0.4201220305945089,0.08672720917726548,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.3166583214181647,,0.07372019857642303,0.09109334441693721,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.14769685050289003,,0.22859292372445458,0.08615157014109912,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.02115941066942517,,0.7095950890763523,0.04930068092744801,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.06516877650923787,,0.1831020668745485,0.03253633726775021,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.03486525108694604,,0.39797761672779897,0.03269857104088958,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.07712625164777102,,0.36250876034140644,0.06591158445645968,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.06649476058386804,,0.48860272025564144,0.07900985661508547,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.3657382254167059,,0.003104053267600072,0.020424330324705937,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.05905988816721234,,0.6924803087245567,0.12922082983189007,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.3531121841968579,,0.004277754404488019,0.023169543023401462,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,-0.025525814054660163,,0.8240946559730787,0.1010090533173793,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.024578787997623322,,0.770203953775931,0.07360754476412809,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.3736505437059305,,0.0041953729857975705,0.02427844023462435,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.03795826577488975,,0.8143093911674497,0.14203057198625857,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.2758023087705212,,0.0114370543696956,0.02975125812503968,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.46403876612121636,,0.0032646259839350517,0.026578861026416056,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.1000948993930082,,0.14427273824848755,0.04279675030013313,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,-0.06748929049141499,,0.400545130638701,0.06371990149696785,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.2068011836739386,,0.06056688277440037,0.05334910906615894,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.2813255827478514,,0.06656803177375381,0.07645552317891223,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,-0.008444535871040179,,0.9254991913920553,0.07992657364642948,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.06756088742827289,,0.2014712409426058,0.03601264416488473,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.08541474539412347,,0.1743571641017262,0.04127180309784474,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.19366677905815854,,0.09131944758491388,0.06291832618451622,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.11897960438656235,,0.23014156973980668,0.06974506009023196,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.14210984298703533,,0.2758577039704106,0.09570053345473933,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.009144292375971039,,0.5206510782453803,0.011838373743530068,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.08129552843611641,,0.29911455558444267,0.05850068153023017,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.25965951997996256,,0.008962166667973158,0.024748294887182026,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,-0.009225659371541461,,0.9286491464941802,0.09119582093245562,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,-0.007718647244757608,,0.9451405468444387,0.09933909940413853,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.22275060149493456,,0.029075582906127787,0.03883449523635468,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.05319232954372646,,0.027162641986694047,0.00895004913262595,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.12214358030700566,,0.3382670344565636,0.09785507035450218,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.13876448492427082,,0.16791510987727012,0.06540536594525907,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.35477042497209194,,0.030254890727770437,0.06315062049898293,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.1601787529662966,,0.14709521083540653,0.06932903828782006,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.43479620712574757,,0.0179548212314636,0.059059069299763525,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.1757576290155172,,0.07203426119286166,0.04990987182231638,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_24ebec84,0.3830636305442539,,0.03185149361734328,0.07004994144659965,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.305466923575022,,0.014363550051962312,0.037009498628027354,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.1938384359193106,,0.01385154460189844,0.023053536433211026,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.121212337944128,,0.06246114911770718,0.03180334139832542,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.4364503580318005,,0.007249981174326892,0.03736584454666394,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.057198903133131,,0.6460320300567061,0.10686609950183237,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.49780084263573254,,0.002820729066014476,0.026494553160559944,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.17464238487917816,,0.21863139361617528,0.0986306410860398,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.28030469787598816,,0.02001188800727451,0.040259640689865546,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.34791631853858823,,0.02487997880994599,0.055927251479579915,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.22641060506891594,,0.0550471848365522,0.055436236135732946,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.5356657733761793,,0.0008275297547083373,0.01541897061675835,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.3098743138556308,,0.021244912976060907,0.04590077817994004,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.23119938832896927,,0.08968209655302732,0.07433345136372829,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.1751655869860441,,0.04484591156791517,0.038398324571543616,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.11938006024847934,,0.23731991144807799,0.07158602137037509,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.03804271407732248,,0.6307110735843691,0.06769443789763571,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.2435805365326876,,0.010699494510576106,0.02539985167740562,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.48916830574157394,,0.010733565807460847,0.05109148523212509,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.17024306603194359,,0.11895933218101945,0.06463337438819647,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.2643403234638907,,0.018670844599740742,0.03663481599419705,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.2519570910077862,,0.04377147900718987,0.05451993112756627,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.31695875972166826,,0.014848573622587067,0.039059255303333776,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.23221497566580282,,0.013714334572030307,0.027477722262503446,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.06202166712273318,,0.45829927697113826,0.06805243144953224,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.18307698081386267,,0.006194261419710157,0.014476161834545283,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.13347920429424634,,0.23116548611876822,0.07850021358172642,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.20595214091467343,,0.048553528724903566,0.04711461798350386,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.14889636207799598,,0.23915283366735188,0.08979874322695183,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.3208191781388981,,0.025487369100154436,0.052221616833710335,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.23897073459377974,,0.06692180588094757,0.06513586987958285,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.4437592673566755,,0.00433126885087029,0.029300117842753208,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.5129244204160228,,0.012743299749624066,0.05846234386383241,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.12083836796893971,,0.11487225747510117,0.04492228828674487,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.3060683146433318,,0.0189400296590044,0.042731383806848516,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.09841200708341535,,0.22680966409451633,0.05707621033825124,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.3052338542165843,,0.013535804824990448,0.035877220408458546,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.10198862217559419,,0.3014350146090242,0.07386995700300772,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.249557400777051,,0.03151527330640951,0.04538258641694809,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.06592955084547036,,0.4609880186384687,0.0728504971224709,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.34265630537403474,,0.04250588260706708,0.07299319398503103,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.24667748269321055,,0.007608287609520288,0.02164024659348851,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.07195535907275463,,0.31844659643548046,0.0546288293354991,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.08152009615020243,,0.271567033036867,0.054215677235297084,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.19530069929673602,,0.026849004667407576,0.032662755876903544,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.058269618562963844,,0.3713881110977625,0.05097619150861844,,
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.03747449175864282,,0.6172942973779834,0.06396859757970205,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.3771579030089591,,0.03335818271302535,0.07066534147055152,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.05847192445185547,,0.5039646626025767,0.07237536083691155,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.03989962220753039,,0.4507357253148341,0.04292360376907851,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.2043773204741326,,0.040509632717035116,0.04243535144848549,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.23402066025200888,,0.06425961317257219,0.06237009956455201,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.03801679004567677,,0.23490570261786461,0.022624355558479452,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.03802915076220019,,0.6682426567872298,0.07646465484692969,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.032846769268725394,,0.5455086929750428,0.045520653041882395,,
