ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_290cb142,0.14352374010605926,,0.29290965636614996,0.10149132830317735,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_290cb142,0.2077608962297608,,0.23224961643820968,0.12260741694196778,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_290cb142,0.11314032102759815,,0.20660765940210188,0.06137977181063359,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_290cb142,0.028148525389248613,,0.49809930625803667,0.034300577498212574,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_290cb142,0.20537386413272554,,0.05952905849426548,0.05248109332674915,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_290cb142,-0.013481126071111548,,0.820579391918814,0.05226771410863191,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_290cb142,-0.06252850442927774,,0.2663391124550966,0.04095125599417841,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_290cb142,0.21708848051241422,,0.2193431471523832,0.12288921146786314,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_290cb142,-0.042226439072114846,,0.5458999417198638,0.05858299538011679,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_290cb142,0.07816198413376124,,0.5737909562018211,0.11730765658911997,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_290cb142,0.21716869250601303,,0.08466311622283469,0.0675570950809732,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_290cb142,0.4034262700602546,,0.010878757102150693,0.04242481095213669,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_290cb142,0.25760176674409013,,0.05296176801195626,0.061763913292549,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_290cb142,0.4233618432274367,,0.015528021946273321,0.0533794273091678,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_290cb142,0.26164848684374603,,0.10328993918067024,0.09132310559793229,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_290cb142,0.30806201827987023,,0.07812467913187005,0.09156040352831822,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.514923216702945,,0.01964271172178083,0.07325134289687854,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.21270272335309803,,0.05461073819472798,0.0518548841424539,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2447385625564982,,0.14682941876360925,0.10580733448009999,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.5241431352928245,,0.002448012559259583,0.02598096228107567,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3674838811724195,,0.0037193312480884528,0.022474230105626377,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.4230884477256054,,0.012062535294624909,0.046892930278665826,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.034670345802706753,,0.723478045342121,0.08520015403435345,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.36215199116261987,,0.004285492677208642,0.02378431404572609,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.5875718081734614,,0.0021445094506437916,0.0272536277007799,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.20009808604403076,,0.06336995127300309,0.05292061344457297,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.5302646983577101,,0.0028567033273854034,0.028402549634387556,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.4474067890517576,,0.0374010247611479,0.08904298526825732,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.09859008900383492,,0.03349538854661648,0.018512041913930674,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.11140290425357237,,0.3106502879058316,0.08278231702741747,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.31586584264561995,,0.0030066757999802486,0.017359092756766406,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.17392639453585132,,0.014810956215472942,0.021405402905532327,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.06358610690488946,,0.029534510158759675,0.011176773359347391,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.5228184303128183,,0.00047830480865183606,0.011438237233464219,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3567082624203699,,0.02393428825004719,0.056199191052372324,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.07961980454455786,,0.05820328408712989,0.02009669140665948,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2401176525915395,,0.09066659853762861,0.07768738335359532,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.42696356443238664,,0.028987669691606578,0.07431943432190664,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.5514395099859936,,0.02309071196597787,0.08527872054283571,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.14222374736108695,,0.02360461227509186,0.022246759085595546,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.06954369469853872,,0.44478639883532933,0.07366368453198649,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.14520050951055774,,0.05802664359006314,0.03658894458361095,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.14380099752177453,,0.0013989455950805026,0.005384164859562632,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.11704831461463326,,0.35236574713142166,0.09737503011768259,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.30231534633298524,,0.026190586786360312,0.04991102051164583,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.10306558247321966,,0.2539440581853412,0.06504671600920653,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.45490718636760086,,0.021497785648686856,0.06779710062621269,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.5692074578001816,,0.0016104169724008347,0.022869927657437516,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.15736668852780303,,0.07653990907777089,0.046234401250065234,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.5210836422014099,,0.005295866087957772,0.038072049874343226,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.056687329581524566,,0.10839430800288502,0.020357137651486293,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.20330276654820265,,0.042788898261968036,0.04346152402246831,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.4148939671652481,,0.05872763594654141,0.10523769073017462,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.31091405179674464,,0.07939135258452096,0.09325161095884947,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.32553780589630055,,0.04654360323703987,0.07279766662995885,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3845716128287426,,0.007834720586723909,0.034241488897098396,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.4439937113984364,,0.026206218271607434,0.0733242938681835,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.07653059708244024,,0.039180080989332185,0.015610960526582732,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.24336586570643637,,0.0020072651983337395,0.010919848589440884,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.09598572053615333,,0.09798451669663548,0.032483542898196695,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.19076152372607394,,0.1064262807798721,0.06776585918324789,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.32554670207982234,,0.018129796395123347,0.0444404337368767,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.36648390313551354,,0.006008468268305336,0.028536503728084864,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3481942619536478,,0.04173582460980239,0.0734533315592479,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.13231890412655664,,0.11230469964750066,0.048529731615664956,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.39036577243448023,,0.005674419489752276,0.02953159272036663,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.40560767861058444,,0.0007629236284484823,0.011209734116239923,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.23569282315738124,,0.02280063737763845,0.03621153295126354,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.15947594925647376,,0.026070870771828507,0.026266148130575796,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.40030906868306765,,0.06580677056938705,0.10810080653403435,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.4110935827879289,,0.018942720299275774,0.05739856364612192,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.4345642384408068,,0.013510297768978606,0.05102958656082316,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.03648875922536554,,0.39868816582865607,0.03428459123049618,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3968207325946778,,0.019767503992199384,0.05663491721186077,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.49635479961654183,,0.0034976465235710737,0.029432135276533676,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.4708001969127469,,0.03344682862331834,0.08833365627158915,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.07472112621698114,,0.37367956138154235,0.06576344557091617,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.30613422419699693,,0.027938633077309413,0.052271623962426815,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.07136233447615568,,0.12755174773269004,0.028265878826363926,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.46215183834034795,,0.03251357792396317,0.08543052241013156,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.39961665151570225,,0.03899518791709604,0.08131072898553768,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.4658931666659781,,0.0254915222157625,0.07584258160388263,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3770838295810819,,0.038978552857722504,0.07670856503173155,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.08470895506843801,,0.0720451088654637,0.02405681600805012,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3712761587265981,,0.030309455383389004,0.06615108471332604,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.44332680667727437,,0.0030163421612428433,0.024403297414308977,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2839377652079132,,0.04475503680447081,0.062174879572766927,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3434572926521726,,0.019106464702654157,0.04816777744822653,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.09565988861836948,,0.1122302766492071,0.03507067044073269,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.35571632190635394,,0.011106749763070136,0.0378040747496176,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3959616904313303,,0.03830144077419112,0.07980367632175858,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.38659651621029445,,0.0018998441177496478,0.01687471419456259,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.27095038233189445,,0.024282335437446328,0.043008893672029314,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2249506692822213,,0.06411593854834317,0.059878776079614345,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.35219517607868706,,0.002720679564675915,0.01840813081012156,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.274687827663396,,0.02974117928863351,0.04845934615975733,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.14604033034222805,,0.15376564624912542,0.06501899160989208,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.172174879891169,,0.04237277903257871,0.03661565269280873,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.5712680374747109,,0.00047915400738977995,0.0125093171206187,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.5133177571371106,,0.009830557148487932,0.05127384232700442,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2679424812557482,,0.03986913325752375,0.055164168473964194,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2654521979685889,,0.05804021380465679,0.06689960959803219,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.28322974437208803,,0.028680453549223554,0.04902676704847002,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.12524686505501345,,0.1099190824538114,0.04535227966446225,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.5034761267557313,,0.00823351521829006,0.04596913303999982,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.200436137651976,,0.06997712856294147,0.05600498499660837,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.14394502595920736,,0.1965051355843356,0.07541243547275049,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.032073361742677116,,0.6019152618740597,0.05226228355548268,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.38262293926642643,,0.006978645122439681,0.0321320882313658,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.1181800077204684,,0.23086214141625674,0.06943557326447443,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3572249810451771,,0.006278646134340221,0.02843985876228284,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.5795137047805629,,0.005019223252176111,0.04121180509498232,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.1958018125175469,,0.007709294039074052,0.017292048536587584,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.526885624763659,,0.0020002746959682997,0.023600079324905068,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3921965386408291,,0.02685200266159107,0.06559610262906312,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,-0.028171267315227743,,0.5508588101585905,0.03962634368503411,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.23095879421184162,,0.006170005154462747,0.01822612026400031,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.5581217433654794,,0.0012653283828186332,0.019872065749108093,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.14978962145999516,,0.46728693597454374,0.16826571194434284,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2616580464356246,,0.031202606007346614,0.04733496729930226,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2081554107535097,,0.05019514360421873,0.04848023821029819,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.18381774412822216,,0.03975232164634357,0.03778556245744459,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.11733783680543791,,0.03337532381478767,0.021990681474605648,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.21090839877717807,,0.13234862623744112,0.08545574065903376,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.4608657669565213,,0.006166579918326379,0.03635904545678371,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2371248595793376,,0.005036613707966354,0.016892416301923136,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2313466141762562,,0.059148330919236686,0.05891073076488817,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.09219173050976441,,0.029077948264834744,0.016073453878316286,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.12070254994305489,,0.5493134425576269,0.16905333761506297,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.0980581150318327,,0.3145715668625946,0.07365823661591746,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.24161105523096818,,0.09024969224779385,0.07796339672230072,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.17025812613973437,,0.07648469820114039,0.05000159488964066,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.25453196335750855,,0.04381689502778835,0.05510764033838271,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.10453455830559473,,0.289926791206414,0.07329819663860646,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.22088629221434833,,0.015476316910720869,0.027802864929449823,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.24331790994699687,,0.03966998670571414,0.04996135396954139,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.4062534964316904,,0.010360416211514812,0.041675504290878636,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.012752483104014825,,0.8909506476760412,0.08219756052498696,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.47982810947773347,,0.022696184326999807,0.07354518103664891,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3776757290404101,,0.03414227730337308,0.07163301089158164,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.31317293811684144,,0.0006921779664040415,0.008243633206230038,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.012242013791009134,,0.9602690847425897,0.2177039200514358,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2362893588202359,,0.015699339601790804,0.029960276699228544,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2510712140582442,,0.034669699019651584,0.04800636213957781,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.34103877236101665,,0.017844254171236987,0.04617708191893365,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.29084545395030464,,0.0733821828385263,0.08345257365361884,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.16304369078359857,,0.0938680620568308,0.05381867073372527,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.37824694721952284,,0.0008962315730832505,0.011331244883852686,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.44150283380109584,,0.0041088232343913945,0.028387932964721474,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2794956765849541,,0.06032629704152632,0.07194501316360288,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.07063733693801623,,0.007929684316819782,0.006327864136775187,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.20745140690126926,,0.05416588988865874,0.05035032311229425,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.356122041663109,,0.011692540918360425,0.038849729891627015,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3742620031168189,,0.01582183019889536,0.04764372458370866,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.311833097932062,,0.018570872161584685,0.04309765992341106,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.19511951618258672,,0.01436877963985013,0.023644519873792902,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.4666111532987219,,0.03394944740896419,0.08823765533802308,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.19238666420960557,,0.0035238192055904965,0.01145069693333579,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.14662746116948813,,0.010768413333719064,0.015339841555290324,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3419068618869978,,0.05057831072585947,0.0799592528245866,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.4317181207562975,,0.01802061818461171,0.05875127819612718,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.18360565499621495,,0.018550850458166214,0.025361598929763134,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.20044868854237788,,0.024809689293830765,0.032174660996056655,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.4950847230908346,,0.003120335790109271,0.027720330520793146,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3281661722319333,,0.003006370948118782,0.01803416559417996,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.45191681179749543,,0.006900834806853925,0.037736894047642376,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3442920944703293,,0.023160464670474137,0.053327124671939084,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.5308053741330648,,0.0036935234957706157,0.03234904028917875,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.17233963347465608,,0.06046689151866652,0.044418664667310356,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.5718792412633197,,0.0024239356731968822,0.02820691060548997,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.26893734332426195,,0.025731039872976435,0.043993556658928894,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.21974897059872314,,0.01004851701144574,0.022195767705324696,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.44602604266940116,,0.015256384184588067,0.05573141380742349,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.20642154703133753,,0.1461188236945628,0.08896857244195003,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2188035013283678,,0.038077719255854715,0.043961818474814424,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2441625963958601,,0.07935706443134917,0.07321313862542703,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2692772052187854,,0.02319018484329112,0.041735837045997794,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3891350311804747,,0.010955331957223775,0.041068086135140944,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3114445428771582,,0.01012196388632292,0.03157400407295053,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3245353026351488,,0.016040228143726354,0.0416045957286955,,
OWFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2562578869854874,,0.013137514182540878,0.02966511980647308,,
OFA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.1984272948393729,,0.09489988691429323,0.06591458825668398,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.21204943729918177,,0.07099117139248752,0.059727118655817375,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.27315501421425536,,0.006545853012188853,0.02220918399355191,,
hV4_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.23195553349357814,,0.03235811704629773,0.04277004741096676,,
mfs-words_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3394244515256118,,0.00011244370981115001,0.003599542746448048,,
VWFA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.1683888728186581,,0.018775797160838537,0.023404326324401047,,
FFA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.13575790839517754,,0.04900416847965846,0.031211612759212116,,
V2v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.39587010808233064,,0.0017752333669278965,0.016701645673743926,,
V3v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.30873670054807095,,0.007874583943480012,0.027559975803910817,,
FBA-2_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.06550916921293513,,0.3865101572300029,0.05962704550295042,,
V3v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3381709326914235,,0.004880526490308157,0.023711762884802697,,
EBA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.22320453338231358,,0.02277362907987628,0.034271818853667826,,
OPA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.1509968535896109,,0.11023116524560317,0.054768677021886945,,
mfs-words_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.1143683352942232,,0.18168109250674908,0.05680127833976259,,
VWFA-2_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,-0.0018496399114847975,,0.9874445299864729,0.10416096177083455,,
hV4_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.17247202200355427,,0.07823394056642329,0.05130158777350896,,
