ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.18237175022143,,0.0008431283062471839,0.005298819924961983,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.22628095294834485,,0.04926026191923062,0.05216982483369395,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.04750993697715366,,0.5020971040148658,0.05851409502282417,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.003787411127205866,,0.96378479646994,0.07390120812480679,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.2210445824427382,,0.035404334511051606,0.042735066087136876,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.11640037213640887,,0.44443006281128794,0.12318196241810711,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.18534346692907247,,0.11919077594193027,0.07044888552437516,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.02909784568988331,,0.5471379405055561,0.04050797266943953,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.44239029442589556,,0.003594339490492184,0.026594286925829203,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.41834403777162543,,0.0008046990185549582,0.01187442393928468,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.43126908686206455,,0.0053490965697210536,0.03166914352408276,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.07198209992221867,,0.33897923488220616,0.05777879632963438,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.2932089220188768,,0.025557490989622796,0.04779553382801286,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.22463763429570052,,0.07405960787768258,0.06478830443890993,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.18410411834063645,,0.15318851302034608,0.08176852224240685,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.5150981002534615,,0.004750980752194553,0.03563144051988313,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.2388109188314905,,0.10149272381453557,0.08249757264423178,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.4352323840468111,,0.001827217990172248,0.01862997111850426,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.06999941593161989,,0.05767965575623651,0.017581365818979903,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.20536899316061677,,0.05437906185660393,0.049951411794624256,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.2797168128829463,,0.010173685823886322,0.028430946890485517,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.18301991152314886,,0.02254506873382688,0.027955398032823132,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.18410903227257847,,0.05588447170523249,0.04545080358799437,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.029729113270343527,,0.8246156941574124,0.1180027073522155,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.224851980613726,,0.030818881186114394,0.040413646702115426,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.2178942164520176,,0.00710922134845181,0.01847064217090099,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.24862881613518006,,0.007195721354400543,0.021205197234487723,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.193829441340318,,0.02140934460247609,0.02882593114724185,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.2480015396471251,,0.04111988696485292,0.05190449289137805,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.3345473054778593,,0.011684004482955618,0.03648255743032971,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.2765067280732836,,0.01738753630946968,0.03694420945551051,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.10309706307013063,,0.1104546158208483,0.03743982273762761,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.057801908799697044,,0.15613491392453452,0.02598775407361571,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.43608621079025217,,0.005853618840485952,0.033511800182106484,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.3697430285083496,,0.006870568812397744,0.030806562564675923,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.08929397514137098,,0.6493077913640326,0.16861047290820225,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.0657048805295124,,0.48366760553723787,0.07705910591445095,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.11507222957335152,,0.02289209710132284,0.01771621653680247,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.06667900382953325,,0.09614494733371501,0.022318011054786223,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.44050999430498927,,0.0007048917538523215,0.01170163839996301,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.10105980209439075,,0.26166905575768196,0.06527618870542148,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.04924930085393564,,0.7969414767102664,0.16792696561808618,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.1372180585608338,,0.17456260601993048,0.06635462711282034,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.23517491495803644,,0.014919061782686538,0.029051191437524673,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.1088057644056634,,0.32292787784581034,0.08362393758912451,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.04878835953912556,,0.2223946484981797,0.027894707887483477,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.34139687837730115,,0.010414239019682588,0.03511447768624129,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.013479222228368865,,0.8676331893381661,0.07137274089137641,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.27475646211618504,,0.007833790740869321,0.0244622980683377,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.3247002689895453,,0.0002421318283244091,0.005053444118875165,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,-0.055766931611606736,,0.7371628137764852,0.1447539198385968,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.01011939518318239,,0.9345271872917353,0.10905503371183978,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.3638062208655099,,0.0049335069873566615,0.025648358882476015,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.22667893915717974,,0.36829458591491004,0.1966980792973272,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.14404578001574916,,0.050476177414875756,0.033650163516334444,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.2354659554165264,,0.009709755529475863,0.02337292041540239,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.1265020454807535,,0.07473170521770438,0.03667017180323097,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,-0.026677641517041963,,0.6715016722580733,0.054237957542298376,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.04046162044087209,,0.45189919175380255,0.04366045249650031,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.37603327573178885,,0.02599588591260229,0.06184104599587095,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.3012972211438668,,0.10258329301517426,0.10473833269389775,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.21622652951641239,,0.16288136859457672,0.09991053344797955,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,-0.022632062776674577,,0.659410589103345,0.044177776189214486,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.25291029547421345,,0.3708880005966334,0.22096343110112318,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.16949651215819303,,0.019959374398488428,0.02431152500943965,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.09906105322001085,,0.079189017400236,0.029668271517800986,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.0028040919449716165,,0.9573271386778319,0.04642262645501533,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.06473515407803158,,0.3308486109607386,0.050835058337619046,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.026682835279583827,,0.39128365875996596,0.024591646580166063,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,-0.006527643140343743,,0.8193401174206468,0.025128941524535826,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.22354492849461502,,0.001683816973800688,0.009184621355655662,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.43479899161925667,,0.008610544988427433,0.04060903382424774,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.13622918144485238,,0.11571742408227892,0.050867041180078704,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.447920071928732,,0.02783001960189988,0.07632595519370557,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.33870027982749135,,0.07594739585236661,0.09907607121176361,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.18377139595320446,,0.010288812641347081,0.018785903511782033,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,-0.1629517348618179,,0.4195348335421336,0.1616383113832756,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,-0.025969113521225395,,0.812895812421887,0.09640964442740921,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.202575853934475,,0.2764147650583253,0.13664067084548362,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.2905567240292816,,0.010129968963142317,0.029468238052747432,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,-0.053639521940014034,,0.6225404425564467,0.09305135202412947,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,-0.02172528867647294,,0.7508905149518506,0.05972399581995155,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.31445081629982646,,0.007351486568375124,0.02711097683519389,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.37334973209911454,,9.547925814873706e-05,0.003648391736079453,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.09464719224661833,,0.1399584794134628,0.03970399850736659,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,-0.08990645617886912,,0.18540549445025098,0.04526739481564343,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.23881766411530617,,0.23073961059867715,0.14026038701192944,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.2773919077710386,,0.0026316874100910455,0.014258355962365075,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.22269780951155838,,0.0690535079645872,0.06176667458668676,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.2514382210972325,,0.043109078001201284,0.053966162858007066,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.10824588020914733,,0.07792217564837778,0.03212512453740388,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.23042894730923677,,0.03694171931916829,0.04556114365650094,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.2254393164808478,,0.04989370125697376,0.05233526982624106,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.18203662087830405,,0.20322589814289282,0.09762135315902891,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.1417508795098966,,0.12229522890028618,0.054724363281898926,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.34341837950410864,,0.015514839751966974,0.043280965223719,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.08040552878001135,,0.23118454131739022,0.047290016468881105,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.09052738062320269,,0.35970885887167514,0.0767933299353999,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.4272377307115996,,0.005637037034813647,0.0322134475389666,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.28256910396123636,,0.028851489274043043,0.04906454989591204,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.4525895150038786,,0.006771604287298114,0.03743386604475789,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.16795398386052426,,0.09032466663297539,0.054221539749467466,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.5470037846380648,,0.0021474173146697616,0.02538919274283883,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.04990485273757841,,0.4834870879029205,0.058500838929624606,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.4572879381687138,,0.024459033411692258,0.07286045882107718,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.09458780902479824,,0.060093799856129775,0.024296339765026116,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.05528967119456222,,0.2505129239111818,0.03453307868787971,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.5239194197947369,,0.002530659727718762,0.026406259149767967,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.15413368097883212,,0.1560727884649631,0.06928082386157997,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.21224364312312125,,0.02086901408948041,0.03115065152328621,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.20058378112046435,,0.24107922859719133,0.12169911269542025,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.2832416170821726,,0.006531112390092827,0.023003086159876885,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.496338076765454,,0.0078051705966290545,0.04410854585385961,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.21885025991830212,,0.034731485420271664,0.041884810567475256,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.12327181384666282,,0.250225087919215,0.07692622164398977,,
OWFA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.1322591823307775,,0.14241440803932354,0.0560899097323909,,
OFA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.13394072219249875,,0.26034813704703025,0.08617448436347142,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.23583809841973347,,0.0018777538538888251,0.01023400417694488,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.09179760522722676,,0.3339932347506064,0.07270176064153722,,
hV4_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.21127065309482287,,0.04122732555331879,0.044278523326177634,,
mfs-words_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.34994117249571627,,0.08737207671920341,0.11083779245885647,,
VWFA-1_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.18455293055311217,,0.03067256082946281,0.033087916841535024,,
FFA-1_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.05309713906483632,,0.26056182761194724,0.03418331295842632,,
V2v_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.4291737377859876,,0.01492445817617963,0.05302569999206834,,
V3v_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.27859169310385484,,0.0014133795527641146,0.01048475561047368,,
FBA-2_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,-0.01035398343234936,,0.9590138083743782,0.17848010643558912,,
V3v_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.283288297729939,,0.06799256267743911,0.07789854770679214,,
EBA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.06582320999570707,,0.4686360423557171,0.07420429117698808,,
OPA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.15530297696642767,,0.08598922134510636,0.048742484621083784,,
mfs-words_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.1347475000373289,,0.08245591400246015,0.04129166185311093,,
VWFA-2_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.12500134933576898,,0.13676459595248708,0.051688171220016274,,
hV4_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.23832165181501389,,0.029229528794780364,0.04166399162861219,,
EBA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.11491900311848725,,0.12705255789275113,0.045409137933053005,,
V3d_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.14061735547272466,,0.20790195731263594,0.07662229571149146,,
OFA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,-0.038589279746374466,,0.29337249478277005,0.027323743771500607,,
V2v_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.35547245574604985,,0.003677210874785802,0.021615512779822918,,
PPA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.2303777858832119,,0.0009326388540547521,0.00704046424920393,,
OFA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,-0.14117309627204871,,0.24087151275036628,0.08559790861437165,,
V2d_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.34943672974211304,,0.022176015202651122,0.052921048934929445,,
V1d_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.30772692180829125,,0.033343242463989224,0.05764297713775735,,
OWFA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,-0.04919602818884152,,0.601491385036625,0.08006166325249217,,
V2d_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.2432281175357435,,0.09618212120620523,0.0814287426042818,,
V1d_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.4679074426906921,,0.040339146188625316,0.09693508275313104,,
FFA-2_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,-0.029710763769783433,,0.8185756121502751,0.1138768692052212,,
VWFA-1_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.05269128722288476,,0.3868709683258976,0.04800534043861981,,
OPA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.21465558045328645,,0.047572728724903104,0.04856929810514725,,
OWFA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.0660294035354518,,0.30848772731714214,0.048772947957405416,,
V1v_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.4260463185075427,,0.006879266714912609,0.035520383632412104,,
V3d_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.18973843971147172,,0.04676158482103886,0.04253642930578623,,
V1v_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.41643723489409323,,0.00905924607341874,0.03990819292303974,,
RSC_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.04194771699026858,,0.5576930559846391,0.060144516715377266,,
RSC_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.10797679780637652,,0.254331779081942,0.06822616792536422,,
PPA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.23069908136140138,,0.03688136956627291,0.04557512576267348,,
hV4_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.13958899236981037,,0.09298118338874715,0.04582420101189462,,
FFA-1_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.144375649743719,,0.1438513217262867,0.061615939076900834,,
V2d_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.14966929410516008,,0.2892327934796628,0.10473927295014686,,
OFA_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,-0.12610798373070192,,0.1479489039132875,0.05478280973807861,,
OWFA_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,-0.03313563845750841,,0.6577220466178637,0.0643196758344359,,
PPA_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.24569989803688463,,0.09801560895225814,0.08316527957358365,,
V1d_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.27627000735821333,,0.03750469696257934,0.055063937797167034,,
mfs-words_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,-0.008639062553535018,,0.8548358197386594,0.04163584550565312,,
FFA-2_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.0395028302790942,,0.45558691265449336,0.04303799341182836,,
VWFA-1_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.006098212774071354,,0.9341696320856869,0.0653609281736476,,
PPA_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.28938100596340305,,0.036654570584002226,0.056981700913741946,,
OPA_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.2542066055613235,,0.04215476114634291,0.05391243964075183,,
V2d_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.14629377875032581,,0.5296189350851004,0.19406969867886648,,
RSC_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.20182871483226417,,0.14981308855507053,0.08837638300723859,,
V1v_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.4184689647624724,,0.018758600220722746,0.05813548561855804,,
V1v_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.36072795547182035,,0.0005393431373967091,0.00838085080537834,,
EBA_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.11520543473005762,,0.31276142027630727,0.08610835142027518,,
V3d_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.07115869596982027,,0.7134667213580116,0.16824233469917194,,
FBA-2_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.11242878205059059,,0.06003525852754472,0.02886363711455579,,
RSC_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.10528338751838873,,0.3428747413524337,0.08539690012777384,,
EBA_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.09613822689243644,,0.025206336806235307,0.015559088205912655,,
V2v_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.4243158344444513,,0.0005042922152859057,0.009532233621545686,,
V3v_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.2862305371934951,,0.05709904913367386,0.07149483406737217,,
V2v_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.4001000036702802,,0.023925655130658745,0.06302374680649905,,
OPA_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.15769249317532416,,0.25914275098147593,0.10109102490263983,,
V3v_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.314315881255072,,0.0027491876553533577,0.01651449980197807,,
hV4_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.15521890726450682,,0.019567919930152146,0.02203760621118099,,
hV4_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.1816534104780233,,0.06468962205603822,0.048592072733792804,,
OWFA_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.04226775544706702,,0.5307509791046696,0.05624499986222129,,
V3d_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.12254043489497042,,0.29500521116944345,0.08716755902778656,,
V1d_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.336991401928281,,0.045391439894116585,0.07435246582500864,,
VWFA-1_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.08114144451055565,,0.31324281150205135,0.0607283336588519,,
OFA_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.024242516735025883,,0.21273696292135028,0.0134263683944412,,
FFA-1_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.03943386994324485,,0.5457746567948987,0.05468970455994647,,
FFA-1_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.01051678213793733,,0.6727882760519757,0.02147574979955132,,
VWFA-2_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.04903641490373547,,0.5826930424455261,0.0755092164059341,,
RSC_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.07192255194332485,,0.4462868812205636,0.07648173904201251,,
V2v_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.353392458565007,,0.006204764398853409,0.027967155292116186,,
OPA_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.09479530718913187,,0.5962399447334215,0.15188170482967708,,
V1v_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.3084235616613674,,0.003449490361289742,0.018161463965794537,,
OFA_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,-0.07892991795203236,,0.4059057368694041,0.07556851518692968,,
