ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.14388710738139251,,0.16786879993903625,0.06780759738726083,,
OPA_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.15792361440732997,,0.18026246421079387,0.07802149791180872,,
hV4_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.0036122256434527925,,0.9511776706129148,0.052254435782401715,,
mfs-words_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.13044901235251363,,0.020078582224034962,0.018768304723646018,,
VWFA-1_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.055645025347923344,,0.038449176054499865,0.011237828596235335,,
FFA-1_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.06791641228864419,,0.3672140762861672,0.05876614638091273,,
V2v_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.02087463226571394,,0.805384552270801,0.07439474112250583,,
V3v_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.13363315419483,,0.022313985549783397,0.020303320192225412,,
FBA-2_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.019640672226157185,,0.81537829523156,0.07393124323511695,,
V3v_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.017628785163539936,,0.6780164879452705,0.03665277839157732,,
EBA_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.022597266623434153,,0.529748778732213,0.02998760187670334,,
OPA_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.022813434454467138,,0.7003877326815182,0.05136795171147588,,
mfs-words_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.029537941383795785,,0.6882486226624747,0.06365833648953256,,
VWFA-2_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.008258976907315486,,0.9119446708102952,0.06606407279282153,,
hV4_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.1579244919333412,,0.078425368904303,0.04703930460595144,,
EBA_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.11613911121342653,,0.05195318885515839,0.02755748106056013,,
V3d_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.052682002257063605,,0.1436674623247451,0.022465284744444928,,
OFA_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.14024565404269165,,0.2745419628710861,0.09408463099363709,,
V2v_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.13829573634644793,,0.04714253778622177,0.03113921108279583,,
PPA_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.0913192787411699,,0.2103638786817578,0.050175120195366144,,
OFA_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.10373083686121136,,0.4791878213396894,0.1202271159867138,,
V2d_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.18245952789833883,,0.08814815048394427,0.058084597685727296,,
V1d_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.15221991728219114,,0.1359895115689987,0.06272119902953822,,
OWFA_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.09996274671401645,,0.27547352797092595,0.06724249096868208,,
V2d_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.10856396002832351,,0.06924584268853277,0.030157548547972247,,
V1d_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.18195920577556182,,0.03464984665695588,0.0347812184257857,,
FFA-2_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.0053777815230959996,,0.9556153904959339,0.08559089209271963,,
VWFA-1_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.12609272466547658,,0.02701157059325,0.021154586626137773,,
OPA_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.10859850878783965,,0.28450801461952807,0.07498004381133587,,
OWFA_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.09570731373543283,,0.05526414915265419,0.023483984601593226,,
V1v_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.062086278843771596,,0.30173383607675364,0.045006425413533106,,
V3d_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.11817562026079216,,0.0813770551931819,0.03594358619457483,,
V1v_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.012536298186407157,,0.7615141405397534,0.03609742265680051,,
RSC_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.11501826344791251,,0.08414787433445049,0.03565570419987782,,
RSC_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.0035687263069691527,,0.9110399638848876,0.028253872365472076,,
PPA_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.00395641935869355,,0.9497578372369071,0.05561221100764489,,
hV4_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.006925557755719843,,0.7518909082318737,0.019120567091339954,,
FFA-1_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.07663841198705984,,0.11548747472502605,0.028582122016392944,,
V2d_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.05102484468774308,,0.0014638476643366075,0.001954370266911172,,
OFA_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.08551662882143336,,0.32615327498717595,0.0663045249139945,,
OWFA_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.052899843491813876,,0.08987393153073703,0.017028865738972526,,
PPA_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.000422049143634103,,0.992347556103746,0.038997355256545733,,
V1d_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.18742576881947168,,0.05649392534720266,0.046543970598195344,,
mfs-words_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.023242580424226656,,0.573167904699776,0.03482087200807268,,
FFA-2_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.09367447380942327,,0.48990989773002636,0.1116911866696655,,
VWFA-1_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.09222640275420883,,0.3147468840763902,0.06931106016792286,,
PPA_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.05860609924289312,,0.3408403097175525,0.04727774424159621,,
OPA_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.01923622411165865,,0.08404866323615381,0.005959228961575687,,
V2d_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.036077024324926106,,0.18131218593269804,0.017893280111434567,,
RSC_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.1612043102957502,,0.002534801755433971,0.008131590695964787,,
V1v_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.05651919386005616,,0.2581509260165013,0.03612497096432889,,
V1v_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.08058664902003997,,0.1790990956408034,0.03964123876566039,,
EBA_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.0064124492497294365,,0.9370262623617237,0.07185990217672139,,
V3d_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.002880358125983952,,0.7495604774968814,0.007873418009222683,,
FBA-2_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.05751663408974259,,0.6655131051835657,0.11458686057282508,,
RSC_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.037630490420936885,,0.6504416753591227,0.07131899923068764,,
EBA_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.025338494417788376,,0.5272245410578147,0.03339465502780341,,
V2v_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.03193189831407527,,0.6193268133686247,0.05484825802476609,,
V3v_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.054723953268809335,,0.3790894225501067,0.04885215977242109,,
V2v_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.018515751175852357,,0.7892617013715116,0.06073213146049658,,
OPA_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.035988569259380286,,0.3066228557296118,0.026445949883823264,,
V3v_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.04050805167612939,,0.08511109480354112,0.012639295759829106,,
hV4_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.014233308789653726,,0.5204582141182759,0.018417088221180367,,
hV4_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.05275503632246679,,0.5679344592204266,0.07786277096292632,,
OWFA_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.03813261875956227,,0.4136486325719202,0.037251106844451,,
V3d_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.01861614078551418,,0.6954634891828766,0.04117186840981833,,
V1d_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.09901338377491826,,0.25973837175348763,0.06358709665005306,,
VWFA-1_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.045052653895205186,,0.054731733644149363,0.010996631096189409,,
OFA_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.1298493065935031,,0.1446035301049021,0.05559874567969547,,
FFA-1_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.08566469756235007,,0.5472238731847808,0.11928483472561963,,
FFA-1_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.009124508858934177,,0.9383333279790894,0.10442792558390389,,
VWFA-2_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.032869191966898824,,0.5145094876055083,0.04185283851643306,,
RSC_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.11913476172469656,,0.3571303397616601,0.10037267552547767,,
V2v_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.19913043116768456,,0.058153578219773065,0.05023867824332425,,
OPA_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.001681442346235387,,0.9871931696063858,0.09283028986389802,,
V1v_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.23080767092879043,,0.010869952768553626,0.024262037146246532,,
OFA_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.09422853608611664,,0.3894473372019941,0.08642833588308808,,
EBA_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.05168970901324186,,0.5770550488918675,0.07830832176555808,,
V1d_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.12467653760547392,,0.08870191615053422,0.03983272252990125,,
RSC_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.10430581047315968,,0.40411815619174585,0.0994003467847876,,
V2d_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.05077972838092248,,0.030158759558039875,0.009023958269176166,,
V1v_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.23600561210330487,,0.008299937728354584,0.021635970347454424,,
OFA_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.014034090932475124,,0.8972981484708327,0.09611439859353207,,
VWFA-1_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.03022505405795482,,0.582961672496968,0.04657865223785523,,
hV4_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.10613045683392268,,0.2359185299844599,0.06336153850922534,,
V1d_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.22489055639393782,,0.000585206936162011,0.005442727994799419,,
FBA-2_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.04375958067731082,,0.2255496425934219,0.025276536684991194,,
EBA_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.014398530353477768,,0.8900225496090882,0.0920146766441654,,
mfs-words_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.016450443162612585,,0.8338677812853116,0.06904484091290453,,
V2d_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.09479315422721339,,0.25390634125770817,0.059819002837391104,,
OWFA_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.0790870744039993,,0.41263396876745195,0.07705533548386616,,
OWFA_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.035344460431386525,,0.4500988596985418,0.03796013019138588,,
VWFA-1_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.07177837937209187,,0.4336963656339594,0.07386865153483724,,
FFA-1_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.006610117096988379,,0.9136907223287297,0.053952680338405765,,
V3d_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.03708660846970335,,0.38989564756221007,0.03405643652790242,,
FFA-1_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.014120098368258277,,0.5675070754770972,0.020814960954286053,,
FFA-2_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.03902764411821125,,0.16449083833273107,0.018149106834771403,,
V3v_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.12065434143000803,,0.12829941233414383,0.0479613212663828,,
VWFA-2_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.0420982282480629,,0.3082260585174502,0.031073520806702566,,
OPA_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.09047919193085928,,0.33950355339759897,0.0727284559222018,,
PPA_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.023495270198472352,,0.39633907414915714,0.021941287067390826,,
V3v_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.0004249161761010108,,0.9871490246137539,0.02337848212231326,,
PPA_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.03458919749578573,,0.5729103966637314,0.05178159952501425,,
V2v_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.062155228220708465,,0.2767965218127985,0.041971139178105465,,
V3d_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.1794220453986997,,0.12409059626135671,0.0698838756788143,,
hV4_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.007544101005049494,,0.7671450696283083,0.022279313049731544,,
V2d_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.19121742782963355,,0.13279708937500584,0.07763933078402119,,
OPA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.13051613131394763,,0.02419025826010828,0.020676492041869762,,
VWFA-1_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.12289086859524685,,0.25026844454399466,0.07669862619245059,,
V3v_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.1133589698935255,,0.14461505144145417,0.04854036655631137,,
OWFA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.025890206897554904,,0.6386307785758076,0.047236993659229495,,
V2v_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.2818121305580767,,0.05150467976217704,0.06655528111726967,,
FFA-1_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.11197067994831338,,0.06454110466514718,0.029914020156060626,,
hV4_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.12575709512246783,,0.03729844429730169,0.0249918449517107,,
V1d_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.2891588912006815,,0.004286638492653267,0.018993050814312948,,
OPA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.20149250704631652,,0.0051841769349238636,0.01456439766473946,,
V1v_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.32558735644384695,,0.017619211512058853,0.04379852122707036,,
V3d_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.22650777749852147,,0.014422382729559403,0.027500413968904302,,
VWFA-2_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.11520063467320414,,0.27988704443633794,0.07848906055733142,,
PPA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.1386343915079513,,0.1370980853123195,0.05741233884789896,,
OFA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.06362536491432376,,0.284922876940623,0.04398128273527145,,
VWFA-1_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.1655982162379618,,0.01276666603210548,0.018892264890168944,,
FFA-2_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.04845183111703053,,0.6418005475315545,0.08930013109458423,,
V2v_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.19375712523641622,,0.02162004474258252,0.028961315431095282,,
OWFA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.12235921439214868,,0.007453536980377075,0.010623222308799215,,
FBA-2_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.03403588212219414,,0.6595652722172225,0.06647217401037009,,
PPA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.06958718741942564,,0.3167132458808005,0.052580347315964435,,
V2d_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.29731312690399075,,0.017659194946040256,0.040041608315416026,,
V3d_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.2011739383184239,,0.12562556685700893,0.07894533337199035,,
FFA-1_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.057217466674468385,,0.46936269457899205,0.06462585171385184,,
RSC_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.13948131256179433,,0.22279818677970054,0.07985303413472987,,
OFA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.20087951032719653,,0.0529213823907537,0.048143975063897754,,
EBA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.040947062776778655,,0.02184084236200208,0.006152668819408953,,
mfs-words_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.007543421031742478,,0.8789290747569108,0.04373276629546304,,
hV4_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.20669309937391098,,0.037889610181992966,0.0414197871172906,,
RSC_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.23723314036340362,,0.013915029178525733,0.028280494139568655,,
V3v_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.2437807197237837,,0.07711035505584014,0.07192305326608994,,
V1v_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.22595807900062015,,0.009424468357552996,0.02209240727451473,,
EBA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.08461817593692422,,0.052074843402513185,0.020103641541066013,,
V1d_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.2952437657158693,,0.016423489541602842,0.038310232452901494,,
FFA-2_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.0846224568727097,,0.11331836361093858,0.031203432923760002,,
V2v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.08033132637830198,,0.22255056754900024,0.04595267199760573,,
PPA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.021276360149878142,,0.5656996159296639,0.03120363011349558,,
V2d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.17946011553125563,,0.007980060132484642,0.016128072465958446,,
OWFA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.07396529635063898,,0.0018168935963350605,0.0031570770191711047,,
V2v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.21176432758029418,,0.07882102921196685,0.06325556707324212,,
V3d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.1317021020704477,,0.24569814648662586,0.0810560871794039,,
VWFA-2_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.17425795984692619,,0.07067766275383212,0.04896150256094703,,
EBA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.007837736056507595,,0.8608839769726953,0.039450705595370006,,
OWFA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.002557815005699703,,0.7883546119388156,0.008352065602231954,,
mfs-words_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.060931925796725545,,0.2202658214257495,0.03459668300310878,,
OPA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.011038323758304316,,0.8512450084970835,0.051886882451994895,,
V1v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.2343774188267669,,0.04998967274755073,0.05446669776397622,,
OFA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.0995113720759709,,0.24169548971764923,0.06049164510590512,,
FFA-1_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.13946366430479076,,0.20568158952058696,0.07542215061699488,,
V2d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.09438654726373674,,0.30666284182770887,0.06936700166750445,,
V3v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.09829865570779106,,0.13673482137880236,0.04064108139479502,,
EBA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.0968331355853852,,0.09229481814921353,0.03165253308871848,,
VWFA-1_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.08860352599518044,,0.2554016715488708,0.05616600625148059,,
RSC_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.07047401277144771,,0.40907807776420635,0.06803171787427977,,
OPA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.05383237573517247,,0.4053069383063761,0.05145958134465522,,
hV4_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.1383219367795807,,0.10761084985917665,0.04946010538518102,,
FBA-2_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.04679184769143918,,0.3008668419408449,0.033837336328520304,,
hV4_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.1129927757646646,,0.2899305666488259,0.07922983222171417,,
V1d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.24841299383557555,,0.07497789084302224,0.07214257982085498,,
V1d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.33426590838273756,,0.029307349232949767,0.058518483680371665,,
VWFA-1_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.06366182214270036,,0.11969907362108889,0.02426006627056916,,
V3d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.15582973220985344,,0.0684476390125313,0.04300911782331469,,
FFA-1_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.02917456634731506,,0.7086619404812511,0.06773789841539966,,
RSC_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.059011416290309066,,0.48137011383051054,0.06879058987457606,,
V1v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.31373615003202526,,0.051086131962554945,0.07376844089953645,,
PPA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.1375813832697146,,0.10318211965642174,0.04799051996412293,,
V3v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.1509263594255262,,0.1626362162816806,0.06966940984870461,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.008518747265735717,,0.24070145944979005,0.005162467181634165,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.00019646804837502677,,0.9950462652965324,0.028043929083291973,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.035434222666988306,,0.503238465285235,0.04377469949535952,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.10903382454260364,,0.10957851764145064,0.03940874923535062,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.07630736493023475,,0.6163656266141373,0.12988644277702113,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.06637350460214496,,0.10221877485548547,0.023024894096935394,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.0762014699436215,,0.34214439573768574,0.06168731089426315,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.13052728013339823,,0.03582338427422128,0.025392371910619643,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.07587385047141397,,0.25788352327253866,0.048456879597137535,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.0441462872793692,,0.5314843486565178,0.058862623323131295,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.020498034837662518,,0.3035217443272543,0.014933400767885076,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.013286118598385714,,0.7957244836774585,0.04502058139339054,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.036439021844490334,,0.5547504045836273,0.05181654132627459,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.06921761083335688,,0.2635826455652392,0.04496380519614244,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.08513609474244127,,0.31678517195447387,0.06434186428432183,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.21772895609267928,,0.020697276231620647,0.031819762896402266,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.052025406506588524,,0.4162150064142198,0.05116282735888232,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.053280604429511574,,0.5241565910982484,0.06963711215872245,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.0364033928636753,,0.3125893652761307,0.027196192611478917,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.10083815575209121,,0.013097444766587096,0.011655131957528151,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.06291904095678129,,0.47317093092888696,0.0717796942636441,,
