ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.10691463476460843,,0.2970017892482617,0.076481177880691,,
OPA_lh_subj06,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.19166298997836848,,0.016033131875123337,0.024565136169824073,,
OWFA_lh_subj06,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.09877469770191775,,0.39224165957806967,0.09126137931380372,,
V1v_rh_subj06,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.31033904664109874,,0.033010111886900464,0.05782611998374019,,
V3d_rh_subj06,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.16978121977882632,,0.05381163544949898,0.0410608163934073,,
V1v_lh_subj06,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.4065472629035998,,0.026911812893786354,0.06807514401974442,,
RSC_lh_subj06,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,-0.05167891003428868,,0.7190162826723194,0.12481258016096797,,
RSC_rh_subj06,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.0005301697767569705,,0.9966762529404025,0.11278974207595377,,
PPA_rh_subj06,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.1278563332885612,,0.13646458652405147,0.052796593460162106,,
hV4_rh_subj06,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.14707451894014897,,0.2446700741460123,0.09023095467922548,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.10342642967821565,,0.3063530597303151,0.07594524932905523,,
V2d_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.15351970608509694,,0.05234616097757251,0.03657612643333159,,
OFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.23130877334864156,,0.025737738789669663,0.03784328634990998,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.21770785637787196,,0.017595557104988387,0.0292662061902258,,
PPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.13896327815405057,,0.038600267729815084,0.02812284609998364,,
V1d_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.2179240774433665,,0.0343429453347895,0.041461016421355294,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.044263245024455666,,0.5436268483006151,0.06102319544628578,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,-0.1901006496476906,,0.03458727277937466,0.036302841944954645,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.2878198328538789,,0.04606635529541171,0.06400801871489506,,
PPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.20606505816849782,,0.025538286437194475,0.033577225937800236,,
OPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.23918658949255736,,0.06138080562254113,0.06215770110018459,,
V2d_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.20322335723614185,,0.06600137391151356,0.05496888845606229,,
RSC_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.3587548355487731,,0.04467477024784953,0.07848238351366355,,
V1v_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.2787500432970047,,0.029743742630561613,0.04917820335014072,,
V1v_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.34441762004561033,,0.036230074583162,0.06740264043963115,,
EBA_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.23335025857966094,,0.02016866695113037,0.033650743112792154,,
V3d_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.24424708997487402,,0.0242421727099478,0.03873691071337322,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.1859118041497956,,0.07071945824564918,0.05225312621540026,,
RSC_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.06128296466535588,,0.30694570511690134,0.04507375432115314,,
EBA_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.2768123471623977,,0.01274107488212258,0.03154784174492491,,
V2v_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.44165256041716194,,0.007431758597333889,0.03828756777601108,,
V3v_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.23664952375495818,,0.1825974277195232,0.11793087850524592,,
V2v_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.3343104884306482,,0.05222985016773213,0.07955367023085011,,
OPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.22446243351264106,,0.0648476482650092,0.06012443319850484,,
V3v_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.35699787858909166,,0.003951064136065239,0.02250673998485021,,
hV4_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.3497478610774169,,0.025790445574556377,0.05728141428533943,,
hV4_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.06793342674947943,,0.1744134712944864,0.0328319857460268,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.01727491823821894,,0.21971356948194545,0.0097908484650256,,
V3d_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.12307635151241397,,0.20565281730860513,0.0665533355282573,,
V1d_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.29015674942431374,,0.03496874151315585,0.055731538427255735,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.17489826602613312,,0.12742630465555377,0.0692336762703499,,
OFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.1803430890716884,,0.06618843246615404,0.04885661590608908,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.22797191608283943,,0.09956859184122208,0.07787588560990182,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.11440611260442175,,0.3478041888386688,0.09402739158186459,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.12957881029018883,,0.44307600046285367,0.13664567082404647,,
RSC_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.03548939309747856,,0.7919421259897216,0.11797500679783174,,
V2v_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.1548952039291141,,0.28935949199005795,0.10843544247876188,,
OPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.12193538680476679,,0.18546948726770623,0.06140811665687155,,
V1v_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.03401054363792478,,0.7876659752038134,0.11067796722687195,,
OFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.16583486044749854,,0.018089954690301672,0.02261256549478827,,
EBA_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.13486887277668194,,0.19216801099495992,0.06958173670825761,,
V1d_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.22371731451196966,,0.084459200536051,0.069498604357063,,
RSC_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.009417001233090925,,0.9616514895170565,0.17351201606766722,,
V2d_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.10760851124378083,,0.23269247518695235,0.06359301282011558,,
V1v_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.2298429488239729,,0.20097073802479987,0.12230354071844846,,
OFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.21657899072617678,,0.050367422762321055,0.05053554737031532,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.06062212764669548,,0.18302400036864616,0.03025767094469943,,
hV4_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.18032675687756847,,0.1040803108186791,0.06322230883557305,,
V1d_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.18167539831833698,,0.08585851699952346,0.05697002564598868,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.22138318413727784,,0.13918238106232264,0.09254703724587329,,
EBA_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.07954311387875654,,0.2654385791469469,0.05195607540471043,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.08960263776278216,,0.2396099974465072,0.05411607783633418,,
V2d_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.14670389903407918,,0.06154708885010804,0.03818084699959148,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.13439674019123501,,0.004688355996696675,0.009234859902578987,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.13063563802848935,,0.3702555224505367,0.11394436085098147,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.011521409825528295,,0.6580888534272468,0.02239141377913174,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.21684735076189124,,0.049261539531543504,0.0499955756760442,,
V3d_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.15094214148950225,,0.17209591457411044,0.07230652094359682,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.2682095181852243,,0.03393725970517131,0.05070968679692752,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.2369254034930335,,0.057494356623380156,0.059402732887828054,,
V3v_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.12060073930899755,,0.26842263094156477,0.07947036815001594,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.028383368282534533,,0.10282239451124008,0.009880259730669153,,
OPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.07316447885376524,,0.352115620328611,0.06082663487357559,,
PPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.08411906471114479,,0.397486981071726,0.07879075092224111,,
V3v_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.18146256242251144,,0.1669573025385807,0.0852106307413298,,
PPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.0472163541111023,,0.392881335758379,0.04369769593612099,,
V2v_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.24924670237931545,,0.12442018959363077,0.09723707548704717,,
V3d_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.108089868149909,,0.002118793785942519,0.004983337739909064,,
hV4_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_7a2c67fd,0.17803727649700454,,0.22103662639163354,0.10134318087449051,,
V2d_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3171505614263248,,0.016283285672464527,0.040972388640763316,,
OPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.18527476459343417,,0.12305948280287571,0.07179826233757283,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.16192953374102326,,0.09037041140212564,0.05229187159764685,,
V3v_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.29844179494565964,,0.029874877078566495,0.05277361715058751,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.34484958723990483,,4.6672611102365396e-05,0.002356003668028564,,
V2v_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3114059267428062,,0.01827350188281015,0.042682918980546485,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.14842689882474716,,0.18222011035960586,0.07386351810722556,,
hV4_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2855623763239354,,0.004128376856525619,0.01840511778359882,,
V1d_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.38552068822061863,,0.016296670771730946,0.049826038196467526,,
OPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.24107947509189387,,0.025584469323974443,0.03931954901117605,,
V1v_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2801322666994595,,0.007794887539346011,0.024878181340503278,,
V3d_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.32814015755458875,,0.0032335119763783012,0.018704746758633928,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,-0.026945933882943043,,0.6220423746624562,0.04667271304884902,,
PPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.1680238198923414,,0.04559339078161132,0.03716043807347963,,
OFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.27272362146870793,,0.005066018484173886,0.01948548151042976,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.1730163278792799,,0.05130259030217452,0.04077427318230232,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.21388037083991304,,0.008147838402496756,0.01942489771286255,,
V2v_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3566968675747264,,0.010398969270698362,0.03666083097847633,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.1368795772126513,,0.07882421394233409,0.04088787309947351,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.18094359471163832,,0.032700325064696924,0.0335489142321439,,
PPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.1997217327783848,,0.015484889041677023,0.025146016436177025,,
V2d_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2954208645447232,,0.006691469971153161,0.02428790364265721,,
V3d_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2638053803490758,,0.072863725066681,0.07539403306537917,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.24939212707604694,,0.0415788900094542,0.05250502349955653,,
RSC_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.18485343454974804,,0.13367898670939382,0.07536304247755252,,
OFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.20673372159416845,,0.005476441890902059,0.015362081929791766,,
EBA_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2518285873906194,,0.037951215170202786,0.05050805911071814,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.09349198776398639,,0.20078443557086822,0.049716675991879386,,
hV4_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2688214625543377,,0.006117198322453145,0.02112223451893989,,
RSC_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.28393814017406277,,0.033030314240706,0.05292380521265611,,
V3v_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.24752727902325036,,0.09041385556206025,0.07995605461251236,,
V1v_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3722850301093094,,0.027881922030174793,0.06349936277895732,,
EBA_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2820928951536823,,0.031888270451877004,0.05161691274146034,,
V1d_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.35121966984478226,,0.025451830905080554,0.05712864239466091,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.29608239572887546,,0.011814994153540434,0.032471659260505686,,
V2v_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2912026373278378,,0.004791295206342855,0.020229575542124945,,
PPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2243875314089859,,0.01948955785205087,0.03179223510070024,,
V2d_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.28437639263953357,,0.012743493408293161,0.032413038975660606,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.22108026671185876,,0.10875228629971016,0.07954812714131489,,
V2v_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.30841883685132715,,0.006515556764442406,0.025017679124322165,,
V3d_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2592239085311485,,0.03753329953200272,0.051687302153567254,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.14456864894159152,,0.1178783844389338,0.05458478312456957,,
EBA_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2586857893328782,,0.050748779913028765,0.060607046441079296,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.17126374858343194,,0.034674957141365655,0.03274930102975333,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.18766412249883344,,0.05100489364186603,0.044087307778757,,
OPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.25335098666562267,,0.020517531380824,0.03685948967509828,,
V1v_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.34985619976662585,,9.168302651019539e-05,0.003350147354412846,,
OFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3122025257684265,,0.09997949748720737,0.10690638149987947,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3872186076404944,,0.016553463740674793,0.050448139730985476,,
V2d_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.16392402891895824,,0.10971094934282823,0.0592905781861953,,
V3v_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2595169352034344,,0.01666066181596438,0.03392281859969458,,
EBA_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.24596234075047163,,0.017980907914118813,0.033434390733051336,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.23865253811405998,,0.02403661057989979,0.037682837167056074,,
RSC_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3274867851987096,,0.007961746891468717,0.029397025131369266,,
OPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2331356921787833,,0.05108903594508373,0.05481862753629231,,
hV4_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.41611578768145857,,0.006530418594692305,0.033792470091014305,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.19724265909610558,,0.02485845697265117,0.03169234593308781,,
hV4_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.36162557028095815,,0.0034039228561661265,0.02115241320166834,,
V1d_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.42637513389809084,,0.002213982590973599,0.020095603015331854,,
V1d_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.49187351617405434,,0.0035625975711025726,0.029437413841520425,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.24273382939256005,,0.04672863592142121,0.05439658124889532,,
V3d_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2624943791937931,,0.08106989487223272,0.07966763295566964,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.4182278797313714,,0.0008775973939836033,0.012397857516582565,,
RSC_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3499578107513064,,0.0050815445698621274,0.025042267470318662,,
V1v_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.4315978797055373,,0.0002536368907948665,0.006874927773186318,,
PPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.34927297970187304,,0.005722538073350611,0.026535637906893325,,
V3v_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3989699776534616,,0.007400320906360694,0.03451329253585193,,
OFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.1885703098067947,,0.050708430361873544,0.04416082505741333,,
V3v_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.39497096411627336,,0.01371780080313687,0.0467424743856366,,
PPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.013278296929625164,,0.7743333958137735,0.04053314069019816,,
RSC_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.0274521268952433,,0.17487326965431813,0.013290721918170469,,
V3d_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.1234013882931916,,0.3811128332017004,0.1107461525326431,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.06989408323733931,,0.042410933508027764,0.014871196682998605,,
RSC_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,-0.055291094665576045,,0.23575225197285837,0.0329923866742257,,
V3v_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.35945124847253784,,0.003880518532018738,0.022456998616353186,,
OPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.04099293514504944,,0.3298756012070323,0.032106139970746385,,
OPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.01015459566673033,,0.7595811628209622,0.028990146813265776,,
hV4_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.35236722742578247,,0.0488405129004117,0.08086557153773338,,
V2d_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.22877648086640398,,0.10184393837443513,0.07919141861900499,,
V3d_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.20217408148247631,,0.060454513749852175,0.05210231511410346,,
OFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.1564413289447795,,0.20366010061450382,0.08402049928276394,,
EBA_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.1105786467046589,,0.024283720404278952,0.017553051327127218,,
V1v_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3837110911340946,,0.05183701793975103,0.09093666174377175,,
V1v_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2607275729463252,,0.05686076713493319,0.06497622418231547,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.06785820069121597,,0.1036426846162254,0.023732068180600537,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.34935570321329185,,0.04413380917004807,0.07592958304571239,,
hV4_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.29017576294907826,,0.02126453798980362,0.04300338647428332,,
EBA_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.1128892403790594,,0.04782716612325878,0.025616407485970733,,
V2v_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.4033674480724833,,0.05176075226347263,0.09551890971678506,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.20065288591997624,,0.03648399191375937,0.039413034785139744,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.13749878881154234,,0.25920891753350467,0.08816301319765944,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.16375691240484067,,0.08291808871401701,0.05034095986855407,,
V2d_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.22866742992728098,,0.08072745423216303,0.06923472583580241,,
OFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3315662690742634,,0.08177186086081016,0.10112459988234303,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3004019529805213,,0.009192217761775258,0.029001680370630622,,
V1d_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.33606697028263016,,0.00335228575779613,0.019506996070244174,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3069315449989603,,0.024256516868220526,0.04869342986698482,,
PPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.0315476848003731,,0.020920627521068356,0.004636108102978998,,
V2v_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.26367091549262556,,0.09659588962649573,0.08849321872174293,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.0022590670228786122,,0.9413801292157762,0.027203312816372217,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.25279207618450783,,0.034744301410303234,0.04839019907571474,,
V1d_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.32693788928661843,,0.053643798521326745,0.07893444272114461,,
RSC_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.0825155409279036,,0.4046216357485861,0.07873795017465125,,
hV4_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.16638718942733566,,0.15713793138864207,0.07511649404724746,,
PPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.10405049417336533,,0.2491437980822103,0.064717637765545,,
hV4_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.18352448702359936,,0.06387161509379835,0.04874887886100434,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2298164147292686,,0.08617325942534397,0.07221705170685257,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.09258114035130532,,0.40737964353173894,0.08897884330162545,,
V1v_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.42697910422451285,,0.001332918630846901,0.015604251386606077,,
V2d_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2938462736858354,,0.013008443127342277,0.033845616131376856,,
V3d_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.11409204481405065,,0.21448792436373437,0.0635580141432069,,
EBA_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.13372415665199372,,0.03295723951738378,0.024896110697432996,,
RSC_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.17132258455898144,,0.12127434508140414,0.06580554125100381,,
OPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.11349023811382103,,0.08526957640363607,0.035448777073959103,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,-0.003815634910420871,,0.9679101694668543,0.08403508971560829,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.10121973402602556,,0.46705324007255633,0.1136352569351844,,
