ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.06783023625376351,,0.07622168710014794,0.01988187598372687,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.3546693173369812,,0.014332163604161573,0.04292271800792754,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.24739196514486372,,0.16735938395167924,0.1163527597486085,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.19650393113443507,,0.11485357471679417,0.07304423217690181,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.029557646681220833,,0.3178564586318383,0.02240402922673107,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.3472108845301662,,0.06477128072314636,0.09294325778227687,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.20426490921087437,,0.05456769546960175,0.049776481848656476,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.12292807828600888,,0.017903545623713598,0.01667300450213895,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.04012623726981416,,0.5267611736735129,0.05281734015942024,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.12431145712213541,,0.10533836790420656,0.04389312170679079,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.08527854384778595,,0.3155230732434321,0.06422647106117359,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.06656792819754956,,0.2473981849953681,0.04118363389193619,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.20903201913112612,,0.01478494696250977,0.025702800437837143,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.43855899299309237,,0.004049817645765564,0.02799419545712225,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.14026634969829122,,0.1603556835553027,0.06415821238071687,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.4192265248516591,,0.02247368448278123,0.0639298334456373,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.3106338303616734,,0.0483709253408487,0.07091806693734468,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.15203834065568703,,0.09993018773397869,0.052046922843192366,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,-0.21076858045020397,,0.2202869649233845,0.11968107137174795,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.10977771673239951,,0.43641130368682246,0.11377482555246486,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.22384645817055468,,0.2023841456619705,0.11969558733787171,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.26349524936107777,,0.003128899527064721,0.01477371138636133,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.040240137173560904,,0.7557303054397262,0.11295762335377373,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.06502510656226164,,0.37515671466148226,0.05745225369796943,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.2647395661674253,,0.0001845850869706566,0.0035973052190552885,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.360318912780939,,0.008435351728759716,0.03330426305805675,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.10971728553219388,,0.053166301369950035,0.026361432228133596,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,-0.06872168153543802,,0.37145758083261304,0.060130987716718515,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.20803402730756823,,0.29519000862608546,0.14805945438712864,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.19221081000028384,,0.05913812600380155,0.04894045857751589,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.2400455086315604,,0.03908247612732713,0.048900485688334966,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.23404237646613893,,0.0199177303465401,0.03353347112621363,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.1154004429834773,,0.058847438870026816,0.029303943448406308,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.15335957533931377,,0.08856403098348617,0.04895288599500478,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.22406797251019164,,0.043300028035185116,0.04820534923288648,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.1584782729145044,,0.14631850456964515,0.06836377691955765,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.12221499991515965,,0.3233559583728286,0.09403945878839406,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.2669396435156333,,0.031792276973035584,0.04876697511116184,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.1403107479472504,,0.07156728054264092,0.03969949732857437,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.09295302363661738,,0.2615164552954848,0.06001260842301736,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.3531197779785516,,0.018538714199975822,0.04876031156005715,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.22572223924424492,,0.023511924947693587,0.03523575655005784,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.4024483376613482,,0.000759218857195251,0.011095350704001713,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.2266740163557505,,0.11102174001877409,0.0825682530883483,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.49753788907326496,,0.005919106040537235,0.0384493392584257,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.17064197849297816,,0.0998648388111202,0.058393123066082187,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.3992674437136503,,0.04592767691536667,0.08864926927105303,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.13595899680523146,,0.009473337278176596,0.013327917102064827,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.08642296731319565,,0.045158540477429295,0.019015538427375207,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.4622391367051108,,0.001939623427791922,0.020387215593483464,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.1836962657758339,,0.010387116096839252,0.018869125564071595,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.199365467834554,,0.02283631074235693,0.03065504110753636,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.19855429888392487,,0.14203203031870545,0.08406311535488764,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.2497343526162528,,0.01012922106234127,0.02532708725760551,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.4301316232998686,,0.005779506262661028,0.0328424555754074,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.24567797242914705,,0.08668878477002052,0.07746520896915102,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.14597237523703493,,0.21456386163111657,0.08133832904935549,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.13344178387866273,,0.12728495985901073,0.05278721806279322,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.1614225723263173,,0.11145786456053146,0.05893725938503334,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.23703781889138117,,0.007879928858789808,0.021166902660216827,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.15621930980234724,,0.23512579486009566,0.09303293411902033,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.19434884432236674,,0.05711410860782975,0.04855155859514275,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.37768750265572854,,0.052312962560529294,0.08995326287773646,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.2212180804432379,,0.06538674081897139,0.0595272211127393,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.017895036623938102,,0.6898291213857326,0.038783884664659984,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.38828109156383617,,0.009270139446910958,0.03764655930994996,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.2813150476076527,,0.00670919305038184,0.023159118533962814,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,-0.04151157963215806,,0.8246954596048958,0.16484778126672564,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.250594647177746,,0.08333693523504407,0.07725715460737753,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.08092667528714682,,0.44509145254904336,0.08578914487820936,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.21750264681253917,,0.04007738236400456,0.0449037343805989,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.140767140233139,,0.02742773848902377,0.023805421295875942,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.1321970192669051,,0.1166796658631341,0.04960758933729227,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.23315086243030647,,0.09556538662226367,0.07776392940801377,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.12645073485319272,,0.0903889141937875,0.04083952322872317,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.14286069557248413,,0.14900823227992405,0.06234186330729586,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,-0.03273696028319978,,0.6537026516976475,0.06270971198778592,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.31794845678922135,,0.00897380732807611,0.030323787717072427,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.2438331196714151,,0.011048068453293597,0.025843887163948843,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,-0.1520021541723818,,0.36691368080247266,0.1314190547818533,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.3237217272911998,,0.001240473529840829,0.011412214881971012,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.26437654567199403,,0.043570004224536815,0.0570664287879588,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,-0.10745583848361667,,0.5099730761031515,0.1351654700830868,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.17638949248945326,,0.17117508720009816,0.08419789998391781,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.4509497335869976,,0.01678096522154723,0.059163882900162494,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,-0.06127734797774625,,0.6042765823894019,0.10055664545813797,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.08654280808653508,,0.09765661922303889,0.029230715538706504,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.2670361807546842,,0.021826893208711316,0.04011137042548168,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.03461688013768868,,0.5687247790915942,0.051207205007672264,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.42242447881023715,,0.0030274952830079247,0.02329585627097593,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.2016234824881323,,0.0019149624277411325,0.008835796019390425,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.3576566954034328,,0.0008291785355753925,0.010305298990932568,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.10981175679640442,,0.10470410534197629,0.03863559587541204,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.13612172377717394,,0.1658348209389942,0.06363813895898508,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.2309324581363806,,0.02946952440921603,0.040545153117131194,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.15268152257304138,,0.0036590775734387645,0.009261187545338815,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.17866325311496586,,0.12811519872851673,0.07095794325354185,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.09459982732523986,,0.33339564742988026,0.07480031374794195,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.005173146559823927,,0.93671185401042,0.057682743171910196,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.0480004594812021,,0.015032221061873071,0.005952462673367936,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.24166879759552554,,0.11092643502231306,0.08798524531030477,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.20923087648755323,,0.0257658613134162,0.03425067176713464,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.08498434212328286,,0.3997293808764727,0.08006755806606161,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.09457028895202609,,0.40614152722452557,0.0905983602890708,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.09438452425596412,,0.30294752879766695,0.06865175823897814,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.26690721981162635,,0.0471993240443663,0.06013677235217309,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.27781513845588984,,0.044247933509423756,0.06046430412797407,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.10635519805223202,,0.62813512095657,0.18773306343974216,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.2380952562108238,,0.1524752540305646,0.10543339035940086,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.37058403490491587,,0.002156323758576865,0.01723641468402564,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.2881581904809196,,0.03650275795462767,0.05661656045271149,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.12076114748294843,,0.16484354259948103,0.05623632181724817,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.053318533919505105,,0.76669334076596,0.1571384446774984,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.12822625939204982,,0.007964558437880138,0.011512354897951545,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.07016677818139516,,0.413376057310035,0.06849618990446296,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.11459926801181965,,0.012626756824959836,0.013000831190631995,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.3835582096140986,,0.013009635068123582,0.044180823811594806,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.24961192103413243,,0.018278297797283672,0.03421772567247257,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.3511591109115144,,0.005912859843653112,0.02712285149202349,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.15362266405546754,,0.3081967593880296,0.11338266548813147,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.30403216567832275,,0.0441381533219237,0.06608236465193955,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.17409589009454338,,0.0687076823625611,0.048151980742873406,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.18011284330965704,,0.03677885295308617,0.03552935943289654,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.014480102137585688,,0.7967212477607655,0.049317489960189816,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.08472944865906329,,0.5586743627336417,0.12182057709943289,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.23717879598621064,,0.15342474858780275,0.10544512584572747,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.17011864738050486,,0.080268611284727,0.05134155549808471,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.061961318532757416,,0.39827929609876167,0.05815645937290633,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.05756288577826498,,0.28623050259635335,0.03993960235049127,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.047543592015492984,,0.22454851941813211,0.027373596751901517,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.10393573949985375,,0.21195334937190724,0.057412644262814144,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.11637005234758059,,0.310023950999772,0.08632371348326594,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.34665165799519704,,0.0014469833986693976,0.013200694088051952,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.09286211747463578,,0.5513606257038306,0.13080496086878343,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.28583305648410967,,0.007945740974201502,0.02563184174002084,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,-0.01946824468065169,,0.8382213773561858,0.08397146328175177,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.00745692135302187,,0.8330703839183852,0.031143997012047883,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.3157763890324648,,0.007837747899002467,0.028121595369815733,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.09940055695581256,,0.5096748770196948,0.12493289355900646,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.18962757851073064,,0.05159349434873155,0.04482592230356287,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.42135506051567356,,0.004340402486082067,0.027850344155773744,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.11727831902972814,,0.0035411819369673882,0.0069975768731036095,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,-0.022782861573687706,,0.8061152488494101,0.08151347180498754,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.1881771949614667,,0.08926349280267001,0.060338788470222844,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.22014031776785084,,0.041292748835268796,0.046176418117723196,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,-0.024980842800989334,,0.6818358277436561,0.05263389092258176,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.06239923351100677,,0.0273108718594419,0.010529004305285297,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.03020018727527123,,0.4486669259351853,0.03231432926424786,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.15458212577421382,,0.11257228920594063,0.05677566163590268,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.046774190354982335,,0.130642902980725,0.018801050836622316,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.026667440179236224,,0.6187848886035088,0.04572952961384412,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,-0.0022356349765886136,,0.9471721873669057,0.029882464482542295,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.05819788517094781,,0.5179233008371746,0.07479010268044226,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.15514288431597872,,0.054297256794743745,0.037704171713775464,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.033019349822015376,,0.7714897406830984,0.09947232931435174,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,-0.009387718082760893,,0.9150241564975545,0.07783516873093214,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.1910548122737564,,0.005378984873804256,0.014069080316480416,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.11709496777667294,,0.05758924893448125,0.02938490192519921,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.137667418333837,,0.31097667492191494,0.10239151706336998,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.1903951474206261,,0.10744487333766554,0.06801785737057164,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.2595676430931026,,0.064111014512498,0.06909040983600202,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.16381727585338565,,0.19046081226176792,0.084002775879375,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.3798452904637733,,0.026994420923794633,0.06370559587728716,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.1477528387572036,,0.0761873440662207,0.043297192246794965,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_73ab30db,0.31549169979164376,,0.054646661680247545,0.07694135732842103,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.2557384371400158,,0.01953983929498303,0.03628228299574095,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.17233447688931536,,0.01460901568251128,0.02106115034212255,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.1496969926379008,,0.004021936446015595,0.00952234228622417,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.419868983812893,,0.0027803820910057217,0.022185699968323647,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.09257942803113962,,0.42709821268419645,0.09365565344159196,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.5329693804002601,,3.769529422209554e-07,0.0003272246038578309,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.14188759534012976,,0.07901110855807654,0.04244060273175555,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.2642177441978812,,0.02904961997759739,0.04604240700260439,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.2715849343694045,,0.044656229501413666,0.05939960915726335,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.16152393720501415,,0.17527961498462047,0.07832114576598684,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.5451018983266084,,0.0013865143144887618,0.020318509930640452,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.30028952042691154,,0.006121744787784771,0.023603636522889247,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.18119641421049623,,0.1045747526435559,0.06370477983956693,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.11288766459461363,,0.19041883575726043,0.057878208726098036,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.14122930337548442,,0.11238590300117011,0.05182008891089063,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.02952680087459168,,0.4832795816818256,0.03459375970096174,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.18662486349814386,,0.03622656319620229,0.03652067626379444,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.49309975582416626,,0.003798145761678936,0.030476176848718745,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.13843850953593895,,0.19320251472354527,0.0716866865774979,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.20447634816470028,,0.020034606590371023,0.029385734633532324,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.2506882380991178,,0.03850472692429783,0.05066668186423317,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.29306019746430817,,0.00805035289663171,0.026454456904544173,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.18604854704890128,,0.02062906631319975,0.027143600485013165,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.06856039629545871,,0.34392086624878415,0.055766309089918316,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.15112892552561155,,0.06997554761066208,0.04222724890422061,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.12961410007291965,,0.17201497270474767,0.0620703522691688,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.17524136433701998,,0.01663060968445136,0.022885522423130914,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.10239302326107817,,0.13784805068967132,0.04254802702724701,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.36306905198344164,,0.01031703235665151,0.03716614138254962,,
