ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.44101003008018286,,0.0024031949163759534,0.02165842318625044,,
OFA_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.2855817977906366,,0.046510701392861536,0.06383835167836312,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.11380106252288291,,0.017209582648744826,0.015124951150831158,,
V2d_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.21230462386591764,,0.055514947445965274,0.05222237715728121,,
V2d_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.41213084306662023,,0.0069685449220982945,0.03458479795281997,,
PPA_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.3464709485949949,,0.006693364213344758,0.028489037406733152,,
V3d_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.3517673989461368,,0.012473105728725386,0.0396584253577474,,
OFA_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.2152237901413229,,0.018303470562387316,0.02952455214866622,,
RSC_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.412059276970667,,0.04851358627763428,0.09422292087904105,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.17002960225237307,,0.0317042728433817,0.03101741486611609,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.09350868453808987,,0.15857313107331023,0.04246318954312705,,
RSC_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.28674067176097645,,0.13686447814001113,0.1186213620115538,,
V3v_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.405856548312455,,0.026242867291664404,0.06707480305251153,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.15840606883889122,,0.0012964758950535988,0.005709218289359732,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.2583156630975734,,0.04419649621997869,0.05618542301714005,,
V1d_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.5173479783267724,,0.004891669618156464,0.03631693562564068,,
V2d_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.38431036164882704,,0.002692721006574226,0.019982794807022163,,
V2v_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.4611573618035674,,0.007562770958249995,0.04033331317961832,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.37734356869456415,,0.013813155806240277,0.04481457226248325,,
V1v_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.5429099815484952,,0.002362775264609163,0.02643684969647352,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.1929825323294646,,0.004808301876598564,0.013430260486521036,,
V1d_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.5840097734916997,,0.007089606667775569,0.049436761948556715,,
EBA_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.3157094048962264,,0.022981918670922516,0.04870442079674942,,
EBA_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.26368228064298876,,0.015381221287004913,0.03308504978234094,,
V2v_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.44503104701148305,,0.014401848173049448,0.053992100784479025,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.23358044054315497,,0.035833858502284766,0.04544702889423598,,
V3d_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.25232812644250097,,0.02351343324354896,0.0393903054449884,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.23323330494051334,,0.01740608174367696,0.03117948165255147,,
V3v_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.2936154334916823,,0.019676304609952726,0.041805578994784334,,
V1v_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.36496044205596306,,0.007446952734855461,0.03167169554633737,,
OPA_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.29201463640999076,,0.02001802192990154,0.04194814223183207,,
PPA_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.29501543825272253,,0.008071439580383876,0.026666236707656565,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.2964833563687757,,0.005698706788369094,0.02247764758485101,,
OFA_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.19916733410344775,,0.028012142661535386,0.034053954851174704,,
hV4_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.17650268677705538,,0.099760050968333,0.06036157940032539,,
OPA_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.25217958148773917,,0.015402632685773568,0.031664303271165144,,
hV4_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.20090438471506497,,0.02182194368220201,0.030174209878348998,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.31449030967303654,,0.027728897153137644,0.05348777057790091,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.12357692248103486,,0.04474513184609014,0.027056879160196314,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.11314491002795453,,0.10456215533526404,0.03977650450451356,,
V2v_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.34505525905740075,,0.0007383371409552782,0.009381161318613308,,
V3v_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.30085212135125444,,0.008587526868566772,0.028060691404943702,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.11198173793418335,,0.4048291527113923,0.10691288449907839,,
V3v_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.30533979021559554,,0.0021306670518042386,0.014116793584356404,,
EBA_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.17069406491515612,,0.08947514789933518,0.05480739709412474,,
OPA_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.02519616925490609,,0.7317122426797349,0.06397314843057772,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.10331458886143936,,0.32413709067369545,0.07966575015350302,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,-0.017399435723274848,,0.8632617041934698,0.08913155565768575,,
hV4_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.16455874682634633,,0.09656055853294136,0.05521744961796464,,
EBA_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.14668919230668995,,0.2377538789941968,0.08808155716187907,,
V3d_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.15441310240316633,,0.11877039699342677,0.058567283273060745,,
OFA_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.07104922089427146,,0.22024651380351193,0.040338657880184065,,
V2v_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.3546683654264144,,0.03068610870285024,0.06360209199166818,,
PPA_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.2612956599122301,,0.0012953283804446381,0.009413353569187464,,
OFA_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.12683885312671855,,0.17222372482905055,0.060790027595654876,,
V2d_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.31432800442030345,,0.06454727982223345,0.0839801200332993,,
V1d_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.21887064905316597,,0.0682510077285031,0.06031196489232742,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.13656424486053723,,0.1616963937281204,0.06280286582447354,,
V2d_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.2967133852566817,,0.0113336837676432,0.03185949642101091,,
V1d_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.3841415131785069,,0.033520362343843584,0.07215768900753768,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.0904726134363854,,0.1433562814118047,0.03852783036050021,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.17531856313063243,,0.024849399375963862,0.028164319852621633,,
OPA_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.03765633515356256,,0.617838585401915,0.06438624726535366,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.13781217521017056,,0.14703696122159,0.0596333236005528,,
V1v_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.4366716719081893,,0.011798520167821618,0.047856230468287304,,
V3d_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.1585969033270808,,0.020235799300341393,0.02290999812751924,,
V1v_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.5206710254106932,,0.0016484754761738392,0.021166161992248085,,
RSC_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.17541810252196255,,0.23682816060924558,0.10502702547442389,,
RSC_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.16916006759476968,,0.14012237449734738,0.07101369862409394,,
PPA_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.18740036342042743,,0.033013274559925386,0.03492045832423631,,
hV4_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.2183233516947994,,0.08962784564958291,0.07016922745853213,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.14029725938254664,,0.008181304447700424,0.012768447011971442,,
V2d_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.1852212404740833,,0.17098023292228456,0.08834725421628412,,
OFA_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.25275091678848327,,0.06962835327409807,0.07042628860424678,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.24464796854847112,,0.07437525865551263,0.07072805817644713,,
PPA_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.272534977852419,,0.18682800689298407,0.13793209412315485,,
V1d_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.3205316260496008,,0.04644421107396305,0.07159595492969649,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.20382306507137016,,0.17565695448300933,0.09897289620548481,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.11730036015311877,,0.022287118659084997,0.017810724848663008,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.24002843253271214,,0.037139459757468914,0.04759340923862531,,
PPA_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.3774920464088564,,0.10219441322504617,0.13093324815430607,,
OPA_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.2635637975015369,,0.0762626727363613,0.07727716159095235,,
V2d_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.20303679307120415,,0.11618115343502666,0.07599480409343204,,
RSC_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.24981936781529437,,0.08398666293144362,0.07735951475063634,,
V1v_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.351188047257652,,0.10533675246388832,0.123999835547949,,
V1v_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.376732640201384,,0.0161645607298399,0.04848758619398605,,
EBA_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.22689926150191733,,0.0057116127207149725,0.017221821108041675,,
V3d_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.23631413026328477,,0.06718373814679075,0.06455144256983304,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.17475526975937625,,0.006674551653401806,0.01434907401814771,,
RSC_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.26948902638239763,,0.03477911662166327,0.051613621962484944,,
EBA_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.2881877110912059,,0.020335415088181995,0.04173547677465151,,
V2v_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.34239462927559394,,0.05191428110501725,0.0812104271290187,,
V3v_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.29529286325726745,,0.16863406690510074,0.13957445836748658,,
V2v_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.32340949219719006,,0.1392811859434011,0.13525803412383086,,
OPA_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.24248810763001585,,0.08123219400856192,0.07367921340722443,,
V3v_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.27040749473637576,,0.07490401375283597,0.07848662770212517,,
hV4_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.23814825459403546,,0.045713591886591146,0.05274368220336808,,
hV4_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.2071894006208824,,0.15368103720009824,0.09221083843195493,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.28933897447286844,,0.156148503548061,0.1300941591437056,,
V3d_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.28220821137554153,,0.12610891046081288,0.111004963162434,,
V1d_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.3001064862286613,,0.04538846061899651,0.06621199297367887,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.2467019164920242,,0.13090424963698752,0.09928475008118859,,
OFA_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.17622877232921588,,0.0436437782007516,0.038073891528544415,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.1795116349764445,,0.015468095605293613,0.022588910089370737,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.2872572362742554,,0.0016780892083334829,0.011782179215173876,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.3621852858055019,,0.0037196814857212226,0.022151232369422267,,
RSC_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,-0.021494674418008303,,0.909239179182883,0.16677129232075424,,
V2v_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.29287397031646006,,0.0432016978941578,0.06293160674915829,,
OPA_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.03237112002536643,,0.6921989517079323,0.07075529447947941,,
V1v_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.2799453822467055,,0.07823614474131443,0.08327072907868378,,
OFA_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.056461962421719004,,0.025889627189186172,0.009265767881602438,,
EBA_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,-0.0359322651553958,,0.336177890421568,0.02862568607026118,,
V1d_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.37621961646210283,,0.02285411816297282,0.05787201766362958,,
RSC_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.041340459730648295,,0.7975174415389487,0.14137811021341973,,
V2d_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.10828078469734287,,0.2812421602663425,0.07406301037706964,,
V1v_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.35753370786866023,,0.014440853788450203,0.04343673287269404,,
OFA_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.11150114399466489,,0.07466852665046267,0.03230639787798345,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.03140527581558968,,0.5779505910425657,0.04770094873088794,,
hV4_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.23918235875428695,,0.04444535068597928,0.05218032309763008,,
V1d_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.36726956976461467,,0.036502891533015516,0.07216029496082592,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,-0.08613234912806399,,0.08379856571472767,0.02663785190391358,,
EBA_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.06642630405947818,,0.2222731661844678,0.03796418137028604,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.078308853504703,,0.07950526114968995,0.023506017346390344,,
V2d_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.30470982318770834,,0.05026505618006325,0.07102151197537253,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.14598412232639657,,0.25892449479473145,0.0935241001186353,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.20938210509529487,,0.25053405447687827,0.1307852569322188,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.09029469330123445,,0.20676872941530866,0.04901262739281987,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.013629193167445007,,0.6698283549851356,0.027551863771491537,,
V3d_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.19310728630340504,,0.098726069094931,0.06563947865999328,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,-0.07480684481749493,,0.23269132697183376,0.04420816974433477,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,-0.06775299163666766,,0.14005782740587394,0.02843463410506743,,
V3v_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.18957486338760285,,0.217616242696684,0.10670682302876834,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,-0.06867102401518317,,0.036088779833422215,0.013411227053171363,,
OPA_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.005169981022887525,,0.9682162372944365,0.11496063838582059,,
PPA_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.12827873408846846,,0.26458765220050984,0.08357855879618684,,
V3v_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.3975059829390661,,0.02320882100785886,0.061635919552255204,,
PPA_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.19821250004267466,,0.12736993528763807,0.07844139882046952,,
V2v_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.4106901823689582,,0.016469741202882335,0.053367197859326206,,
V3d_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.2771610972932333,,0.0994012848145891,0.09458606665943133,,
hV4_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_c4828357,0.2946765427586572,,0.1079387590619458,0.10555825517813269,,
V2d_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.525321617537346,,0.018511581003642294,0.0724840782544733,,
OPA_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.21248744117678223,,0.11259802182044802,0.07805405311846181,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3014575279566853,,0.05539966129272351,0.07406819682426016,,
V3v_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.5537590290113696,,0.004424321922953807,0.03695634436205891,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.37861306182589655,,0.0023175033862385098,0.018258355666712564,,
V2v_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.41187207175597934,,0.005561178397326002,0.030843457036890756,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.0838898378631307,,0.3261953485276675,0.0650506468697531,,
hV4_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.36692751583667227,,0.009757384830076892,0.036512653689071445,,
V1d_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.5720653298049235,,0.005449765466358815,0.04240482758780907,,
OPA_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.1434773522289445,,0.14919581582372557,0.06266099642977682,,
V1v_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.49038636483347847,,0.002772976998733878,0.025877135512119048,,
V3d_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.465688624355443,,0.02763075134599312,0.07905691706308879,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.08727551769079345,,0.2788645625509144,0.05928772496465947,,
PPA_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.10517122536989298,,0.48635025278904265,0.12422303245670922,,
OFA_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.33854451006850406,,0.008163804587988665,0.030777542168389998,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.11744484717997239,,0.03908437923957681,0.02392570690902727,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.06990819531293004,,0.11442608518637103,0.02592821254487993,,
V2v_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.5320267394624203,,0.0017796553117824126,0.02247406752049697,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3608695265481849,,0.013894342409787064,0.0429864850082641,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.126675873126427,,0.08132714569773997,0.03851556345085587,,
PPA_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.23557967626514265,,0.11567694481412373,0.08794536606929204,,
V2d_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.46658125622476315,,0.019015911178133633,0.06527537727855237,,
V3d_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.5523492160065756,,0.022482414760242795,0.08424726676832667,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.17786501215068973,,0.03787646731223532,0.0356362992851464,,
RSC_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.05091947690510859,,0.7118285309681638,0.11964443103222068,,
OFA_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.15301888538422723,,0.01436971130998936,0.018543393372048512,,
EBA_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.19367484698201046,,0.008463150112763083,0.017931208478420134,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.12246920764731357,,0.36674434844747095,0.10583800273223834,,
hV4_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.2755436732325183,,0.006888980636189345,0.022989041918014524,,
RSC_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.12088102652625116,,0.4791742912556348,0.14009970000602107,,
V3v_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.43662834006820495,,0.01622925923209952,0.05631163150828029,,
V1v_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.5569027906828101,,0.0034550665788966894,0.03281974977169706,,
EBA_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.18299019051899404,,0.07355707181638736,0.05257562338374029,,
V1d_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.5151654086850259,,0.007167239084118947,0.04384973468748747,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.07173961939102841,,0.16529226730693128,0.03346719758599425,,
V2v_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.21443730080570558,,0.027126536012079008,0.036055851932243935,,
PPA_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3993483413363467,,0.06778106867600986,0.10962291373398597,,
V2d_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.30043890625696856,,0.10465212577265334,0.1056739304918435,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3395977896136424,,0.047215603316608276,0.07652884177710904,,
V2v_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.4052519568847326,,0.005245206698138765,0.029465929440460743,,
V3d_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.4484230992992697,,0.04334167728833624,0.09652203693588982,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.06397308072656709,,0.06576004763835382,0.01726871675278849,,
EBA_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.26804825955799877,,0.019179671931271125,0.03766618757846745,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.1124304147278206,,0.08935866478779858,0.03607276023844011,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.2166079861635278,,0.06411201609716428,0.057656121558470566,,
OPA_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3491411356833694,,0.013871362786979008,0.0415542744046724,,
V1v_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3818675422513392,,0.006181051250956272,0.03016230360109784,,
OFA_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.34427603465401674,,0.022237304582078926,0.05221394333234511,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.1445931603564611,,0.2914014200775242,0.10181184956964699,,
V2d_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.39211498638189407,,0.021629709161012634,0.05862384744551425,,
V3v_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.4111784343703719,,0.002792924874629698,0.021775651355281835,,
EBA_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.29467779667618743,,0.011953156452744244,0.03250944008550027,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.19479794471643483,,0.014986895004930873,0.024119310337859655,,
RSC_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.34214138344981104,,0.03524135954973575,0.06598616114945181,,
OPA_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.44311213202207567,,0.008597629132316754,0.04135400286017342,,
hV4_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.4714764252338841,,0.016880559174916536,0.06204496591913408,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.04503139037115034,,0.3071246458841611,0.03313714364685173,,
hV4_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3634832498536548,,0.000236023340499119,0.0055852004849084105,,
V1d_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.5034715902131451,,0.006527185229957478,0.04087635020445984,,
V1d_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.48601044367417395,,0.02727775236042079,0.08195567231270223,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.13925900833732965,,0.09167000042784859,0.04534245158562587,,
V3d_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.30881399284246275,,0.041141878887497076,0.06465039361522183,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.06164652367023695,,0.2331699384823168,0.036486157831373815,,
