ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
rV1d_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.31970178041157493,,5.542011597835121e-48,0.015614786214739499,,
rV1v_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2771862361583371,,1.0551223206671483e-33,0.018125130962314866,,
rhV4_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.22346094533790276,,2.1563740427743593e-21,0.017924531821319038,,
rEBA_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.28215002157988234,,2.2014709713662482e-30,0.017966632078804383,,
lEBA_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.3121011496727081,,1.3563783393933704e-56,0.014073718665779153,,
WB_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.040135596050194344,,0.0,0.0004106660147134762,,
lV3ab_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2084602328579552,,9.722455924206961e-28,0.015372481109479572,,
rFFA_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.19792912355878484,,7.075318465197532e-32,0.014489051047903998,,
lIPS0_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.21425417657012938,,2.1117461819437606e-31,0.013444359964896707,,
rIPS0_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2390087934786765,,4.00571545926958e-27,0.01656655897298353,,
rSTS_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.12979864554257647,,2.4423315351583608e-54,0.007470119845123378,,
lOFA_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.18016282466874292,,2.9439440788326412e-05,0.03594178041876981,,
rBA2_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.04558476908014286,,3.777434244443274e-11,0.006607879300125515,,
rLOC_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.282509164242951,,2.3024803165864317e-179,0.007386981327705582,,
rV3v_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.19843188994119693,,4.772974097964222e-21,0.017534423153045174,,
lPFop_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.06567129347079124,,3.00200422775802e-10,0.00942274171002331,,
rMT_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2562976865789714,,6.289294574714404e-18,0.02040322168888652,,
lV2d_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.21577234797845998,,8.38038988630851e-25,0.01730306659379854,,
lV1v_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.16347160043369263,,2.021881491552976e-19,0.01629890530447847,,
lPPA_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.17386483673005745,,2.315655361138115e-24,0.014409659423047083,,
rPFop_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.044309024014440396,,0.00010026384053522204,0.010919363865210098,,
lRSC_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.09598131685071601,,4.78303834902535e-24,0.008500084768697383,,
lLOC_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.19130083225858613,,3.1045642777697014e-126,0.006700913184186011,,
lV2v_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.10798419201019831,,5.754273529925642e-15,0.012571931250622885,,
rV3d_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.21932631959625198,,5.531651539367002e-31,0.013269939551857853,,
r7AL_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.05878505366278383,,1.439150852517465e-05,0.01297618636532205,,
lSTS_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.09123379966093954,,2.3400285940494904e-13,0.011620808371867446,,
lV3d_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.19457609622391484,,3.188748191542181e-21,0.016895292498927825,,
lhV4_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.19993800947435153,,6.801364239097243e-14,0.02114534620131381,,
rPFt_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.04924879791660557,,1.006327943383973e-05,0.010675195479367601,,
l7AL_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.07720484932654322,,3.784925583569023e-08,0.013130506982937757,,
rV2v_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.15603863239368912,,9.648488274162101e-17,0.016856830788154115,,
lV3v_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.0682468929413295,,3.079852086056568e-07,0.012544849323819215,,
rPPA_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.19272348982967405,,4.752680363289157e-23,0.015729652103876803,,
lPFt_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.06434827526205748,,3.2701923116465337e-06,0.013186031661891943,,
rOFA_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.197098260263648,,4.8241112641165665e-15,0.02080594871529173,,
lTOS_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.22883062605725857,,0.001546638712498994,0.0547949733670841,,
lIPS1-2-3_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.17033951014560916,,5.354921907675553e-16,0.017718695220081793,,
lV1d_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2058055820634803,,9.186940764984588e-27,0.01626828602271859,,
BMDgeneral_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.1900902232741053,,0.0,0.0015429104058106277,,
lFFA_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.26745090653181364,,2.3343300784490844e-27,0.01927270160773385,,
rRSC_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.11778920354634574,,6.739683018558779e-43,0.007631067591270717,,
rV2d_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2098233280816869,,3.467409205991709e-30,0.014941021541441382,,
rTOS_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.30783123729471323,,6.75941312958141e-13,0.028377319143951828,,
lMT_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.18851701106338192,,1.0007986049562717e-07,0.02860322383982489,,
lBA2_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.06405259306073809,,2.057513811139416e-17,0.007003590752460421,,
rV3ab_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.17220830715698593,,1.566392819590109e-38,0.010927267091454031,,
rIPS1-2-3_sub-05,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.19635575878631575,,1.5207030982837843e-19,0.0178048605650803,,
rRSC_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.11841887370563534,,1.8040858130745461e-40,0.007965051853232825,,
rV3d_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.3270478195684732,,3.351912823424339e-31,0.01965786467217973,,
rPPA_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.22654491093870835,,7.338305421155041e-21,0.019963780578797906,,
lMT_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2994162336843517,,2.115484702968201e-12,0.02910920148857868,,
lV3d_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.24648706953715638,,4.079984796981581e-26,0.018174494550295437,,
lIPS0_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.1794065161752053,,2.489968779827718e-27,0.012683214337111125,,
lPPA_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.15112870650921234,,5.381251755759534e-20,0.014407604906267265,,
rIPS1-2-3_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.16610143617812034,,6.077206740943003e-18,0.0160735733997252,,
lV3ab_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.21108485104919983,,4.5911456582132393e-32,0.013874291621662286,,
r7AL_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.1933518107310913,,3.678470656885163e-23,0.015504688989753709,,
lTOS_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.09129223076130195,,0.008713998164251937,0.028680909997032766,,
lOFA_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.1597499476738866,,5.351302706523609e-06,0.02827614553854135,,
lPFt_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.09392735163590867,,5.579071257031574e-14,0.011039582639084652,,
rPFt_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.05959550789511332,,7.297150200041356e-07,0.011390902523413314,,
lLOC_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2454348148360727,,4.338484093263684e-146,0.0077462825787427275,,
lIPS1-2-3_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.16300442186477396,,4.98314043285457e-15,0.017761570460354547,,
lV1d_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2815416649775424,,2.7952284356667934e-36,0.017722777735806473,,
rIPS0_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.273967092350452,,2.8353149661651896e-35,0.014925003964622388,,
lFFA_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.19780018945538475,,6.648496232790699e-20,0.01821977475035229,,
rV3v_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.24974857140926654,,8.181366394817674e-25,0.0194549017748419,,
rTOS_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.25943192927469977,,9.944103799035052e-11,0.028867390074710807,,
rSTS_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.12761575655911062,,1.4313267084760067e-53,0.007411336747365943,,
lV2v_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2790263647720655,,3.8200093688959507e-31,0.019374085378716047,,
rV1d_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.3068843227464286,,4.222570867004042e-33,0.020440279142992217,,
lV2d_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.27169051411986883,,1.032848444186064e-29,0.01895246427313701,,
rPFop_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.0422099246597863,,5.589655829394127e-06,0.00878043651875151,,
rFFA_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.25749640751789876,,1.5460478825165433e-44,0.014796792875038581,,
lPFop_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.06863437084971048,,1.9021529928285594e-08,0.01126568982750132,,
rMT_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.41365433912174904,,6.327721731240499e-32,0.016647362610509073,,
lhV4_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.3555321182609202,,5.0253654383917014e-20,0.027141150673222675,,
rV1v_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.21364792074936356,,2.0302576943714437e-22,0.018903090399156684,,
rhV4_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.3279431181721702,,2.090840161321082e-31,0.01841569964328225,,
rEBA_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.28484796571363097,,2.2584513492284558e-30,0.018144318793043422,,
rV3ab_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.27661838184781723,,4.9521018255085385e-61,0.012155138350359904,,
rLOC_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.3222298058973531,,9.499714956408502e-200,0.0076931916609163375,,
lRSC_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.03324506863701114,,4.366171145646164e-06,0.00707391136216446,,
BMDgeneral_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2291132955585239,,0.0,0.0017140150819472152,,
rV2d_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.29964215454115584,,8.668966800928188e-37,0.018267271412916834,,
WB_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.04581597423343997,,0.0,0.00044107605735622664,,
lV1v_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.33604338936374967,,1.384342165868847e-38,0.020581443789464512,,
rBA2_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.05186079227084482,,2.0170437213434095e-11,0.007405491063583966,,
lEBA_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.30503090105165725,,2.092247411265475e-51,0.014959620359376181,,
rOFA_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.414103715887854,,1.461675855475561e-31,0.022637729770261815,,
lV3v_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.24763255889935148,,7.759488150923761e-21,0.021493418016945202,,
l7AL_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.14476963967489262,,5.622033652496333e-21,0.012639355999805644,,
rV2v_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2067837610734099,,2.0589556695808705e-21,0.018877549649545168,,
lSTS_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.07220472842888533,,5.6342257557477515e-11,0.010427033443959618,,
lBA2_sub-06,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.08696733681713283,,1.6334164126614832e-24,0.00763669916448831,,
lOFA_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.048097848006073474,,0.06190701115209942,0.024693535921958353,,
lV1d_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.18528468438675352,,2.1465211292503415e-25,0.01520466691193033,,
lV3ab_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.20606704928440422,,1.4723503686590293e-28,0.0148553693871389,,
rPPA_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.10245294793971223,,8.740359252505438e-10,0.015416336662727004,,
lIPS0_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.13752644475518888,,1.3412335872138197e-15,0.014940179554061206,,
rSTS_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.09992073742122512,,1.387285677076829e-36,0.00734542352849596,,
rOFA_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.11611472594124433,,3.846644040977083e-08,0.019251129262333334,,
rPFop_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.015761143735265038,,0.1974552294972448,0.012145095652713584,,
rV2d_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.23315881156373142,,2.334365622021927e-33,0.015369993101359973,,
rFFA_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.21264672551860794,,3.258904660005557e-31,0.015794390460230578,,
lV1v_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.07515302184207968,,2.4004785207604555e-10,0.011258383474086142,,
rTOS_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2823795070224634,,9.121223516315258e-11,0.03131334205501597,,
lPFt_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.0778279109660468,,7.168352535697649e-11,0.01088489510898639,,
r7AL_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.02722607833067621,,0.002072178198750845,0.00864116959696289,,
lV2d_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2212581790541538,,2.2859667642243503e-21,0.019802693361657568,,
lFFA_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.24969194686555385,,1.5618517927532557e-23,0.020269768640127396,,
l7AL_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.07311408972799952,,4.630840324362163e-09,0.011568690678947214,,
rIPS1-2-3_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.10463947889327482,,9.482552454323522e-13,0.012978347461999471,,
lhV4_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.19332206495958992,,8.444002845128982e-14,0.020561506996267714,,
lRSC_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.053808945741544066,,2.4892149765810954e-14,0.00663423582639804,,
lV3d_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.28080542003063425,,4.188192345905041e-27,0.02008281658964176,,
lPPA_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.10574713415335471,,1.2970322867168365e-18,0.010592289180781502,,
rV3ab_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2113369934802344,,1.5797324247293567e-48,0.011241851604815363,,
rMT_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2993978946507681,,1.673807005842623e-15,0.027401875523672035,,
rV1d_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.20955865007799232,,1.8175547852902885e-27,0.016071314391008756,,
rRSC_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.04651542662320584,,1.2649514021513934e-15,0.005592378254499809,,
rV1v_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.19264637330309067,,5.9853595997461335e-28,0.014534884634220062,,
lBA2_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.04190119313839856,,1.9812720260820834e-06,0.00860564447764911,,
lTOS_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.05840143944223077,,0.1798526264397219,0.04077415383476247,,
lV3v_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.0929624427418734,,2.3746696345150778e-12,0.011828816139916569,,
lSTS_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.04365675163247092,,0.0001579942170220398,0.011338134232489154,,
rV2v_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.1629559500014564,,1.4201362837571212e-24,0.013492812021489794,,
lEBA_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2431075600440861,,9.634003642151704e-41,0.014411140540321773,,
lLOC_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.208511625293891,,1.506237823605237e-145,0.006598757085671147,,
WB_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.029773263976904663,,0.0,0.0003952378317082788,,
lIPS1-2-3_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.17242769000470537,,2.8269435606579e-19,0.015549571603499962,,
rPFt_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.014552635967683377,,0.1699632649592078,0.01054014910562986,,
rEBA_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2900440042338226,,1.1908431072521728e-23,0.022822009701781186,,
rBA2_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.007391941590103439,,0.18858423404743532,0.005607882501111129,,
rIPS0_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.22642674503768268,,2.6186804588810385e-25,0.016648546710045637,,
lPFop_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.019246649049560836,,0.05380014426799417,0.009867222139363061,,
rV3d_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.21902599954770177,,5.7126069947700605e-27,0.01503016816354612,,
rV3v_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.15897844315218526,,1.37787024248196e-20,0.014281937791761623,,
rLOC_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.24998725686082923,,2.591880990187231e-148,0.007599945473375465,,
lMT_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.12706118136604494,,1.9208977722711112e-05,0.025931141514762505,,
lV2v_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.12491562187620535,,1.6324051654400775e-23,0.010675070779117616,,
rhV4_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.19948799846328275,,3.185242706577722e-19,0.017498771204234275,,
BMDgeneral_sub-07,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.16216985714869356,,0.0,0.0015506558045885498,,
WB_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.038178334278265336,,0.0,0.0004181463171154875,,
lBA2_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.10974389171465997,,2.1346038869573325e-29,0.00854167405037417,,
rhV4_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.24277054693388878,,1.661482199422312e-22,0.01864081605049579,,
rEBA_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2785361239467358,,1.0403753724393586e-29,0.018092065194224783,,
rPPA_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.11035048299250529,,5.965713776417594e-12,0.014487716605366964,,
rV1v_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.16937196028770923,,2.5387869244823493e-22,0.015031495092655925,,
lMT_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.201829628890452,,5.272925528685708e-07,0.033327200291735234,,
r7AL_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.11106442405850783,,2.1975827779242799e-16,0.011584240472083158,,
lV1v_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2963431919670677,,5.990639882256519e-46,0.015777507688423602,,
BMDgeneral_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.195774108414163,,0.0,0.0016045356915306754,,
rPFop_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.06715401707554018,,8.22701261160813e-09,0.010637476463377555,,
rV2d_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.29447265236378395,,7.84308217770256e-40,0.016811626744042865,,
lLOC_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.19375187761021964,,1.7804766857650425e-105,0.007669908160642419,,
lRSC_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.0899470023700579,,9.547859323896038e-24,0.008031652312242897,,
lIPS0_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.15328401601681074,,2.3969687425070807e-21,0.013204352473188019,,
lhV4_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2386629672122797,,3.490596300290672e-20,0.018081705017652844,,
lEBA_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.11032011158362473,,3.0575450859804427e-15,0.012930323920987573,,
lFFA_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.1855253447466448,,3.838028902693616e-19,0.017585887333761523,,
lIPS1-2-3_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.19539968321377435,,1.248198627209066e-25,0.013932624804623588,,
rIPS1-2-3_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.15693793831343508,,6.621691990278985e-16,0.016607250473059883,,
rBA2_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.05388899394249505,,1.7609870356485353e-13,0.0069420853521682405,,
rTOS_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.13822988659945135,,2.91855622751178e-07,0.02200238148266356,,
lPFop_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.10796199978931555,,1.3535798099592591e-13,0.012677191882348685,,
lV2d_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.22051760697695164,,2.2094818965938197e-26,0.01687565752888246,,
rV3d_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.28354974704053365,,5.125303757885935e-31,0.01713847838005422,,
lV3ab_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.16791150193649812,,3.28005471897798e-27,0.012567518785856217,,
lPPA_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.14149628331025055,,5.204106597488349e-24,0.011850991781577043,,
lTOS_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.1152095943459619,,0.008416940697555815,0.03597474603265561,,
lOFA_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.12146203601066476,,0.0012748023992865858,0.033776135828103335,,
rFFA_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.270801665710661,,8.012343710838131e-44,0.01575329619794702,,
lPFt_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.10023693266851358,,3.614475978256102e-13,0.01228376842756875,,
lV2v_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.19350999200282434,,1.8628722354182248e-28,0.014388274969109188,,
rIPS0_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.18293216443891058,,3.514356322077589e-24,0.01397122289466237,,
rSTS_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.1542391539652678,,8.04524472670183e-59,0.008436289131024849,,
lSTS_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.201179199185419,,7.253452543123556e-24,0.017507926239372272,,
rV3ab_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.19614202271268985,,9.561970937076609e-47,0.010746588586657488,,
rRSC_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.08537153331163068,,1.802010214875959e-29,0.007003936591762848,,
rOFA_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2944820404590983,,1.8338900012177073e-21,0.023237422930933907,,
rV3v_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.22691375111599416,,5.144342349706008e-28,0.016038502449355785,,
lV1d_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.32421561174751473,,1.0840673896557682e-38,0.019393130119989683,,
lV3d_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.26844210838939603,,4.780065494883712e-31,0.01710783157105961,,
l7AL_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.10614691327686027,,1.7640376464129967e-18,0.010194302911308866,,
rV1d_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.3092220399581122,,9.128999216686266e-36,0.01937632967051147,,
lV3v_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.13745386915220986,,2.0755557015116266e-16,0.014280032487106794,,
rPFt_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.0813996296987695,,4.565346707951631e-11,0.011227685360273555,,
rLOC_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2717415663032037,,1.0842704217625242e-170,0.007398603449577814,,
rV2v_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2070249907873747,,2.0720617141794653e-29,0.015016325675566601,,
rMT_sub-08,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.25765080148299274,,4.83879065429636e-20,0.0183036399962204,,
lOFA_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.08051942352867866,,0.0029561385755722406,0.024645259071088523,,
