ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.30754643445587926,,0.00036953367855892277,0.0059136838050927966,,
V3d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.39848323170559663,,0.0007505593995942971,0.010923131573044961,,
FFA-1_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.33720724157349186,,0.0007753544986672829,0.009395063321471941,,
RSC_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.5471593045817351,,0.0013876507048637846,0.020403572814933373,,
V1v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4804892221825913,,8.037746588151445e-06,0.0013622393568000326,,
FFA-2_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2552387013707423,,0.0014523337766207411,0.009737628500479104,,
PPA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.5055261007299562,,0.0012154395451287995,0.017640319208218635,,
V3v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4075855654638902,,0.0005930262917501389,0.009929994253243795,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20723150926744718,,0.0007170666909231691,0.0055522527246707025,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3644797625079798,,0.002504448383257695,0.018274538029601255,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.31519691624440616,,0.00012516525330264866,0.0035266683728886377,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.27372183918577037,,0.0014295594510838146,0.010360401497957049,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.24698806491757683,,0.0017458000767319982,0.010333381060622983,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1462373402136192,,0.0013882066512206689,0.005454285591634418,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2891719375729864,,0.002344719270419836,0.014027049890267757,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3244562359500433,,0.0004502899401006625,0.006887299280426896,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2726394030012644,,0.0027670053322281793,0.01437130972099972,,
FBA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18812281255944774,,0.005119058272584914,0.013511665375679013,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.28565790362804194,,0.0018083969494447655,0.012164178441131799,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3017303990151839,,0.000426158233513448,0.00623079341162248,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.32789043998516215,,0.001558385239071045,0.012959081704451841,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2998947154698772,,0.0021492539177602856,0.013925590255216768,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2605759114409348,,0.0001211596926086553,0.0028684865241610864,,
FBA-2_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20738478547101966,,0.001738670937166768,0.008658695868667857,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.23472039526161473,,0.0007058595014044972,0.006239358906040242,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.46641426698810234,,0.0002507449838795644,0.007387026179378101,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3971667958358489,,0.0003688256009274772,0.00762963255263887,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18564403568235818,,0.0006899071461912756,0.004878666488878381,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2889920559951246,,0.00010551488563697633,0.0029687740250184127,,
FFA-2_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1793521200218088,,0.001559221785844297,0.007090368309563456,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.28170500654878544,,0.00014613178054351852,0.0034057636482864753,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2216025671318069,,0.000417031101161961,0.004526837222899096,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4378606297980254,,0.0022239932659302362,0.020683687787244245,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.22362860129463258,,0.0006395166548595565,0.005657983267228189,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1538547052147821,,0.014129563298555482,0.01848484298788594,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.17085372350337982,,0.0010492452908826347,0.005538662891896092,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.31887414891065197,,0.0012652034848370072,0.011353033249911389,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2878321707341838,,6.240091054516367e-05,0.002273814975594828,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.26175939872771586,,0.0017600806163869942,0.010996195405681593,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.44197164829192975,,0.0006078296125593025,0.010901428011836196,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.26443035173831037,,0.0013237015028514712,0.009630255822762527,,
FBA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.17223833054943746,,0.0001546298367010013,0.0021420363017872666,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3580090881386064,,0.00040549391734271176,0.007211379192805806,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3386211878629301,,1.5281411599979555e-05,0.0013237343635951106,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.14821615644041589,,0.0043310002463076225,0.009785970974977633,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.31163697328683554,,0.003062338200459994,0.017285215835875056,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3875691313632643,,0.000745036925373168,0.010584756168935935,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.32865458654657215,,0.0006115586453802638,0.008131263238372722,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.21992089212445612,,0.0017863392552636365,0.009307454346413727,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.32321081766655496,,0.0006144420740981906,0.00801542527179898,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.23168575268627412,,0.0007967491074516301,0.006543645437131311,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20046755167728034,,0.0018800859288752984,0.008704543332080155,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.14946555037478004,,0.00029330631327336484,0.0025603383628865326,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.38930786601848194,,0.0007290881084807524,0.010517699694153084,,
FFA-2_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1705262979600991,,0.0010213189377592453,0.005453871729720829,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3448781464581058,,0.0032204105678582066,0.01961879039659421,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2561878580810916,,0.0039550405859719,0.016159400124817112,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18827870147175543,,4.358951753212299e-05,0.0012431010228533658,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.34848139044439735,,0.0018161960551228871,0.014871444526348343,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.21712037436469903,,0.0014643229149680632,0.008317568319913092,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.15455296701962926,,0.005472003868318447,0.011479913139686028,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.21117108351922384,,0.0016307414183874293,0.008538049563257571,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.22409698154045862,,0.0009119091972013688,0.006771875900740172,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2550843760627615,,0.004580435827256983,0.017323402786687935,,
mfs-words_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.22775226205135132,,0.0027629546693612554,0.011996401273819445,,
FBA-2_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.15870428100407066,,0.0031271910775740545,0.008895826513012866,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.22849195543448508,,0.0002106792677638018,0.0033170379904029173,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.36043831452129355,,0.0023790378772119004,0.017611956655793334,,
FBA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1979642630015792,,0.010000753235841207,0.01994709918342358,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4052784861882353,,0.0012039195946147345,0.014074880268098413,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.22623836542561593,,0.0018565938951842474,0.009761804382547038,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.46664633175319054,,0.002457976595517617,0.023178135215181358,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4531041170948389,,0.0023111959385228495,0.02182077707756154,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.27834985695264003,,0.001694747582398001,0.011473504095632189,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2453022281564464,,0.005875049476225587,0.018885455725264677,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.21686378614907378,,0.00917339629123766,0.02091491840136629,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2752666157659697,,0.002225676703528477,0.013007998421687048,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2998366904688173,,0.0009999348342021592,0.00948847711138893,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.17881361451783687,,0.00532772706274544,0.013104254883182979,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.24526157836131957,,0.0014602786701994064,0.009382605111965241,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.38071006598897883,,0.003817576055810747,0.02359035354235282,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3956772109486019,,0.0017284498949665353,0.01647149412055014,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18513697837482299,,0.006416291128407906,0.014901602691639215,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.14783269470797802,,0.006294786759218252,0.011784710298631927,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.34062762064368773,,0.0018123237785748012,0.014520738077752011,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.35501134896536496,,0.0004588057530859596,0.007606872672223844,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.46848837660291737,,0.0022819440234788687,0.022417933758520088,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.350216172658961,,0.00048826611578502274,0.007741472485885642,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3273259741749786,,0.0009748846203180332,0.010227625082693497,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4533931295749252,,0.003831829278112748,0.028146792711684708,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2830319717269146,,0.0017182762846596903,0.011747412936160027,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2665329284760045,,0.0003529942572364574,0.005008984552371687,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3639740100404225,,0.008090984222173823,0.03293964874591364,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4220145674043781,,0.0005204126451362728,0.009630989814465921,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2590930047651671,,0.000768330793798493,0.007185883649439899,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2440034162076801,,0.0025741088166555542,0.012403637349029429,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.457908970974837,,0.0003385087480541968,0.008427026922335268,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.37271073328679777,,0.0008923779396748608,0.011141332361403867,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.46568558925402453,,0.0002567158872683945,0.007462817174030837,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3154320906543355,,0.0016133837538681397,0.012685299402929907,,
mfs-words_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.29250311334543455,,0.0008192133719633728,0.008377143824808163,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.5674271541938524,,6.459981616935504e-05,0.004560860599694696,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2703583563719309,,0.0008926510708786594,0.0080829812104547,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.5046120206777351,,0.00014967271300255711,0.00617415691950462,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3131327183921912,,0.0013588537777272866,0.011554675930391996,,
FBA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2921228194338615,,0.002147987139630447,0.01356069175518206,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.32012611588272133,,0.0016482755353398704,0.013012879439029325,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4807173091649222,,8.929684244564041e-05,0.004542938928925381,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3226724502856888,,0.0007003956242170931,0.008544011530578639,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3441085435231086,,0.0002458266495182378,0.005396224616364437,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.33738350539233025,,0.00019223760727462124,0.004678489349774238,,
VWFA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2321177291994139,,0.0003591492918684382,0.004400102843837015,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3180606123002698,,0.0007988534666873321,0.00899505405056673,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4237701358297173,,6.116126929753889e-05,0.003314274800428407,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4454227580329458,,0.0014274733795049262,0.016846968239922676,,
FFA-2_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.30070368764942185,,0.0016568159562184346,0.01225507772441924,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.43397090857500276,,0.0027660508844646403,0.022871419362084592,,
FBA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3223812373577597,,0.0016415315361876354,0.013077645685888345,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.32119173660806677,,3.368366621099223e-05,0.0018641678457792519,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3350622077971053,,0.0006816615517403973,0.008752496887061395,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.36846605542103616,,7.345414143575383e-05,0.0031581267416629305,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.40944382817544706,,0.0037678253647627003,0.0252040118886127,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.28829007928528333,,0.00033498588745041095,0.005277789762401246,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.34169626679181436,,0.0006918729653866855,0.008992467210848556,,
FBA-2_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.30980199632154276,,0.00016002769954256843,0.003919529362702456,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1620654159069073,,0.0065722382015570196,0.013203709379003769,,
VWFA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1899394246927882,,0.020748615778185552,0.027793994626614485,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2432288081235808,,0.017811082139244885,0.032902027370677586,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.40749492954181465,,0.002336348343519828,0.01973117930411268,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.32757738323008634,,0.002861486263503855,0.01756076158793568,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.19536954797975872,,0.017767140257484805,0.02639450464599112,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.31375096179817324,,0.002704169067507759,0.016348736061753213,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.23069197873910707,,0.004135822127958213,0.014882085785126278,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.23845721821983776,,0.001906786276219837,0.010427573359792464,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.159585821738592,,0.005127825393195169,0.011471921662625189,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.09517026154575563,,0.03825494912308294,0.019168644455617858,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.28901587665619966,,0.0039814525475841125,0.018291205769123593,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.16792486776098703,,0.008637027633494724,0.015708137406031632,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.21046684760948886,,0.011606483877971453,0.022873905154919744,,
mTL-words_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,-0.05349207184261633,,0.0780968532940222,0.01589540656996571,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2240735351695818,,0.010665578965649658,0.023328056857594526,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.41590494141703777,,0.0013293857758478105,0.015179341751378878,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2655682238391442,,0.0033882896080645875,0.015497876441222672,,
FBA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.11392356660489426,,0.00902887415140017,0.010899005086900308,,
mTL-bodies_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.12789364934857592,,0.03334402757220648,0.02395715646600331,,
FBA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.21877945887213154,,0.009452975897559826,0.021423328368579908,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.21650609129636067,,0.011202260825487616,0.023109779721017593,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.35382995339207596,,0.0010384990069264972,0.011411325772844772,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.34998628572588664,,0.0012937347017032063,0.01260071982317411,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.16799987845070438,,0.02203242247819752,0.025357721185912514,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2981257925803256,,0.0006717884291283145,0.007730982886689442,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4455269265032899,,0.0008810582476665309,0.013233154833436395,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1863403108445976,,0.026338358284201068,0.030854211895037207,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20017260118760052,,0.005982490377862529,0.01555253146019109,,
FBA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.23556070009014948,,0.0017700276740758103,0.009923617027535839,,
mfs-words_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.17246872342379374,,0.01100220322328628,0.018241351382121993,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2593338609827304,,0.008161814619372546,0.02357348512590196,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18559966382155954,,0.005013407989668218,0.01319111401159662,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.42422263485145434,,0.0025321216742868096,0.021387602686236604,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.24846089696655357,,0.0031053313470538347,0.013877950365614438,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4590539361239108,,0.00044997246983245244,0.009740994346485718,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.17467517895129825,,0.0017845268333230727,0.007388811746344643,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2068084100684392,,0.00015503364429805252,0.002575322819087191,,
FFA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.07876305439299948,,0.03593002194034277,0.015346389361949474,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.30058117295700265,,0.0006066455924099107,0.007406737704822422,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.24507407842125994,,0.0028948075853993606,0.013214530081322633,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.22527536905870163,,0.00628930250267173,0.017950273017114715,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.296908375600171,,0.0029197852818521686,0.01607868639473694,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.29156640632999226,,0.0014785766659230796,0.011223838969927243,,
mfs-words_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.19376864725098797,,0.0071459176805677375,0.016468340520740483,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.22481061626638432,,0.0005470253504574163,0.00526015785221049,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.33255192032880326,,0.004187080775537586,0.02158650288377001,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3854505294166766,,0.00039275335578333034,0.007641111834446719,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20602488244660253,,0.005140901676084127,0.014829238939018805,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.08804354086980333,,0.034188662112496014,0.01671098979434137,,
