ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.08993570308324626,,0.4255320364745443,0.09061171848755989,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.40898061375962186,,0.004002753472283302,0.02595308428190001,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.24015218083348153,,0.011850158307498086,0.02637760522330575,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.4157708776279668,,0.0033307588846935477,0.024055405064705243,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.1700999814028226,,0.053382122830238195,0.04095932964186023,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.5294782000796233,,0.002466473613042472,0.026344554600962102,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.07072327158754023,,0.35117332326463624,0.05864985035570033,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.4243048329099334,,0.036230562191786886,0.08303718450281963,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.08643022480920194,,0.012835277615540354,0.009887365425742254,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.06639236950496603,,0.24437340082281417,0.0406948053869614,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.49810782154570105,,0.004931808495789894,0.0351105388043415,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.1720862313053905,,0.03769679488175572,0.03439176490315582,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.2192552196523496,,0.013623168067877906,0.025856036855287277,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.18256285066949204,,0.2066519642453093,0.09905712509232784,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.2607052627836802,,0.0006099334446465057,0.006441540785010999,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.46042143733210666,,0.009717026882695119,0.045719907441417525,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.17714075493533255,,0.05991655941270558,0.04542769784886149,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.0944508863555756,,0.3541300770597292,0.07894509301046992,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.13797997228228087,,0.2438856804944202,0.08444678803037577,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.14066487030659144,,0.18737765252463426,0.07133365101537532,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.22317446360597656,,0.02349508742094402,0.03482511434268328,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.05423805427472126,,0.548987065894595,0.07589563604844239,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.19422122365762737,,0.12308899810455956,0.07527618963875707,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.32930159363497036,,0.06391888554245792,0.08750678389639106,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.1813303369262135,,0.013534954498998088,0.02131290423025234,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.03725203837301953,,0.2538178638357756,0.023501525794297762,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.4028679023038779,,0.011272804946281193,0.04313946871803583,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.27477992151554537,,0.0009312847485192763,0.008391309588928985,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,-0.010920501222672378,,0.952619966021935,0.16279617302125857,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.2698387015708776,,0.06942398540510994,0.0750646752303907,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.09523661946340682,,0.2865145246353359,0.0661328702665465,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.19577580214714516,,0.0460673910659456,0.04353894672824959,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.13258902898689237,,0.17508345068258546,0.06424312071471346,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.11786009109901373,,0.1967918729712494,0.06180878237262231,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.2182117127917704,,0.06031235524259548,0.05616277880885488,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.1328905823016522,,0.0905564747317038,0.042965179841851275,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.1378795626165998,,0.16487340643130122,0.06421565336043239,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,-0.007149968464846233,,0.8524977190001092,0.03390109949875889,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.34300584835386777,,0.0006186944115465909,0.008535740748072989,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.206604785510935,,0.031501779780902094,0.03756311593872369,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,-0.10841546454352506,,0.4833578692023106,0.12704640285548086,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.3417784806735787,,0.0031560378743505767,0.01924623136299369,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.31050280904429267,,0.03721603530103289,0.06163437414358213,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,-0.05257348398106979,,0.7120433994493269,0.1236313380080922,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.23427626203337626,,0.10175444355329584,0.08105337413029369,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.48328250556031405,,0.020559052712345902,0.07038508589816352,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,-0.022694992328892483,,0.8430667872131636,0.10099161360899253,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.06136074943307308,,0.31117105745529083,0.04566218615811501,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.2425132806494034,,0.04573945715638323,0.05372671616354165,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.03935307387158504,,0.6463566698666963,0.07360146056334332,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.4269262286982312,,0.0011090364916494148,0.014229420886564401,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.18333989173788892,,0.007976386762909356,0.016472909256028415,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.3995033117029878,,0.007119819589734521,0.033890941435029895,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.06703738340342914,,0.5106478145285269,0.08447728872147385,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.12057244177256547,,0.23500977106298937,0.07177798835954982,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.20878989576488138,,0.007920123782827353,0.018692491768902492,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.14765959460189623,,0.05028797984010905,0.03442485094722802,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.1742541019185753,,0.11972063156489428,0.06641148311119442,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.14135481199455002,,0.28029457941797564,0.09642179352208932,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,-0.12372221895146646,,0.16978481305266277,0.0587411611161054,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,-0.029185055826845763,,0.5791690276105432,0.04448480664515679,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.2207425933768219,,0.09908617185019815,0.07519269135035654,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.27340189785604396,,0.04160418167826821,0.05757849985987803,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.004921936227056463,,0.9495042487358628,0.06883538612326988,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.026832986157387495,,0.2487181330379419,0.016667975445969367,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.08471266690526719,,0.4535978146967622,0.09181584448523493,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.24903926410651056,,0.0486694914620806,0.057044689895397044,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.23135288933016662,,0.03515611173133652,0.04456227176473744,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.14121799743925803,,0.5728937045683365,0.21139964996325453,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.1864211204135553,,0.15759686685500734,0.08431915853717943,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.38864920416136495,,0.013224892997055399,0.04514348035166361,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.3335100035515069,,0.015466477279250797,0.04196510196371177,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.12583376247861436,,0.2889545249920519,0.08798939539530184,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.04601709728157343,,0.8231942466036736,0.18113875731052692,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.06567545391433059,,0.1682582003327082,0.030997010128228565,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.07565201731735555,,0.4240872497874012,0.07593509040668281,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.07226085861132588,,0.026278592682809365,0.011950811027475547,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.40587241868091944,,0.005584268134075134,0.030457730011342006,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.2711390001721114,,0.0056514470331213845,0.020470040804393665,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.38463545550254813,,0.004465810176599149,0.025790386660458353,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.1609780623160841,,0.2624082841622796,0.10420733916664544,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.312497898174771,,0.017342435605096494,0.04169738332445677,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.16664633418269525,,0.037392667090404653,0.033162062327560624,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.18601716897830903,,0.012370174168652192,0.020883317700126657,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.015705372902159315,,0.8293495046669015,0.06412215697439246,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.1268392348218935,,0.43302982657118116,0.13030697814685213,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.3022966916124959,,0.10728485203679254,0.10789897635067477,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.09849951972429033,,0.19801368154899252,0.051877077188385814,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.030562641707641666,,0.37577684299245406,0.027047297145688747,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.001854213467823403,,0.972904845555258,0.04837195340474407,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,-0.0029331825005875765,,0.8868880950570113,0.01821879283180419,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.1003938556582724,,0.19376652026990282,0.0520903914661795,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.09709241644905142,,0.08458135582104581,0.03018698474263378,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.31019045350243635,,0.003501209318161481,0.018402643690801152,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.06023231486043821,,0.6808002640881174,0.12644951525234951,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.2877556052247041,,0.011758031555343744,0.03148092102375118,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,-0.07610538619480393,,0.4235193084934764,0.07627752026448523,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.03335097286355095,,0.45701733816864265,0.036471565746063535,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.3528856672742145,,0.0035779596099014934,0.02116506424420782,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.07110580187263434,,0.6485165304795668,0.13392172361330418,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.2260900350044388,,0.03804523602466673,0.045405285391124414,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.42233222557368827,,0.007531968309703806,0.03686146738186671,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.05746128343411098,,0.0339086439787765,0.010859233859528155,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,-0.08361275895242665,,0.14020890718917467,0.03511433906657748,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.1518813294705922,,0.09211897051189219,0.04959188697063391,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.22689593567521024,,0.08588834560828523,0.07116447097196778,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.0210239196859909,,0.7886854571227768,0.06876218783882138,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.05930437270917701,,0.07674982508984973,0.017450541487836743,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,-0.018446297363535452,,0.49367262177905047,0.02221477927546115,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.11393708820535949,,0.3547427100026792,0.09538736465021125,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.007690192068903108,,0.7579084986207576,0.021793542451037595,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.01986473054660974,,0.6900988482621939,0.04309425762903776,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,-0.011331391561783685,,0.8061265987210666,0.04054439119658532,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.041407321778380496,,0.40920165014901233,0.03998518630899871,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.20454931450244632,,0.016512274061752798,0.026615356585408305,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,-0.01652698343671355,,0.8533458173382578,0.07882480445548445,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,-0.0010535515252810546,,0.9903784431903536,0.07742395114200847,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.14044450342600398,,0.028634883792853734,0.0242906139738257,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.08305908144678349,,0.17455742038443234,0.040164142959109854,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.12202840463228919,,0.3908609391726592,0.11234077367007854,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.1472313862413125,,0.10094808223612567,0.05070118232516959,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.27123453878717085,,0.03033204455172716,0.0483453047457986,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.16140789670689934,,0.09338218041460129,0.05311893492918153,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.3463234798490167,,0.019146513804461366,0.048622113237814034,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.08192261652550858,,0.5374970722907205,0.11104800334738406,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_961ebc62,0.2977665678149059,,0.037889904111834495,0.05967049006198551,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.2871472652801241,,0.015756926962505902,0.03647711791969776,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.12215645010581444,,0.10991162566881169,0.044231447097491806,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.07598272530091449,,0.013298754741256658,0.008850870015826115,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.38624298892918535,,0.007042788142213523,0.032586399416609624,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,-0.013105948008332485,,0.8491154765915124,0.06071667784579002,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.5467444091787851,,0.00026132563950144385,0.008840167499388244,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.14685992765748365,,0.19719569058386663,0.07712614431934472,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.22945529299309364,,0.02392886641654657,0.03614630951026414,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.33401696059246205,,0.022027145175801482,0.050409918141804996,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.13819366361820307,,0.18543788532943578,0.06958795566863024,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.5685680181469053,,0.00018598593680099396,0.007755022575438782,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.30013114749250874,,0.0082697998841277,0.027464094627345153,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.1516764040249154,,0.0520306871187783,0.0360188284822986,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.11636602130404537,,0.24016657957279916,0.0704019783054898,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.07193443292815145,,0.17298775203224254,0.03457707818720488,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,-0.052303483719190504,,0.21701432956336675,0.029381904085400482,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.19097926563664255,,0.044101623308090906,0.04149157568813647,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.4723043591250717,,0.0032347719759367164,0.026927709621122165,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.13035737388230606,,0.1353384106452101,0.05355314572749838,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.2126839050632899,,0.02246365874766749,0.0324256879694489,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.21720092279001726,,0.11504624972107133,0.08081885188598881,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.3089863984222556,,0.008889116169907417,0.029327776174466573,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.19371397618432198,,0.022717639649067128,0.02970584064452794,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.058126144618856616,,0.23600411867163995,0.03471155563295811,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.10839093726603409,,0.22579068338842131,0.06265778200322392,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.09426732917565628,,0.3168175553412995,0.07124915572199603,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.18107870821131156,,0.010371143105911394,0.018585719924574196,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.08852695356500113,,0.2744305650242012,0.05936958341645998,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.36382956035400454,,0.013544289507997494,0.04277824367179122,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.13189905936595947,,0.24289371826852293,0.08047796911495683,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.48990766110671596,,0.002674325852415194,0.025385974384373844,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.4764352290619612,,0.01287638693559136,0.05459172027183046,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.12476861167139879,,0.03897626808410526,0.02538036035194726,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.33896164164604015,,0.009207775719578032,0.03275241294643873,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.0835385332855995,,0.20517345343953147,0.045099456771071154,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.3122601631604555,,0.001771530595904408,0.013160383121094426,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.12458263373351917,,0.22850825584812753,0.07264935135550442,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.2615472117728923,,0.014088507513479521,0.03137686911933982,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.02672155563995221,,0.7265353078488351,0.06646106483127702,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.35444765898216973,,0.009224176643116862,0.03427967521163346,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.18797398129768528,,0.021875030550950112,0.028267642685391992,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.03686614088119522,,0.728137186627357,0.09227618141691599,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.07548301867685402,,0.31206941831886204,0.0563109095711283,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.17463481400368944,,0.009871773439745025,0.01748084838669654,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.04606517102910317,,0.5874104803814493,0.07191480932987798,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.029330940952387103,,0.564211138140182,0.04283521877334364,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.3944878622822922,,0.015337480077510377,0.049425557879906726,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.03981166017890994,,0.7014715521303441,0.08999954905763259,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.01004135767678613,,0.7998108394605054,0.034750045190022595,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.10843878940225989,,0.06498585811435366,0.029080574626764236,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.2232750399456982,,0.04496157754419758,0.04901203698829013,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.05073395144993605,,0.29877905926438286,0.0364740720604503,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.018604037178333154,,0.8391518567132292,0.0807205540727206,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.05684681658111713,,0.46435494481255146,0.0633701173649317,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.13027089410273954,,0.3166553814216587,0.09841755496126435,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.22561022883554668,,0.10872948059339332,0.081167978471506,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.07386440553523123,,0.29011382962089405,0.051820226798021306,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.49198929522390245,,0.005124179626184078,0.035354270921470865,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.3785199731810632,,0.007771478674581847,0.033564756641776335,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.448138498627328,,0.01396517353955227,0.05352067733086085,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.16944905527194756,,0.09835795084793313,0.057472371611734054,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.336599845541444,,0.006017025875385724,0.026228389924198653,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.2782254574384528,,0.055088372906612816,0.06815074115027908,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.05407022023883313,,0.6410366872694659,0.0994119024911335,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.526108661834836,,0.004411382606761975,0.03505931317800523,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.18771602977379623,,0.12729600823963572,0.07426109704324568,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.4644287319602411,,0.00413368525792103,0.02995280274242071,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.09826010639595739,,0.13480249164652583,0.040267841017063453,,
