ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.05356632588657051,,0.6009487114627572,0.08703294230691101,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.16935657015409866,,0.16421932720281243,0.07867146883835292,,
V2d_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.19615119944250925,,0.02579128164623341,0.03212602206075633,,
V2d_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.30460882656741656,,0.03974774265219093,0.06261153698951086,,
PPA_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.2520269526680638,,0.08175286980655923,0.07685571951123743,,
V3d_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.3083202014011996,,0.015657064990224328,0.03903948648066033,,
OFA_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.27219730917527557,,0.015659984500131906,0.034468897966294244,,
RSC_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.16127618489651707,,0.3880918471254705,0.14740302951783335,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.33594829650758457,,0.019216331442547953,0.047253935431088155,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.21819914731770182,,0.005233695266316329,0.01584773545433878,,
RSC_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.13441651906675758,,0.30224652857346035,0.0975783825707742,,
V3v_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.48784230249158816,,0.00291619865268805,0.026402162226090292,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.1506351380172094,,0.05492343835866787,0.036837615310972134,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.2083721103369831,,0.005214257774010888,0.01510564995744597,,
V1d_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.44551488854142773,,0.005363001489152432,0.032758085213017256,,
V2d_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.33989576253122716,,0.006959644909668826,0.0285046322204504,,
V2v_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.39169067281624576,,0.01732183604329086,0.05223240222533963,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.15239124065471546,,0.10777604342707885,0.0545404244281013,,
V1v_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.49296012934851796,,0.0005684157981164528,0.011757908363945989,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.12412514719522942,,0.16082713129952353,0.056883233801070326,,
V1d_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.42585990191962764,,0.0037804295016743757,0.0262585904198298,,
EBA_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.21638294870459918,,0.04936657916888494,0.04994583819709155,,
EBA_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.19769351602859012,,0.10361599421126265,0.06912893560840119,,
V2v_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.49638224327686836,,0.0037865480427116387,0.03063190895017062,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.11582049983497074,,0.3772877897542555,0.10290587804950388,,
V3d_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.42294794275114933,,0.002847627489048542,0.022618176083722737,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.31398704482708123,,0.06027426368743893,0.08078518639483645,,
V3v_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.2812579635586169,,0.008534998792829629,0.026151735379238632,,
V1v_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.465416516296224,,0.007425256651205501,0.040329851089202215,,
OPA_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.2561834779058547,,0.03350665763797643,0.04811151657435847,,
PPA_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.15427603310082905,,0.09029547718212122,0.049796543530031906,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.27403386737343044,,0.022525565542083008,0.0418385982023538,,
OFA_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.15374874211084863,,0.10182956365067834,0.05321601640321547,,
hV4_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.39121449683536674,,0.006231846213892737,0.03102848403378825,,
OPA_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.2009559432407094,,0.15628353412105273,0.09040511671154197,,
hV4_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.20293929305256508,,0.0015389190042311438,0.007970319538495986,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.31793075770589047,,0.0331738909839541,0.05939506558839673,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.06489224853775466,,0.6253281875495542,0.11354821734932148,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.27651271704368857,,0.06008047481495706,0.07101792445963637,,
V2v_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.3338731545591065,,0.035535628528181235,0.06467469551928465,,
V3v_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.3148595825226472,,0.0369503720056072,0.062262749744754924,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.16004119410081744,,0.00718181274659932,0.013636343691850353,,
V3v_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.20463029537883873,,0.04434320160555018,0.04458746934915582,,
EBA_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.13761881420938205,,0.1457141554786626,0.05921051202694703,,
OPA_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.13597015170485102,,0.04896512662579617,0.031246983567069207,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.029684482447739788,,0.8288790149924388,0.12085306408197863,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.023868820733780407,,0.7765221809192558,0.0736133400546096,,
hV4_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.2702643821962127,,0.040196202684142285,0.05588434483670687,,
EBA_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.18127899982325366,,0.010194136674259264,0.01844433729008668,,
V3d_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.059747810315316806,,0.03626439538752022,0.011698517241729815,,
OFA_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.22806176193786065,,0.06864374289451582,0.0630453868958559,,
V2v_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.4020798734993381,,0.022252257061283316,0.06100184882004831,,
PPA_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.12609312800009465,,0.06858161318525238,0.03483963870477288,,
OFA_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.1788436375921102,,0.226251233123034,0.10353806817690119,,
V2d_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.3787456985249822,,0.018382223245841028,0.05207140061960922,,
V1d_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.3433224579181772,,0.0007308565698990791,0.009286593752756294,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.0903884749731606,,0.5916773957320121,0.14288551437281644,,
V2d_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.24247441593324068,,0.04190279202416157,0.05126015962593693,,
V1d_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.4502708897875772,,0.005594883703362295,0.03382187998924806,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.18850342247996021,,0.009523864851118493,0.0185287160269623,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.04607726386983127,,0.7236306666848398,0.11329963108371861,,
OPA_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.19155881235827468,,0.013910797192787714,0.02283212425084594,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.08572982805532835,,0.4826183485874692,0.10026636276019818,,
V1v_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.32047095080530424,,0.021974491805995876,0.048305752639900126,,
V3d_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.2078643640409625,,0.006229006902926003,0.016482601912840036,,
V1v_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.3965339902284843,,0.04456099208725778,0.08662874382680574,,
RSC_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,-0.0395654267852528,,0.7991312328317914,0.13644111819805194,,
RSC_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.07932434319452984,,0.6466252321572747,0.14848798440994795,,
PPA_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.13157876929601575,,0.058721241560703796,0.03337291404501247,,
hV4_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.15058288715386778,,0.11502353502060263,0.056024143019872685,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.10575730582985454,,0.23450281180667798,0.06285782121076099,,
V2d_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.19755840161355265,,0.014314743596981764,0.02389402081512828,,
OFA_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.2663494296520004,,0.05294468920480058,0.06385012849133931,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.24468619988118315,,0.010230004150014006,0.02494017737120143,,
PPA_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.13985997251703045,,0.12249456073078349,0.05404775109368617,,
V1d_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.28407759784703757,,0.005796336778493815,0.021722419195807627,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.031205495265090744,,0.7884413819699243,0.1019394488746774,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,-0.16387184764500015,,0.13450087289638116,0.06706297183131207,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.3017690369270918,,0.029504040890754354,0.05301447592196846,,
PPA_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.19225890372324153,,0.02571225893500714,0.0314383371153961,,
OPA_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.24172372359837088,,0.04464985877721963,0.05286448661928459,,
V2d_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.2562006797822438,,0.11096792914355891,0.09329669477299267,,
RSC_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.3493071705660764,,0.006819953517608006,0.028995358988659445,,
V1v_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.3486108599000264,,0.012737382816626511,0.039724729976082444,,
V1v_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.3826403651280279,,0.012933791887254584,0.04394390057820151,,
EBA_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.26386584831206084,,0.020906073289528468,0.0387626327626124,,
V3d_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.3053446933617591,,0.06813285646509087,0.08405979106728745,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.16777460048056062,,0.12765915687747578,0.06648802770069692,,
RSC_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.11544682343653963,,0.20425477978591505,0.06213001019618047,,
EBA_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.2967613585209852,,0.01184279274165632,0.03258507579222509,,
V2v_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.46101245806708824,,0.006381794422776535,0.037005861922546436,,
V3v_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.2976980763751665,,0.10049541463294613,0.10224708733545324,,
V2v_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.3712662557937691,,0.049667154410251185,0.08597728907216208,,
OPA_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.25512505056993,,0.06358943454508388,0.06760253850003776,,
V3v_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.39174537590610264,,9.339817102383595e-05,0.003786199450162023,,
hV4_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.3860118121531056,,0.0161553364447072,0.04966733956382495,,
hV4_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.10714580595398798,,0.025271598007127406,0.01736387280559187,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.06377104564359559,,0.08617031885665107,0.020038895167079806,,
V3d_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.1641555932014616,,0.11573893496412185,0.061301409732373364,,
V1d_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.3595472395117758,,0.014515171969376729,0.043796095846152974,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.1720305679463577,,0.22715442260486948,0.09988354595997126,,
OFA_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.1730225506432922,,0.06124317906962873,0.044908147367532944,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.22490538911611413,,0.11793254019415234,0.08494102214428048,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.1033492800855006,,0.43407476830786895,0.10646360861338594,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.1140852613661454,,0.46728420717427466,0.12815641192768662,,
RSC_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,-0.01854802838753204,,0.8371794199655,0.07947656401396869,,
V2v_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.16424893312572206,,0.22466007863798784,0.09460174042712098,,
OPA_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.1241136117249207,,0.23781946687743,0.07454104278679352,,
V1v_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.0404617940246701,,0.6911175533222529,0.08809742039083045,,
OFA_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.13508303889744036,,0.07637180340766266,0.03963836494877789,,
EBA_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.1175162113868969,,0.17476099536756123,0.05687025330202546,,
V1d_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.2958414586633007,,0.021080032359153938,0.043646216446692816,,
RSC_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,-0.15914874663439119,,0.27075742504546574,0.1055928122023554,,
V2d_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.15507498532046074,,0.13814234758114524,0.06452497752196157,,
V1v_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.2533633611569644,,0.16932141373329562,0.12007643697578221,,
OFA_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.21471304274497247,,0.06912037901555214,0.059584124276476066,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.025289618635834833,,0.5640471740258394,0.0369160805890692,,
hV4_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.1802030229651992,,0.04215178882263239,0.038216234748463335,,
V1d_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.17207992318217738,,0.08852211287527115,0.05491355923315864,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.20100058134119822,,0.08091276023895805,0.06093705287261267,,
EBA_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.0683582238925397,,0.25040939885736924,0.04268204027184002,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.09420702114677881,,0.1667187530117846,0.044196048364959696,,
V2d_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.11683244971693596,,0.12784112388232866,0.04634037252763486,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.09905400597205549,,0.13364129358441165,0.04037636297801577,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.11229289755314102,,0.42879585519055285,0.11410049743097891,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,-0.02575968814594914,,0.3193947738852154,0.019607719314603127,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.23287605026069166,,0.07291347555494038,0.06658004243005268,,
V3d_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.1765358629727726,,0.13648882637604634,0.07290621227362881,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.24993605098371294,,0.01590322880912356,0.03190069742117809,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.23881648157013888,,0.026188073392416484,0.03942565050920847,,
V3v_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.14046230944548602,,0.18831230451154818,0.07147215234511485,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.06442173232235725,,0.009831416795035382,0.00643518809764332,,
OPA_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.09441978495485413,,0.1602002233270956,0.04316076103650849,,
PPA_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.10034787969297577,,0.23996034914027004,0.0606719455233446,,
V3v_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.20530445547118784,,0.14767244804254095,0.08908108122157608,,
PPA_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.06974337261128336,,0.01864841307067348,0.009659730982273997,,
V2v_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.28250425694278714,,0.08295349576679611,0.08686649717117269,,
V3d_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.0765990225522835,,0.1581931934226956,0.034730555554177076,,
hV4_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_875e379c,0.21411341106948412,,0.1466810134825101,0.09250804481428496,,
V2d_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3155783206585127,,0.021132601756478887,0.046617945501087936,,
OPA_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.18567896665116082,,0.0988556910887687,0.06316285447569356,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2354904990973644,,0.08608960584915355,0.07395898389247707,,
V3v_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3731697941109153,,0.017153501214192988,0.049513853389076594,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.4543797157412996,,0.0004017611957776346,0.00911032399301873,,
V2v_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.38949144708665706,,0.015743250025070155,0.0494561898901027,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.14699906302249116,,0.110754802794463,0.05346917558226843,,
hV4_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.36029021551847756,,0.0006644785946790439,0.009292006055588078,,
V1d_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.37765302383318394,,0.02084296884344819,0.05539180765866866,,
OPA_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.21544832082477247,,0.027021372613599912,0.03615261436744797,,
V1v_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.35278755282897883,,0.019435158901549093,0.049912637456859185,,
V3d_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.4179020787699865,,0.0018273505037112653,0.017888803829361196,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,-0.036350080476089265,,0.441909786279551,0.03821633905141515,,
PPA_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.16525887397833117,,0.05969777237131914,0.04229568670339073,,
OFA_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3688019665323175,,0.0006162253653987464,0.009159332042801432,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.20051324847079574,,0.07063148368572089,0.05631795511393552,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2405493813218913,,0.009870137553136798,0.024076835090512002,,
V2v_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3817863837940587,,0.015795352892693397,0.04855991569824126,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.24838300294369078,,0.028567947970671012,0.04290667655767118,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.18857736797984548,,0.03385368349937483,0.035607587603357325,,
PPA_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2343102225970133,,0.005854456581477176,0.018007274696340298,,
V2d_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.39110871774155176,,0.0049935505312235125,0.027741726084668683,,
V3d_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.288112927572528,,0.09745953875833574,0.09719864119300155,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2871470391448893,,0.009222463329473471,0.027768219107221014,,
RSC_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.13445768348662174,,0.22390059853205438,0.07725285520928749,,
OFA_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2505475673366521,,0.013167007986433563,0.02903726867572272,,
EBA_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2571129926419178,,0.0260974193555668,0.04236967652852948,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.08195704517226356,,0.15928419502983088,0.037325170102894344,,
hV4_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3124720778170677,,0.007118415817320281,0.026505206102573155,,
RSC_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.19788510228312906,,0.03217030497025427,0.03637646583488829,,
V3v_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3369447689028666,,0.0405391933049227,0.06998779698615187,,
V1v_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.36287134365078083,,0.039722485753959376,0.07456206091720781,,
EBA_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.287200743593619,,0.04138637768457724,0.06031565656540253,,
V1d_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.43434568766029624,,0.01640913519904173,0.05633456252533585,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2833876063756216,,0.007513388416553964,0.024703405348683843,,
V2v_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.33465142973604456,,0.0053573500730353584,0.024593377311066266,,
PPA_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.23439175620929273,,0.09321550579388221,0.07705807152613536,,
V2d_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.30375350852247274,,0.021454483162554668,0.045222787129259374,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2103017774884236,,0.12721322777839733,0.08316298948776338,,
V2v_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.381071989151643,,0.0009904865109814295,0.012002013704637025,,
V3d_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.25457070012302135,,0.042434723033795654,0.05418060399922908,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.10031421564361721,,0.07022726782447457,0.028085143529116872,,
EBA_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2350364017544355,,0.040365468204049,0.048708729706177095,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.20009899329554734,,0.012638357330270817,0.02271106085866501,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2705857510282361,,0.02053704006143304,0.03938624001149558,,
OPA_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.24899070983725444,,0.011701566427194684,0.027173327611096768,,
V1v_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.4116747639652209,,0.000981600205022601,0.012907480459698053,,
OFA_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2564216359846541,,0.13995025569194278,0.10756357433413448,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.403186886082785,,0.013008610190035316,0.046439921685086094,,
V2d_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.13934917146244877,,0.20276046209047174,0.0746096808920054,,
V3v_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3155473479006053,,0.015490763564921345,0.039736784087135824,,
EBA_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2641605682549999,,0.014987743949550585,0.03270853455917328,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2851090129731135,,0.018888838649538695,0.03974978492824109,,
RSC_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2880940339439391,,0.021716543313240327,0.04316126514840527,,
OPA_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2852851605076685,,0.0004020715094371587,0.005722184093884908,,
hV4_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.4838360271627151,,0.006484495289196412,0.03915222564667509,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.1499541481025517,,0.07576985704970987,0.043806655584992214,,
hV4_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3987008217689998,,0.0009905593989868176,0.012557703502576359,,
V1d_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.4434967808896599,,0.004747959212980363,0.030668657740102245,,
V1d_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.5057636077086115,,0.006187615269197717,0.03996979952032961,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.21180316881017966,,0.07488231353196428,0.06146653623882335,,
V3d_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2904429548422886,,0.05443841589642494,0.0706856506260909,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.43107553867446297,,5.521645232340969e-05,0.003203359017685441,,
RSC_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.37465594611705066,,0.008684724417672738,0.03514421660767353,,
